node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.29925529008855,88.76769250273355,9,10,0.45185185185185184,55
1,1.0,163.09579803625817,91.06764354655752,8,11,0.3851851851851852,58
2,1.0,176.37523543080064,93.92741751318681,6,12,0.3487394957983193,66
3,1.0,188.33543398686373,90.27307544572977,5,12,0.3269230769230769,63
4,1.0,187.0142079651805,85.08339356572833,5,10,0.34415584415584416,47
5,1.0,187.0583598680605,80.30042855185457,5,9,0.35384615384615387,37
6,1.0,196.88915862204985,107.87042633397505,7,21,0.3925233644859813,172
7,1.0,152.4673747227253,88.61489850038197,7,11,0.5084033613445378,62
8,1.0,146.34617897929357,90.46142674254952,10,10,0.45098039215686275,47
9,1.0,160.1789942782862,95.85896196120302,12,12,0.38913043478260867,68
10,1.0,198.10807524784536,109.07161016017199,14,9,0.39473684210526316,43
11,1.0,186.39484699454698,114.65964541188441,14,10,0.3282608695652174,49
12,1.0,189.11816388132826,109.17714480136055,10,9,0.3333333333333333,40
13,1.0,184.23527464720638,100.35173316980945,7,9,0.3388888888888889,39
14,1.0,178.25089260247174,83.04380479326937,5,8,0.39814814814814814,32
15,1.0,168.07488900680318,71.38837218401022,4,8,0.25555555555555554,23
16,1.0,160.45760921504328,73.9372691270546,3,5,0.36666666666666664,12
17,1.0,216.73968028538866,80.98476810118882,6,25,0.36724565756823824,231
18,1.0,238.07489438458475,77.47971699514892,7,23,0.37367021276595747,197
19,1.0,285.1424551518812,98.32469214568846,9,24,0.3135775862068966,166
20,1.0,178.66409446661137,107.94732053851476,12,11,0.4119047619047619,45
21,1.0,141.00677176474252,100.26417778950417,14,5,0.4485294117647059,12
22,1.0,161.14666838522916,111.64645863842452,21,5,0.37318840579710144,13
23,1.0,185.80665270479025,121.64578832045663,26,6,0.3225806451612903,18
24,1.0,175.876427950508,117.94043989822967,23,7,0.3222811671087533,23
25,1.0,168.9207135725273,114.44933400547598,20,6,0.302536231884058,17
26,1.0,169.57224789057562,112.82905879517784,15,5,0.3104575163398693,13
27,1.0,151.2499533167668,109.42942482914077,12,5,0.3047619047619048,12
28,1.0,124.92758045685862,104.04687444563024,8,3,0.4027777777777778,6
29,1.0,119.85013184765467,95.06119430065155,6,4,0.3392857142857143,7
30,1.0,102.77677366954804,88.83601512032328,4,3,0.3,4
31,1.0,111.32188188950336,50.13775444804196,4,6,0.6153846153846154,25
32,1.0,204.0141314917526,78.14498334308155,8,25,0.354978354978355,242
33,1.0,291.95792739588796,67.26600454130676,8,37,0.24611973392461198,372
34,1.0,378.36667547340994,93.44397684792057,11,42,0.19740973312401883,359
35,1.0,250.00360340758965,100.92660913156578,15,22,0.3033613445378151,131
36,1.0,199.9183953540369,116.25137101655127,20,9,0.38746438746438744,29
37,1.0,165.68229950788526,113.95608167687897,23,6,0.37464387464387466,16
38,1.0,155.84121655242987,111.34990050515626,25,5,0.3584656084656085,12
39,1.0,161.87146873357284,118.33460342895705,27,4,0.3497536945812808,9
40,1.0,177.12352592930944,115.03959470166592,23,5,0.3676923076923077,13
41,1.0,188.42640718322315,112.23522698390298,18,6,0.3203463203463203,17
42,1.0,177.41063291324707,108.13277617329732,13,5,0.325,13
43,1.0,173.00156811537823,104.15706784027861,12,5,0.2523809523809524,13
44,1.0,148.75345004364212,101.43372150021605,10,4,0.2803030303030303,8
45,1.0,107.35757528352903,102.63644622405991,9,4,0.2727272727272727,7
46,1.0,67.51291133852558,99.2779563672957,10,1,0.3611111111111111,1
47,1.0,64.42716510302566,92.51516937481938,4,0,0.5,0
48,1.0,64.32758705475842,89.32153245186782,2,1,0.0,1
49,1.0,142.54646935177584,49.38318043808977,6,6,0.5681818181818182,22
50,1.0,216.72674776469344,73.3223294178606,6,21,0.38294314381270905,182
51,1.0,388.6556569840468,84.02422733983258,9,35,0.2561117578579744,345
52,1.0,329.3089511168864,91.18065575166838,12,29,0.2543859649122807,202
53,1.0,270.01755258706,106.28689247067086,17,11,0.4,54
54,1.0,227.6510056856614,117.93164665577933,22,10,0.3735632183908046,41
55,1.0,198.73959971472976,121.50603611284168,27,7,0.3326612903225806,22
56,1.0,180.6878495902015,118.82446557370713,28,7,0.3153409090909091,22
57,1.0,184.12911731475293,119.52070844185073,26,6,0.3160919540229885,18
58,1.0,193.54449462707674,115.05157412553672,21,5,0.3278985507246377,13
59,1.0,187.15369740722957,112.49734118435299,15,6,0.2777777777777778,17
60,1.0,184.2522241456743,113.22717097238638,11,5,0.3021978021978022,13
