node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.528073607701455,28.140941913588904,0,0,0.0,0
1,1.0,23.53086106978511,47.659581118423375,0,0,0.0,0
2,1.0,42.46181485101069,74.10216819538618,0,0,0.0,0
3,1.0,44.627045500933676,75.14354332888615,0,0,0.0,0
4,1.0,51.219989326844015,77.36294192320202,1,2,0.0,3
5,1.0,68.87217645654059,73.66632808319991,1,2,0.0,3
6,1.0,15.531016731665527,24.309309775144357,0,0,0.0,0
7,1.0,19.207702633491056,27.7060574670395,0,0,0.0,0
8,1.0,30.359386725895195,39.20462308684364,0,0,0.0,0
9,1.0,34.571529503539146,75.27269202691969,0,0,0.0,0
10,1.0,38.66291893809023,72.4390512536047,0,0,0.0,0
11,1.0,46.19378363875935,79.28125248290598,0,0,0.0,0
12,1.0,61.16201806962887,80.65107279602671,0,0,0.0,0
13,1.0,79.72839615457025,81.6430017442326,2,1,0.0,1
14,1.0,107.90179661578387,90.89686147446628,2,2,0.0,3
15,1.0,137.1109854319523,83.08948322403012,1,6,0.15,14
16,1.0,116.00705417478994,76.93397908398765,1,11,0.15555555555555556,35
17,1.0,18.915711143468265,49.527840382943396,0,0,0.0,0
18,1.0,31.466524304089877,51.117299372999696,0,0,0.0,0
19,1.0,52.30394083865275,75.81493909674464,1,1,0.0,1
20,1.0,37.332723912845275,83.98154900831287,0,0,0.0,0
21,1.0,28.800468912812356,66.7257790529402,0,0,0.0,0
22,1.0,33.619566570313765,83.13348735915497,0,0,0.0,0
23,1.0,37.324355286184826,83.23793424409814,0,0,0.0,0
24,1.0,43.89111758450428,81.230737962469,0,0,0.0,0
25,1.0,53.80683981320537,83.92844690795755,0,0,0.0,0
26,1.0,62.055310284320754,87.11628621647833,0,0,0.0,0
27,1.0,76.52401536756032,98.9318890744471,2,1,0.0,1
28,1.0,99.68612166914676,101.86992183647817,3,1,0.0,1
29,1.0,154.4139724165539,96.19558507169131,3,4,0.25,8
30,1.0,167.95036106856142,83.68002625153167,2,6,0.3,16
31,1.0,0.16141765003914743,2.0261465007510537,0,0,0.0,0
32,1.0,14.006621318320782,37.85605392753496,0,0,0.0,0
33,1.0,32.9128819310301,49.736210579867475,0,1,0.0,1
34,1.0,54.39056811511949,67.29750668542692,2,2,0.0,2
35,1.0,31.280742338737024,84.92505622314638,1,0,0.0,0
36,1.0,21.426793621460064,89.2497207649285,0,0,0.0,0
37,1.0,20.726783439948914,73.49559145019157,0,0,0.0,0
38,1.0,23.660553579994183,42.452453614678234,0,0,0.0,0
39,1.0,31.4956219062841,90.89391827525105,0,0,0.0,0
40,1.0,41.704271176757004,98.89478446624707,0,0,0.0,0
41,1.0,55.73414215276124,93.35254917765269,0,0,0.0,0
42,1.0,69.36557658255123,83.37202688329853,0,0,0.0,0
43,1.0,86.6473174976212,86.5134490665514,0,1,0.0,0
44,1.0,99.5979213820477,96.10951317037689,1,3,0.0,5
45,1.0,108.39558660055755,100.75123562186491,4,3,0.2,5
46,1.0,100.5707008784465,104.70901778287953,6,2,0.26666666666666666,3
47,1.0,126.64417802867396,100.36863912537228,4,2,0.3333333333333333,3
48,1.0,160.85729222519393,96.5631253781612,1,2,0.0,3
49,1.0,0.5450979305026143,17.803975237197562,0,0,0.0,0
50,1.0,15.722416298196652,48.022564493876416,0,1,0.0,0
51,1.0,41.09603885763052,58.67142260613036,1,1,0.0,1
52,1.0,42.157327515236396,70.05597509880317,2,2,0.0,2
53,1.0,20.381147494267935,73.38622654380742,1,0,0.0,0
54,1.0,17.849255010412513,83.64112087263493,0,0,0.0,0
55,1.0,18.829902138458355,86.55674491776153,0,0,0.0,0
56,1.0,23.57077644795441,88.84457523061428,0,0,0.0,0
57,1.0,31.338097555248208,95.1312195538776,0,0,0.0,0
