node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.029543776619061,59.27423478126002,0,0,0.0,0
1,1.0,14.797017403163943,72.44411626743386,0,0,0.0,0
2,1.0,26.368801135142956,81.25816658808617,0,0,0.0,0
3,1.0,24.303030176282867,73.60031796328258,0,0,0.0,0
4,1.0,25.28260517040534,67.72193117591087,0,0,0.0,0
5,1.0,31.838566123511196,58.17357069114223,0,0,0.0,0
6,1.0,3.976061537798197,44.20599762197526,0,0,0.0,0
7,1.0,7.159265857859954,50.50444566432361,0,0,0.0,0
8,1.0,11.174022009455369,58.03968948413967,0,0,0.0,0
9,1.0,13.537837015484518,74.33721292953123,0,0,0.0,0
10,1.0,22.402292524931816,80.91371793241706,0,0,0.0,0
11,1.0,30.121736325577473,85.20152491866611,0,0,0.0,0
12,1.0,48.0877810175494,81.10502211347921,0,0,0.0,0
13,1.0,69.049315305681,79.6756436333817,1,1,0.0,1
14,1.0,93.48757524101418,71.62678140230128,0,0,0.0,0
15,1.0,94.449488167114,63.13547707264661,0,1,0.0,1
16,1.0,63.816294226291646,63.88314649608219,0,1,0.0,1
17,1.0,5.078305681747667,42.68823447768227,0,0,0.0,0
18,1.0,12.943668216786842,50.207751816051314,0,0,0.0,0
19,1.0,24.112822939358175,61.54710173694184,0,0,0.0,0
20,1.0,20.459070847700577,74.75198794651078,0,0,0.0,0
21,1.0,19.62789485158202,78.26808480051113,0,0,0.0,0
22,1.0,19.07201722260041,84.48340694129001,0,0,0.0,0
23,1.0,17.922915283689285,89.61537313152803,0,0,0.0,0
24,1.0,21.391997211546606,87.43216889037285,0,0,0.0,0
25,1.0,27.22957060009251,88.04397337749833,0,0,0.0,0
26,1.0,31.92629343264473,88.95873590314295,0,0,0.0,0
27,1.0,39.57566806981728,93.42638494097628,0,0,0.0,0
28,1.0,62.67119942810295,95.01505839871243,2,1,0.0,1
29,1.0,129.64951596690543,83.99409792356892,2,2,0.0,3
30,1.0,148.78780940411943,64.12479479215108,1,3,0.0,5
31,1.0,0.42809999018200057,14.83075566757023,0,0,0.0,0
