node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,185.62660247347935,81.45310532214353,5,11,0.35555555555555557,54
1,1.0,195.76300053487557,92.68500518635847,5,13,0.2791666666666667,66
2,1.0,207.51923309636368,95.01429239753634,3,13,0.2967032967032967,65
3,1.0,207.6231022205684,86.40568675124086,3,11,0.3484848484848485,55
4,1.0,215.9911523385017,79.31317975453567,2,13,0.34615384615384615,72
5,1.0,227.56411260368623,77.15452721051406,2,11,0.4,56
6,1.0,220.92886865979835,100.25018191547133,5,23,0.34782608695652173,194
7,1.0,193.21656443617485,85.85078256495763,5,17,0.37566137566137564,114
8,1.0,184.63380480958335,86.29536706619547,6,13,0.3713235294117647,69
9,1.0,200.17193124971527,90.02738396709901,8,10,0.3739495798319328,49
10,1.0,231.2039478940619,92.93250271235593,8,6,0.42424242424242425,20
11,1.0,217.42525906992788,102.8197006348637,7,5,0.37777777777777777,14
12,1.0,227.76565953985815,97.5893003703095,6,7,0.35454545454545455,26
13,1.0,229.6493705891603,91.54812744964147,6,6,0.4,22
14,1.0,237.58572456761163,87.44643625948811,6,9,0.35714285714285715,38
15,1.0,228.12976212027723,73.20924001935055,5,11,0.33707865168539325,54
16,1.0,203.49971237337172,75.95223937372793,2,9,0.38571428571428573,39
17,1.0,224.67725664437012,70.52769351401366,1,24,0.3300395256916996,214
18,1.0,258.2644473133587,73.01291165087605,4,23,0.34782608695652173,195
19,1.0,320.9577021923701,89.36499815055868,5,24,0.31,185
20,1.0,252.26537074373823,100.44921832362888,7,11,0.45,56
21,1.0,220.3317900470942,90.36906296823872,9,7,0.47802197802197804,27
22,1.0,239.07891624459793,105.08079565217486,12,9,0.3830409356725146,41
23,1.0,231.90607288192973,108.46805080975173,16,9,0.3055555555555556,41
24,1.0,201.90810861427127,105.44055152276997,15,10,0.2749003984063745,48
25,1.0,201.93769080298406,105.95595345745096,10,10,0.2598684210526316,45
26,1.0,192.33577527661447,105.7442979735788,10,5,0.3076923076923077,16
27,1.0,191.33588502216998,112.85747640940826,11,6,0.3173076923076923,23
28,1.0,197.91743436841165,108.30920351610985,10,7,0.33495145631067963,26
29,1.0,231.77759643926197,99.60612807160942,5,8,0.3888888888888889,31
30,1.0,170.17639922012083,90.715823151113,2,4,0.25,8
31,1.0,102.06203060152944,64.56207839280978,3,7,0.42592592592592593,27
32,1.0,165.04609652904463,65.54818242875626,3,12,0.37012987012987014,69
33,1.0,242.50804710874945,60.52267741659307,3,16,0.35294117647058826,114
34,1.0,374.7646150043238,92.6793393000844,6,30,0.2192513368983957,248
35,1.0,261.1649528047682,102.54276671621483,8,12,0.3758169934640523,65
36,1.0,208.33927147884992,110.31548780214507,15,9,0.329004329004329,44
37,1.0,201.5425336570441,108.4045111614978,17,9,0.3242753623188406,42
38,1.0,206.8243648437814,81.84441926248837,16,7,0.3923444976076555,28
39,1.0,233.9010111690859,111.99208596779499,20,11,0.27970297029702973,55
40,1.0,248.21632233864702,115.45319025521167,20,14,0.25,84
41,1.0,245.4595501984567,111.68045161437476,15,14,0.23925501432664756,84
42,1.0,251.92038487999042,100.7576969297952,8,13,0.25882352941176473,74
43,1.0,259.07423868393624,100.06746956758434,9,12,0.2735294117647059,69
44,1.0,234.5600816181658,105.5314417585032,13,14,0.22053872053872053,80
45,1.0,203.99654766661146,104.94237983686617,12,12,0.2336244541484716,56
46,1.0,146.91177042735163,105.46158688317519,9,5,0.36363636363636365,14
47,1.0,129.00723447217516,97.4541131305159,5,2,0.45,3
48,1.0,105.45583892149557,93.82180067303125,2,1,0.0,1
49,1.0,128.87315225026367,64.51867568461239,6,9,0.5460526315789473,47
50,1.0,179.1496628017781,64.80841905606212,6,14,0.39144736842105265,83
51,1.0,366.5974451843658,86.26407832663972,9,21,0.31216931216931215,173
52,1.0,306.97540048723357,94.07805538096,12,22,0.26411290322580644,160
53,1.0,225.39622077594896,99.95257222792134,17,10,0.33166666666666667,48
54,1.0,196.85023138127542,110.0782725767931,19,7,0.3423913043478261,31
55,1.0,210.53468890443088,112.673790678964,25,9,0.2925101214574899,46
56,1.0,225.79330939092856,114.8198312195018,26,13,0.24849397590361447,78
57,1.0,235.43484174774056,117.75065322144656,24,11,0.25475285171102663,63
58,1.0,249.63500703146968,117.5212928163819,21,13,0.2550607287449393,78
59,1.0,263.9012443884145,114.71860143734375,13,15,0.25771604938271603,95
60,1.0,253.1553672964457,113.043600252131,10,13,0.2714285714285714,76
61,1.0,249.60078606975586,110.63486708124401,9,12,0.28654970760233917,68
62,1.0,257.71389495486477,109.96974176930962,8,12,0.2973856209150327,66
63,1.0,241.81736975927862,106.26302954595303,10,10,0.2730263157894737,49
64,1.0,213.43097864157977,100.73515618219972,6,11,0.28365384615384615,51
65,1.0,172.5453871144306,100.38090496673249,11,6,0.2761904761904762,17
66,1.0,115.20056935349805,102.81309133657487,11,2,0.3181818181818182,3
67,1.0,194.1572801245445,58.436697147844825,4,27,0.3411910669975186,253
68,1.0,305.43687109037137,67.0143986857147,5,24,0.37787356321839083,228
69,1.0,397.2458769406445,90.70637791184708,9,22,0.3333333333333333,175
70,1.0,265.7338951610759,103.25656472356059,13,12,0.4126984126984127,66
71,1.0,215.61570843731315,103.43276275321841,19,9,0.36574074074074076,47
72,1.0,215.37718638802295,109.3519347027177,20,12,0.3263888888888889,72
73,1.0,213.95166840433404,114.55589352292009,21,9,0.33466666666666667,46
74,1.0,220.27236902452483,117.78514845937025,15,11,0.3083941605839416,61
75,1.0,237.4902661968901,117.51640728005441,12,10,0.324468085106383,54
76,1.0,264.5530449573886,116.92053505947115,12,13,0.29282868525896416,79
77,1.0,279.5804163960527,113.20147119287867,11,16,0.26588628762541805,109
78,1.0,278.5403539865964,112.78305090061622,9,14,0.2976190476190476,89
79,1.0,264.85317266352934,113.92300466482993,9,13,0.3078947368421053,80
80,1.0,269.6571385335073,112.82335740630515,11,10,0.3088235294117647,53
81,1.0,266.1442715723964,110.18505117623135,9,13,0.28191489361702127,68
82,1.0,233.75676168373198,103.77812475606333,7,11,0.31932773109243695,55
83,1.0,193.73159056609572,99.63174185279058,7,7,0.25757575757575757,24
84,1.0,143.51923799449742,99.43620891775936,7,3,0.2857142857142857,6
85,1.0,217.93055044716021,51.46948231064016,3,39,0.256426735218509,414
86,1.0,390.5153600771155,78.33063964848407,6,35,0.29172320217096337,372
87,1.0,377.0310050896921,90.5139988695737,12,26,0.26910828025477707,196
88,1.0,233.5445459393838,110.80239480739692,17,9,0.39416058394160586,48
89,1.0,195.31925271665452,113.5859466160764,22,11,0.31630434782608696,64
90,1.0,201.15038440566153,115.06669502647128,17,11,0.34579439252336447,63
91,1.0,208.94161087353277,117.0775690645678,12,10,0.33689839572192515,52
