node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.0,21,9,0.2526455026455027,37
59,1.0,10,12,0.22631578947368422,58
60,1.0,10,11,0.23391812865497075,51
61,1.0,10,11,0.22807017543859648,48
62,1.0,9,7,0.2802197802197802,24
63,1.0,12,6,0.25416666666666665,17
64,1.0,10,4,0.3333333333333333,8
65,1.0,13,2,0.3717948717948718,2
66,1.0,12,0,0.4015151515151515,0
67,1.0,3,43,0.2669491525423729,513
68,1.0,4,24,0.37808641975308643,217
69,1.0,8,23,0.31896551724137934,170
70,1.0,15,11,0.37681159420289856,54
71,1.0,21,11,0.33986175115207373,55
72,1.0,23,11,0.3024193548387097,48
73,1.0,22,9,0.29064039408866993,37
74,1.0,20,10,0.2751322751322751,45
75,1.0,16,10,0.25,45
76,1.0,9,10,0.25,44
77,1.0,11,14,0.20553359683794467,76
78,1.0,10,12,0.23421052631578948,61
79,1.0,10,10,0.2679738562091503,45
80,1.0,9,10,0.25,43
81,1.0,8,7,0.25,23
82,1.0,8,5,0.24545454545454545,13
83,1.0,7,4,0.2361111111111111,7
84,1.0,5,0,0.4,0
85,1.0,3,41,0.2741559953434226,478
86,1.0,6,37,0.2965686274509804,411
87,1.0,12,21,0.310752688172043,137
88,1.0,17,8,0.3893280632411067,33
89,1.0,22,11,0.3282937365010799,53
90,1.0,19,10,0.33618233618233617,40
91,1.0,16,8,0.29653679653679654,31
92,1.0,15,9,0.25757575757575757,40
93,1.0,8,10,0.26666666666666666,45
94,1.0,9,12,0.23684210526315788,61
95,1.0,11,12,0.23095238095238096,63
96,1.0,10,13,0.24761904761904763,74
97,1.0,9,11,0.28431372549019607,55
98,1.0,10,11,0.2631578947368421,57
99,1.0,9,11,0.23529411764705882,55
100,1.0,8,8,0.21428571428571427,30
101,1.0,5,5,0.23214285714285715,12
102,1.0,4,1,0.5,1
103,1.0,7,28,0.3064516129032258,235
104,1.0,13,13,0.39311594202898553,71
105,1.0,19,7,0.34601449275362317,29
106,1.0,19,9,0.3395061728395062,40
107,1.0,16,9,0.2885375494071146,37
108,1.0,12,9,0.260233918128655,37
109,1.0,11,9,0.24183006535947713,39
110,1.0,8,11,0.2536764705882353,55
111,1.0,10,10,0.2549019607843137,49
112,1.0,11,13,0.23376623376623376,70
113,1.0,10,13,0.25476190476190474,70
114,1.0,11,13,0.2510822510822511,75
115,1.0,11,14,0.25691699604743085,89
116,1.0,9,15,0.24458874458874458,90
117,1.0,7,11,0.275,56
118,1.0,6,9,0.25,35
119,1.0,4,4,0.3333333333333333,10
120,1.0,4,34,0.2746031746031746,335
121,1.0,6,24,0.32936507936507936,189
122,1.0,10,22,0.3137931034482759,146
123,1.0,17,10,0.33166666666666667,47
124,1.0,17,9,0.302536231884058,38
125,1.0,15,9,0.2597402597402597,39
126,1.0,7,11,0.25,48
127,1.0,10,10,0.24183006535947713,45
128,1.0,9,10,0.25,45
129,1.0,7,12,0.27941176470588236,64
130,1.0,11,11,0.23684210526315788,54
131,1.0,11,12,0.23809523809523808,56
132,1.0,11,13,0.24025974025974026,66
133,1.0,12,14,0.2581818181818182,79
134,1.0,13,20,0.2159827213822894,123
135,1.0,11,20,0.21534653465346534,118
136,1.0,9,16,0.26294820717131473,90
137,1.0,8,13,0.2455621301775148,60
138,1.0,7,8,0.2727272727272727,31
139,1.0,4,3,0.4,6
140,1.0,1,26,0.29333333333333333,227
141,1.0,5,24,0.3034188034188034,178
142,1.0,10,9,0.3786764705882353,36
143,1.0,16,8,0.31601731601731603,29
144,1.0,17,7,0.24891774891774893,26
145,1.0,9,7,0.23626373626373626,27
146,1.0,7,12,0.23161764705882354,59
147,1.0,8,10,0.25833333333333336,42
148,1.0,9,10,0.25,45
149,1.0,8,11,0.26838235294117646,55
150,1.0,9,12,0.260233918128655,63
151,1.0,10,12,0.25,61
152,1.0,11,12,0.24523809523809523,60
153,1.0,12,12,0.23160173160173161,57
154,1.0,13,12,0.24703557312252963,54
155,1.0,13,14,0.24,64
156,1.0,12,14,0.26,60
157,1.0,10,17,0.23154362416107382,74
158,1.0,10,14,0.2292576419213974,56
159,1.0,7,14,0.21301775147928995,50
160,1.0,5,6,0.2857142857142857,17
161,1.0,1,6,0.5,21
162,1.0,2,10,0.3333333333333333,45
163,1.0,4,17,0.23684210526315788,91
164,1.0,11,9,0.27450980392156865,37
165,1.0,13,6,0.24632352941176472,18
166,1.0,4,6,0.2857142857142857,18
167,1.0,6,7,0.23636363636363636,25
168,1.0,6,9,0.22435897435897437,36
169,1.0,7,11,0.2125,46
170,1.0,6,9,0.28205128205128205,35
171,1.0,7,8,0.28846153846153844,30
172,1.0,8,10,0.2625,43
173,1.0,9,10,0.2610294117647059,48
174,1.0,11,11,0.24736842105263157,51
175,1.0,10,10,0.2875816993464052,45
176,1.0,13,9,0.2578947368421053,36
177,1.0,12,8,0.26143790849673204,27
178,1.0,12,10,0.24736842105263157,34
179,1.0,12,9,0.28654970760233917,26
180,1.0,11,9,0.29411764705882354,21
181,1.0,10,8,0.30833333333333335,16
182,1.0,9,9,0.22083333333333333,12
183,1.0,7,2,0.40476190476190477,2
184,1.0,4,6,0.42592592592592593,22
185,1.0,6,10,0.2696629213483146,41
186,1.0,9,4,0.2909090909090909,9
187,1.0,5,6,0.19444444444444445,18
188,1.0,3,7,0.25,24
189,1.0,4,6,0.25,17
190,1.0,5,6,0.20833333333333334,15
191,1.0,6,5,0.18055555555555555,13
192,1.0,5,7,0.2222222222222222,22
193,1.0,6,7,0.23636363636363636,24
194,1.0,7,7,0.24242424242424243,24
195,1.0,8,8,0.23626373626373626,29
196,1.0,9,8,0.2571428571428571,32
197,1.0,11,10,0.24269005847953215,45
198,1.0,11,11,0.2578947368421053,53
199,1.0,12,9,0.26900584795321636,37
200,1.0,12,8,0.25163398692810457,29
201,1.0,11,6,0.3047619047619048,18
202,1.0,12,6,0.32916666666666666,15
203,1.0,12,5,0.3619047619047619,8
204,1.0,11,4,0.3974358974358974,5
205,1.0,10,3,0.42727272727272725,3
206,1.0,0,2,1.0,4
207,1.0,6,5,0.4696969696969697,19
208,1.0,6,4,0.5,13
209,1.0,4,5,0.5,15
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,5,0.26666666666666666,13
214,1.0,5,4,0.21428571428571427,9
215,1.0,6,4,0.17857142857142858,10
216,1.0,7,6,0.19090909090909092,20
217,1.0,6,6,0.23333333333333334,19
218,1.0,7,8,0.23076923076923078,30
219,1.0,6,8,0.26515151515151514,31
220,1.0,9,11,0.21568627450980393,54
221,1.0,9,14,0.23333333333333334,84
222,1.0,12,13,0.2391304347826087,73
223,1.0,12,10,0.2631578947368421,47
224,1.0,12,7,0.24632352941176472,25
225,1.0,10,6,0.25274725274725274,20
226,1.0,12,5,0.28095238095238095,12
227,1.0,15,5,0.30392156862745096,8
228,1.0,13,1,0.3791208791208791,0
229,1.0,12,0,0.3712121212121212,0
230,1.0,6,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,4,5,0.21428571428571427,12
238,1.0,6,6,0.2222222222222222,18
239,1.0,6,5,0.2916666666666667,15
240,1.0,8,7,0.2727272727272727,28
241,1.0,7,7,0.2727272727272727,25
242,1.0,9,8,0.25961538461538464,32
243,1.0,6,11,0.24761904761904763,52
244,1.0,8,13,0.22807017543859648,70
245,1.0,8,16,0.2597402597402597,110
246,1.0,10,18,0.24461538461538462,132
247,1.0,11,13,0.25757575757575757,71
248,1.0,12,10,0.2394736842105263,47
249,1.0,9,8,0.24761904761904763,30
250,1.0,10,6,0.23626373626373626,18
251,1.0,11,5,0.27472527472527475,10
252,1.0,12,1,0.3717948717948718,0
253,1.0,10,0,0.4444444444444444,0
254,1.0,9,0,0.4166666666666667,0
255,1.0,5,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,3,3,0.08333333333333333,5
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,7,0.24444444444444444,23
262,1.0,6,7,0.2727272727272727,26
263,1.0,7,9,0.2833333333333333,42
264,1.0,9,9,0.3162393162393162,43
265,1.0,8,11,0.3208955223880597,57
266,1.0,9,11,0.27483443708609273,54
267,1.0,8,15,0.2642857142857143,96
268,1.0,9,14,0.25476190476190474,85
269,1.0,9,19,0.26461538461538464,147
270,1.0,10,19,0.26353276353276356,144
271,1.0,10,16,0.26992753623188404,100
272,1.0,10,13,0.2619047619047619,69
273,1.0,10,12,0.2236842105263158,58
274,1.0,7,9,0.22527472527472528,31
275,1.0,7,6,0.20909090909090908,10
276,1.0,7,1,0.32142857142857145,0
277,1.0,6,0,0.5,0
278,1.0,5,0,0.55,0
279,1.0,7,0,0.40476190476190477,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3333333333333333,19
283,1.0,3,6,0.35714285714285715,21
284,1.0,6,7,0.2818181818181818,28
285,1.0,9,10,0.2932330827067669,53
286,1.0,9,12,0.3143712574850299,67
287,1.0,9,14,0.28502415458937197,81
288,1.0,10,18,0.26160990712074306,127
289,1.0,10,15,0.27865612648221344,99
290,1.0,11,17,0.25076923076923074,120
291,1.0,11,17,0.26153846153846155,119
292,1.0,10,19,0.28917378917378916,145
293,1.0,11,20,0.25862068965517243,137
294,1.0,13,16,0.2336182336182336,86
295,1.0,10,13,0.23809523809523808,61
296,1.0,8,11,0.23529411764705882,42
297,1.0,8,6,0.23484848484848486,12
298,1.0,5,0,0.35,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,7,0.3333333333333333,24
305,1.0,4,8,0.34444444444444444,34
306,1.0,8,9,0.30097087378640774,45
307,1.0,8,12,0.2980132450331126,67
308,1.0,10,15,0.2749003984063745,97
309,1.0,9,18,0.2792642140468227,133
310,1.0,11,18,0.254985754985755,125
311,1.0,11,17,0.27076923076923076,120
312,1.0,12,19,0.25985221674876846,144
313,1.0,12,21,0.24623655913978496,149
314,1.0,13,17,0.26851851851851855,100
315,1.0,14,17,0.2413793103448276,83
316,1.0,14,15,0.21225071225071226,58
317,1.0,9,13,0.21052631578947367,46
318,1.0,8,8,0.24175824175824176,19
319,1.0,6,1,0.30952380952380953,0
320,1.0,2,8,0.375,32
321,1.0,5,10,0.2987012987012987,47
322,1.0,8,11,0.29850746268656714,59
323,1.0,10,12,0.2765957446808511,70
324,1.0,11,16,0.27684563758389263,111
325,1.0,10,16,0.28804347826086957,104
326,1.0,11,17,0.2815384615384615,115
327,1.0,11,20,0.2733990147783251,157
328,1.0,13,19,0.2632183908045977,138
329,1.0,15,17,0.2574712643678161,105
330,1.0,14,15,0.27635327635327633,75
331,1.0,15,12,0.29,45
332,1.0,14,13,0.24666666666666667,37
333,1.0,12,12,0.19480519480519481,26
334,1.0,10,7,0.2571428571428571,14
335,1.0,7,4,0.3333333333333333,5
336,1.0,3,0,0.5,0
337,1.0,3,10,0.3333333333333333,47
338,1.0,7,12,0.2798507462686567,63
339,1.0,10,12,0.2765957446808511,69
340,1.0,10,16,0.2737226277372263,112
341,1.0,11,17,0.30030959752321984,122
342,1.0,13,17,0.27586206896551724,113
343,1.0,14,16,0.26587301587301587,100
344,1.0,13,17,0.27645502645502645,118
345,1.0,14,15,0.2948717948717949,93
346,1.0,17,13,0.28835978835978837,72
347,1.0,17,11,0.29384615384615387,46
348,1.0,17,8,0.32608695652173914,22
349,1.0,16,8,0.29004329004329005,13
350,1.0,12,7,0.25735294117647056,9
351,1.0,10,3,0.34545454545454546,3
352,1.0,7,1,0.39285714285714285,0
353,1.0,5,0,0.5,0
354,1.0,2,7,0.42857142857142855,28
355,1.0,5,12,0.30097087378640774,66
356,1.0,8,12,0.2947019867549669,67
357,1.0,9,12,0.30177514792899407,68
358,1.0,11,14,0.29282868525896416,92
359,1.0,14,17,0.2660891089108911,118
360,1.0,13,15,0.2993827160493827,96
361,1.0,15,14,0.27635327635327633,79
362,1.0,15,14,0.2792022792022792,82
363,1.0,17,12,0.2905982905982906,60
364,1.0,18,11,0.29914529914529914,52
365,1.0,16,9,0.33201581027667987,36
366,1.0,18,6,0.33766233766233766,14
367,1.0,17,4,0.3713450292397661,5
368,1.0,11,0,0.36363636363636365,0
369,1.0,7,0,0.4523809523809524,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,9,0.3611111111111111,42
375,1.0,6,10,0.3388888888888889,50
376,1.0,10,10,0.304635761589404,52
377,1.0,10,12,0.28835978835978837,70
378,1.0,11,14,0.3055555555555556,89
379,1.0,14,11,0.2984189723320158,52
380,1.0,16,10,0.29528985507246375,42
381,1.0,16,11,0.275,50
382,1.0,17,9,0.3061594202898551,40
383,1.0,18,10,0.2923076923076923,41
384,1.0,18,6,0.34415584415584416,19
385,1.0,20,4,0.33116883116883117,10
386,1.0,17,2,0.3654970760233918,1
387,1.0,11,0,0.4,0
388,1.0,6,0,0.43333333333333335,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.4666666666666667,16
393,1.0,5,5,0.375,16
394,1.0,8,6,0.34615384615384615,22
395,1.0,8,8,0.2967032967032967,35
396,1.0,10,8,0.325,33
397,1.0,11,8,0.3492647058823529,29
398,1.0,15,6,0.3157894736842105,17
399,1.0,16,6,0.3026315789473684,18
400,1.0,18,5,0.2857142857142857,15
401,1.0,18,6,0.3181818181818182,19
402,1.0,20,6,0.3007246376811594,17
403,1.0,18,4,0.35,9
404,1.0,19,2,0.3362573099415205,3
405,1.0,16,0,0.375,0
406,1.0,5,0,0.45,0
407,1.0,4,0,0.5,0
408,1.0,9,3,0.43333333333333335,6
409,1.0,13,2,0.3974358974358974,3
410,1.0,15,2,0.3333333333333333,3
411,1.0,15,3,0.3125,6
412,1.0,16,3,0.35294117647058826,6
413,1.0,21,3,0.3116883116883117,5
414,1.0,19,1,0.3464052287581699,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,7,10,0.41346153846153844,54
1,1.14,7,13,0.3519736842105263,80
2,1.14,6,15,0.31470588235294117,91
3,1.14,6,15,0.28823529411764703,84
4,1.14,5,12,0.34615384615384615,62
5,1.14,4,11,0.36363636363636365,51
6,1.14,4,17,0.3558823529411765,106
7,1.14,5,11,0.4340659340659341,57
8,1.14,7,10,0.4095238095238095,46
9,1.14,9,12,0.34705882352941175,67
10,1.14,10,13,0.3157894736842105,77
11,1.14,9,10,0.35555555555555557,51
12,1.14,8,10,0.36134453781512604,48
13,1.14,5,11,0.37777777777777777,55
14,1.14,5,10,0.37662337662337664,44
15,1.14,3,9,0.32222222222222224,31
16,1.14,3,7,0.32142857142857145,18
17,1.14,3,23,0.3090909090909091,182
18,1.14,4,25,0.26353276353276356,180
19,1.14,6,23,0.2757142857142857,153
20,1.14,8,11,0.3860294117647059,45
21,1.14,12,5,0.38571428571428573,12
22,1.14,14,6,0.35947712418300654,18
23,1.14,17,8,0.28063241106719367,29
24,1.14,18,9,0.24666666666666667,35
25,1.14,13,9,0.28157894736842104,34
26,1.14,12,8,0.30392156862745096,28
27,1.14,12,7,0.30514705882352944,20
28,1.14,8,5,0.41818181818181815,12
29,1.14,7,5,0.35555555555555557,9
30,1.14,4,3,0.4,4
31,1.14,4,9,0.4351851851851852,45
32,1.14,4,17,0.34911242603550297,121
33,1.14,4,23,0.29833333333333334,188
34,1.14,6,24,0.26525198938992045,178
35,1.14,10,13,0.319047619047619,57
36,1.14,18,8,0.3115942028985507,27
37,1.14,21,7,0.29846153846153844,22
38,1.14,21,7,0.27384615384615385,22
39,1.14,19,8,0.24666666666666667,28
40,1.14,18,9,0.235,34
41,1.14,12,8,0.26143790849673204,30
42,1.14,10,8,0.25,30
43,1.14,11,8,0.2536764705882353,28
44,1.14,12,7,0.27941176470588236,19
45,1.14,12,4,0.33516483516483514,7
46,1.14,12,2,0.3787878787878788,2
47,1.14,6,0,0.43333333333333335,0
48,1.14,4,1,0.5,1
49,1.14,5,9,0.46153846153846156,43
50,1.14,5,14,0.3888888888888889,89
51,1.14,9,20,0.32,157
52,1.14,12,17,0.3076923076923077,102
53,1.14,16,11,0.33666666666666667,50
54,1.14,20,9,0.3091168091168091,34
55,1.14,24,7,0.2697044334975369,22
56,1.14,23,8,0.25,29
57,1.14,22,6,0.2815384615384615,18
58,1.14,12,8,0.21568627450980393,29
59,1.14,8,8,0.22527472527472528,28
60,1.14,6,7,0.2727272727272727,24
61,1.14,9,7,0.23076923076923078,24
62,1.14,8,7,0.25,24
63,1.14,8,5,0.2909090909090909,13
64,1.14,9,3,0.3,5
65,1.14,8,2,0.35714285714285715,2
66,1.14,11,0,0.39090909090909093,0
67,1.14,3,33,0.295169946332737,337
68,1.14,4,19,0.38995215311004783,143
69,1.14,8,21,0.3076923076923077,144
70,1.14,13,11,0.38095238095238093,53
71,1.14,17,10,0.35333333333333333,43
72,1.14,19,9,0.31846153846153846,33
73,1.14,19,8,0.2833333333333333,30
74,1.14,15,7,0.2631578947368421,24
75,1.14,9,7,0.26373626373626374,25
76,1.14,7,8,0.23717948717948717,30
77,1.14,8,9,0.22857142857142856,38
78,1.14,7,10,0.22857142857142856,43
79,1.14,7,9,0.22527472527472528,34
80,1.14,7,7,0.25757575757575757,24
81,1.14,8,5,0.2727272727272727,13
82,1.14,8,3,0.2638888888888889,6
83,1.14,4,2,0.25,3
84,1.14,1,0,0.0,0
85,1.14,3,38,0.2516914749661705,388
86,1.14,4,28,0.33449074074074076,276
87,1.14,8,20,0.31076923076923074,123
88,1.14,17,7,0.3484848484848485,25
89,1.14,18,8,0.3423913043478261,31
90,1.14,16,8,0.3051948051948052,28
91,1.14,14,8,0.25263157894736843,30
92,1.14,9,7,0.25274725274725274,24
93,1.14,7,10,0.22857142857142856,43
94,1.14,8,8,0.25274725274725274,31
95,1.14,8,9,0.2523809523809524,38
96,1.14,7,10,0.2571428571428571,44
97,1.14,7,10,0.24285714285714285,41
98,1.14,7,9,0.25274725274725274,39
99,1.14,7,9,0.23626373626373626,38
100,1.14,7,5,0.23333333333333334,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,7,23,0.29365079365079366,160
104,1.14,13,12,0.3577075098814229,59
105,1.14,16,6,0.34210526315789475,20
106,1.14,16,8,0.2792207792207792,31
107,1.14,11,8,0.2610294117647059,29
108,1.14,9,8,0.23333333333333334,31
109,1.14,9,9,0.24166666666666667,39
110,1.14,7,9,0.26373626373626374,38
111,1.14,8,7,0.28205128205128205,25
112,1.14,10,9,0.23161764705882354,38
113,1.14,9,10,0.23529411764705882,42
114,1.14,8,11,0.2426470588235294,51
115,1.14,7,12,0.25735294117647056,61
116,1.14,7,12,0.2610294117647059,64
117,1.14,7,10,0.2619047619047619,49
118,1.14,5,7,0.25555555555555554,24
119,1.14,3,4,0.25,10
120,1.14,4,27,0.2684729064039409,215
121,1.14,5,19,0.3225108225108225,124
122,1.14,9,19,0.2953846153846154,108
123,1.14,15,8,0.32142857142857145,29
124,1.14,14,6,0.2908496732026144,20
125,1.14,9,7,0.24175824175824176,27
126,1.14,7,9,0.23626373626373626,35
127,1.14,8,9,0.24761904761904763,35
128,1.14,8,10,0.24166666666666667,44
129,1.14,7,10,0.26666666666666666,44
130,1.14,9,10,0.25,48
131,1.14,10,10,0.23202614379084968,44
132,1.14,9,9,0.24583333333333332,35
133,1.14,11,11,0.2131578947368421,49
134,1.14,8,13,0.23684210526315788,61
135,1.14,8,13,0.24411764705882352,61
136,1.14,7,14,0.23668639053254437,66
137,1.14,6,8,0.3076923076923077,32
138,1.14,4,7,0.2638888888888889,23
139,1.14,3,3,0.4166666666666667,6
140,1.14,1,20,0.30701754385964913,144
141,1.14,4,19,0.28095238095238095,108
142,1.14,10,5,0.34615384615384615,14
143,1.14,14,6,0.28104575163398693,18
144,1.14,13,6,0.2426470588235294,18
145,1.14,6,7,0.22727272727272727,25
146,1.14,6,9,0.22435897435897437,38
147,1.14,6,10,0.25274725274725274,42
148,1.14,8,8,0.25274725274725274,32
149,1.14,7,10,0.2523809523809524,42
150,1.14,8,11,0.23897058823529413,49
151,1.14,9,9,0.26666666666666666,39
152,1.14,11,10,0.24269005847953215,45
153,1.14,10,9,0.23897058823529413,35
154,1.14,10,9,0.2426470588235294,33
155,1.14,9,10,0.23529411764705882,37
156,1.14,9,12,0.2323529411764706,44
157,1.14,10,14,0.21615720524017468,50
158,1.14,9,12,0.23668639053254437,43
159,1.14,7,11,0.1694915254237288,30
160,1.14,5,4,0.325,10
161,1.14,1,6,0.45,20
162,1.14,2,9,0.3194444444444444,36
163,1.14,4,13,0.22857142857142856,55
164,1.14,10,6,0.27472527472527475,19
165,1.14,11,6,0.2,18
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,7,0.16363636363636364,22
169,1.14,3,9,0.23333333333333334,33
170,1.14,5,9,0.25,34
171,1.14,6,7,0.2909090909090909,24
172,1.14,7,8,0.26282051282051283,29
173,1.14,9,7,0.26373626373626374,24
174,1.14,9,8,0.2571428571428571,32
175,1.14,10,10,0.24836601307189543,43
176,1.14,10,8,0.25833333333333336,27
177,1.14,11,8,0.21691176470588236,25
178,1.14,8,8,0.24175824175824176,25
179,1.14,8,6,0.3333333333333333,15
180,1.14,9,6,0.3269230769230769,13
181,1.14,9,6,0.3141025641025641,11
182,1.14,8,6,0.24242424242424243,8
183,1.14,5,2,0.45,2
184,1.14,3,6,0.3333333333333333,19
185,1.14,5,8,0.2545454545454545,27
186,1.14,7,4,0.2638888888888889,9
187,1.14,3,4,0.25,9
188,1.14,3,4,0.25,10
189,1.14,3,5,0.2,12
190,1.14,3,4,0.2,9
191,1.14,4,4,0.13333333333333333,9
192,1.14,5,6,0.19444444444444445,18
193,1.14,5,6,0.2222222222222222,18
194,1.14,6,6,0.24444444444444444,18
195,1.14,6,8,0.23484848484848486,28
196,1.14,8,7,0.24358974358974358,24
197,1.14,10,8,0.22916666666666666,31
198,1.14,9,9,0.25416666666666665,36
199,1.14,10,8,0.25,29
200,1.14,12,4,0.2802197802197802,9
201,1.14,9,4,0.2909090909090909,9
202,1.14,9,5,0.30303030303030304,11
203,1.14,10,4,0.3409090909090909,6
204,1.14,10,3,0.4,3
205,1.14,10,2,0.4111111111111111,2
206,1.14,0,2,1.0,4
207,1.14,5,4,0.375,11
208,1.14,6,3,0.34210526315789475,8
209,1.14,4,4,0.32142857142857145,8
210,1.14,2,2,0.0,3
211,1.14,3,4,0.05,8
212,1.14,3,4,0.05,8
213,1.14,2,4,0.16666666666666666,8
214,1.14,4,3,0.15,6
215,1.14,3,3,0.25,6
216,1.14,6,4,0.14285714285714285,9
217,1.14,6,6,0.18888888888888888,18
218,1.14,6,6,0.2222222222222222,18
219,1.14,6,7,0.23636363636363636,24
220,1.14,7,8,0.23717948717948717,32
221,1.14,7,10,0.24761904761904763,46
222,1.14,9,10,0.23161764705882354,45
223,1.14,10,8,0.24166666666666667,29
224,1.14,10,5,0.26282051282051283,14
225,1.14,8,5,0.20909090909090908,13
226,1.14,8,5,0.24545454545454545,12
227,1.14,11,3,0.2878787878787879,4
228,1.14,11,1,0.3409090909090909,0
229,1.14,9,0,0.4166666666666667,0
230,1.14,5,0,0.45,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,3,0.08333333333333333,6
239,1.14,3,5,0.23333333333333334,13
240,1.14,5,6,0.20833333333333334,18
241,1.14,6,6,0.2222222222222222,19
242,1.14,6,8,0.22727272727272727,30
243,1.14,6,8,0.26515151515151514,34
244,1.14,7,11,0.2375,54
245,1.14,7,14,0.24853801169590642,83
246,1.14,7,13,0.2777777777777778,75
247,1.14,9,10,0.2610294117647059,47
248,1.14,9,8,0.23333333333333334,30
249,1.14,7,6,0.21818181818181817,20
250,1.14,6,5,0.2222222222222222,13
251,1.14,6,4,0.23214285714285715,7
252,1.14,7,1,0.3392857142857143,0
253,1.14,6,0,0.5,0
254,1.14,5,0,0.45,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,2,0.0,2
259,1.14,2,3,0.0,5
260,1.14,4,3,0.1,5
261,1.14,4,3,0.15,5
262,1.14,4,6,0.23214285714285715,19
263,1.14,4,6,0.3888888888888889,21
264,1.14,8,7,0.2597402597402597,27
265,1.14,8,8,0.25,30
266,1.14,7,9,0.25274725274725274,38
267,1.14,6,10,0.26373626373626374,45
268,1.14,7,14,0.25146198830409355,83
269,1.14,8,15,0.25,92
270,1.14,7,17,0.2727272727272727,113
271,1.14,9,13,0.26842105263157895,72
272,1.14,9,11,0.25163398692810457,54
273,1.14,7,9,0.24725274725274726,37
274,1.14,6,6,0.23333333333333334,18
