node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,156.43168216589706,80.57491362415021,8,11,0.46296296296296297,63
1,1.0,168.1049410958544,84.65840893884888,9,13,0.37037037037037035,78
2,1.0,172.19177842121567,87.7197849303775,7,19,0.22363636363636363,96
3,1.0,170.37040466697647,87.89507089764811,5,15,0.2631578947368421,69
4,1.0,176.24639645617208,82.67666431536782,5,14,0.25925925925925924,58
5,1.0,177.1015429030922,76.2737913010642,5,12,0.25961538461538464,43
6,1.0,216.8350627506984,111.38576942961663,6,28,0.32113821138211385,246
7,1.0,161.82848108774843,93.5018655951717,6,14,0.45723684210526316,88
8,1.0,150.80743040524527,86.30018771480536,8,11,0.44485294117647056,54
9,1.0,172.8478617559916,93.32051857680199,11,13,0.391304347826087,76
10,1.0,200.05365354769475,100.44315394072328,12,12,0.3804347826086957,64
11,1.0,173.32502767482663,109.21278759517008,13,10,0.3708133971291866,47
12,1.0,168.17584358722078,100.51974966569105,11,9,0.34539473684210525,39
13,1.0,160.63660247478597,95.69299539463827,7,8,0.38311688311688313,33
14,1.0,158.67186552969457,84.55711809190689,6,8,0.36153846153846153,28
15,1.0,154.2758718834703,76.67893966034171,4,9,0.2636363636363636,23
16,1.0,140.5716576344724,78.97698598346324,3,5,0.36666666666666664,11
17,1.0,221.7825227099783,82.38171531498665,5,31,0.3016157989228007,289
18,1.0,254.97467393408442,88.36032477527624,6,29,0.3070342205323194,256
19,1.0,260.6099708573447,104.82333982014097,8,27,0.2884250474383302,200
20,1.0,152.57916254264865,112.07423536630813,11,6,0.44761904761904764,20
21,1.0,123.55211941756075,98.38421915163053,14,3,0.43333333333333335,6
22,1.0,147.9044914156068,110.82377456972608,22,5,0.345,12
23,1.0,161.78425710514702,113.99404937226791,25,6,0.31157635467980294,17
24,1.0,144.4970017829014,112.42784183006734,21,6,0.3333333333333333,17
25,1.0,146.5794032904051,113.16705723846098,20,5,0.35375494071146246,13
26,1.0,126.86358186772608,110.37177063437412,18,5,0.3357142857142857,11
27,1.0,100.75386992947044,105.1684437887161,12,3,0.36538461538461536,5
28,1.0,90.60923985778136,102.22236781788524,9,3,0.3888888888888889,4
29,1.0,98.03077449220588,96.29029763600556,7,3,0.375,4
30,1.0,91.36435865555578,94.71589789274731,5,2,0.4,3
31,1.0,125.39088737725687,54.382707040567766,4,9,0.5092592592592593,46
32,1.0,190.06542342684781,76.29581000408507,7,28,0.28517110266159695,244
33,1.0,289.5631135023541,75.91973837523255,8,34,0.23042362002567393,277
34,1.0,342.3194091555435,100.22436780942371,11,37,0.22243713733075435,299
35,1.0,211.29060360455978,112.23016167146852,16,11,0.365,44
36,1.0,164.5406155452027,118.68835818953812,22,7,0.37606837606837606,23
37,1.0,135.6238777326232,109.826726182946,23,4,0.3883333333333333,10
38,1.0,128.11366408007552,106.32013352704234,24,3,0.3883333333333333,6
39,1.0,134.77270897048112,114.42095726873958,27,3,0.36904761904761907,6
40,1.0,140.8987957617048,110.94146999035729,28,4,0.35402298850574715,9
41,1.0,146.5984433404412,102.31093810260063,19,5,0.3398268398268398,13
