node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.701760329379393,23.51302844359452,0,0,0.0,0
1,1.0,11.531567274129614,38.66554583015386,0,0,0.0,0
2,1.0,28.998210917372568,78.25644647033187,0,0,0.0,0
3,1.0,30.648552877524104,80.54196465091081,0,1,0.0,0
4,1.0,34.82626691422905,79.67585402831901,1,2,0.0,3
5,1.0,42.844245140903524,69.6157254310674,1,2,0.0,3
6,1.0,6.402589054006656,12.906561292691663,0,0,0.0,0
7,1.0,8.617660828580998,19.20608402289872,0,0,0.0,0
8,1.0,14.182313069676493,29.159653014794458,0,0,0.0,0
9,1.0,17.51926156543563,87.34447310271207,0,0,0.0,0
10,1.0,19.222776811633047,97.2705874289386,0,0,0.0,0
11,1.0,27.976124190721663,95.26738779852167,0,0,0.0,0
12,1.0,43.23849332872182,84.79081550322007,1,0,0.0,0
13,1.0,63.82156214505901,84.31147756084101,2,1,0.0,1
14,1.0,86.51302936986527,91.26539859222248,2,2,0.0,2
15,1.0,99.23963483259847,81.32661522104172,1,5,0.0,8
16,1.0,83.83395636274467,78.29735538864043,1,8,0.07142857142857142,18
17,1.0,8.273083128971484,47.86331232287921,0,0,0.0,0
18,1.0,15.758081488661045,44.34895061123825,0,0,0.0,0
19,1.0,30.32357058501509,72.64421903637412,0,0,0.0,0
20,1.0,19.83698709730824,86.27249564073281,0,0,0.0,0
21,1.0,13.941856706386636,74.93411681964062,0,0,0.0,0
22,1.0,15.965134073097698,93.79485656594625,0,0,0.0,0
23,1.0,18.630649993204955,103.70138104073703,0,0,0.0,0
24,1.0,23.30308040732549,100.55887791415444,0,0,0.0,0
25,1.0,29.36520969474909,95.2697269860073,0,0,0.0,0
26,1.0,36.08886376664681,96.5537580041564,0,0,0.0,0
27,1.0,44.544894482477815,98.15520127041964,2,0,0.0,0
28,1.0,62.903078392334294,100.83780679909978,3,1,0.0,1
29,1.0,131.19507110274512,98.01076355273835,2,2,0.5,3
30,1.0,173.6109883937149,82.5138040179445,1,7,0.16666666666666666,18
31,1.0,0.10834345609197338,5.850081382232588,0,0,0.0,0
32,1.0,7.294662801299891,34.21945107790634,0,0,0.0,0
33,1.0,15.435944171149805,53.060902756405994,0,0,0.0,0
34,1.0,31.739131698458017,67.30010751009104,1,2,0.0,2
35,1.0,18.716056898325583,84.00316837782157,1,0,0.0,0
36,1.0,7.379022063813599,88.74813488102518,0,0,0.0,0
37,1.0,6.788467365152982,83.55699070729315,0,0,0.0,0
38,1.0,9.254417019359368,89.537403586437,0,0,0.0,0
39,1.0,13.548965449330439,93.9629076057463,0,0,0.0,0
40,1.0,24.19425872450318,94.17799627262866,0,0,0.0,0
41,1.0,33.40270534015353,91.78816515515791,0,0,0.0,0
42,1.0,46.72114044811269,87.3011761867383,0,0,0.0,0
43,1.0,52.6050511051212,87.4564090478816,0,0,0.0,0
44,1.0,62.82464622006896,95.19803937349934,2,2,0.0,3
45,1.0,74.42778895046412,99.57193615380675,3,2,0.16666666666666666,3
46,1.0,81.99744865203829,103.18083689489868,5,1,0.16666666666666666,1
47,1.0,132.11062935571118,103.25516829587286,3,2,0.16666666666666666,3
48,1.0,175.43280727959808,93.37177013760083,1,4,0.3333333333333333,9
49,1.0,0.1288961863087134,22.563016780675582,0,0,0.0,0
50,1.0,7.825208281356197,48.938849133273834,0,0,0.0,0
51,1.0,20.997707690938682,56.382755899830954,0,0,0.0,0
52,1.0,20.72287715032299,76.279944589769,1,2,0.0,2
53,1.0,8.238767519186332,90.07912689470686,1,0,0.0,0
54,1.0,5.1926046890745585,92.4135354461032,0,0,0.0,0
55,1.0,6.11420313961789,90.29419778671581,0,0,0.0,0
56,1.0,8.153879299281071,87.68632182560395,0,0,0.0,0
57,1.0,10.894912916199125,86.16254144071718,0,0,0.0,0
58,1.0,17.23757068841157,87.99656365285045,0,0,0.0,0
59,1.0,24.301446175111973,90.20244845567504,0,0,0.0,0
60,1.0,32.85153955732804,90.82781638135202,0,0,0.0,0
61,1.0,41.45393020089495,92.28555551671889,0,0,0.0,0
62,1.0,53.145086482289585,93.7458429497201,0,0,0.0,0
63,1.0,67.39609100684255,96.54935196507722,2,2,0.0,3
64,1.0,90.88412072967483,98.94538254506188,2,3,0.16666666666666666,5
65,1.0,122.0415937588472,102.04335399525007,4,3,0.15,5
66,1.0,137.078099618137,109.0795037834323,5,2,0.2,3
67,1.0,0.43612239035772626,29.615535334014567,0,0,0.0,0
68,1.0,6.322525694034131,31.022169267171193,0,0,0.0,0
69,1.0,11.619331753949272,30.27373491346225,0,0,0.0,0
70,1.0,7.559701749493444,89.1688949186937,0,0,0.0,0
71,1.0,3.572905192123602,88.0779628016171,0,0,0.0,0
72,1.0,5.425213050215832,92.03801734111039,0,0,0.0,0
73,1.0,6.736130244989646,86.54867107048631,0,0,0.0,0
74,1.0,7.852386739291009,87.18956860131584,0,0,0.0,0
75,1.0,9.832100646882312,87.54342550455476,0,0,0.0,0
76,1.0,13.920902041633855,88.18415000932873,0,0,0.0,0
77,1.0,21.52778912036065,90.1963025535224,0,0,0.0,0
78,1.0,31.506158261020413,91.48713692018646,0,0,0.0,0
79,1.0,39.763538596722654,93.91293834254611,0,0,0.0,0
80,1.0,50.17658873107126,96.2390662546386,0,0,0.0,0
81,1.0,66.73266958171423,98.97514771000715,2,1,0.0,1
82,1.0,87.87103070132798,100.76195665227715,2,3,0.0,5
83,1.0,121.62692724042938,102.49695398379117,4,4,0.13333333333333333,9
84,1.0,151.83929376313478,105.20465851383051,5,3,0.2,6
85,1.0,1.1053794278260303,26.67723051898065,0,0,0.0,0
86,1.0,13.63518488604311,46.38102510900353,0,0,0.0,0
87,1.0,14.080846362593586,75.84456106080324,0,0,0.0,0
88,1.0,4.935727601695983,84.92595317453379,0,0,0.0,0
89,1.0,3.0847655640170815,85.61957692843862,0,0,0.0,0
90,1.0,4.396034607081169,84.16039983567316,0,0,0.0,0
91,1.0,5.107342428891222,85.40788222511765,0,0,0.0,0
92,1.0,6.418586176805222,86.70172337035183,0,0,0.0,0
93,1.0,9.732383156251533,88.93730059236987,0,0,0.0,0
94,1.0,13.649730457381732,90.22176117781783,0,0,0.0,0
95,1.0,19.528884107070574,92.18122794816736,0,0,0.0,0
96,1.0,28.227532815958455,92.54022469336633,0,0,0.0,0
97,1.0,37.17349884301758,93.01160575530957,0,0,0.0,0
98,1.0,45.96535761655502,96.81819898425601,0,0,0.0,0
99,1.0,61.180017139533184,99.71236611687345,1,1,0.0,1
100,1.0,80.49237087733289,100.9988605423132,2,2,0.0,3
101,1.0,113.79021875666231,102.736371140345,2,3,0.16666666666666666,5
102,1.0,147.69671084672564,106.16897232597694,5,3,0.16666666666666666,6
103,1.0,18.342581113684872,65.28529243994853,0,0,0.0,0
104,1.0,7.694238036535668,83.76880029507447,0,0,0.0,0
105,1.0,1.6730870698521332,86.37047550495481,0,0,0.0,0
106,1.0,2.6420146898757797,84.52866635809187,0,0,0.0,0
