node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,61.91944770565097,47.560350447674864,4,5,0.40476190476190477,15
1,-5.183246073298429,-78.75,1.0,62.90660600023578,50.613581219367916,3,5,0.43333333333333335,15
2,-4.2408376963350785,-78.75,1.0,86.13598974298604,70.83684092533076,4,8,0.3333333333333333,31
3,-3.298429319371728,-78.75,1.0,101.07878832425573,70.5295630110777,3,8,0.3888888888888889,35
4,-2.356020942408377,-78.75,1.0,130.72242132171186,101.99676540767541,4,10,0.4461538461538462,60
5,-1.4136125654450262,-78.75,1.0,142.06861639510066,93.80800923361676,4,8,0.5813953488372093,41
6,-8.952879581151834,-77.5,1.0,104.12490825612095,53.45908105799026,2,22,0.2782608695652174,153
7,-8.010471204188482,-77.5,1.0,95.52323734726386,51.68693766223441,4,12,0.34065934065934067,50
8,-7.0680628272251305,-77.5,1.0,116.53840000730952,66.02724495096481,5,11,0.34065934065934067,41
9,-6.12565445026178,-77.5,1.0,130.44336677033328,110.61442984297173,8,16,0.24025974025974026,74
10,-5.183246073298429,-77.5,1.0,112.27110483376305,111.65891277400078,9,7,0.31868131868131866,23
11,-4.2408376963350785,-77.5,1.0,104.80712653825071,112.71302083041519,9,6,0.3076923076923077,19
12,-3.298429319371728,-77.5,1.0,117.2115720893534,111.741268838814,7,7,0.2878787878787879,25
13,-2.356020942408377,-77.5,1.0,138.14539048845413,112.0461782158236,7,8,0.4066666666666667,41
14,-1.4136125654450262,-77.5,1.0,170.74496770069936,111.23894070857204,7,14,0.33532934131736525,89
15,-0.4712041884816754,-77.5,1.0,180.55916093674608,106.20382078253897,6,18,0.3092105263157895,127
16,0.4712041884816754,-77.5,1.0,180.9691733529089,104.50668489793316,5,16,0.3224852071005917,99
17,-10.837696335078537,-76.25,1.0,104.22881877504165,77.75933737138985,5,16,0.3609467455621302,97
18,-9.895287958115185,-76.25,1.0,122.42534294940842,59.34182158627664,5,21,0.28363636363636363,133
19,-8.952879581151834,-76.25,1.0,185.4429349684721,95.43065221107099,6,33,0.1586466165413534,189
20,-8.010471204188482,-76.25,1.0,122.0578105791687,110.30296201701276,8,8,0.4010989010989011,22
21,-7.0680628272251305,-76.25,1.0,97.61030062436176,97.6128489029361,10,2,0.43333333333333335,3
22,-6.12565445026178,-76.25,1.0,105.49584895542861,115.25706527230795,12,3,0.4166666666666667,5
23,-5.183246073298429,-76.25,1.0,103.81255138779565,117.38650126790162,13,4,0.37142857142857144,10
24,-4.2408376963350785,-76.25,1.0,103.23449531184681,115.01504792366177,13,5,0.30833333333333335,13
25,-3.298429319371728,-76.25,1.0,115.23385461428745,117.16031748102978,11,6,0.2761904761904762,21
26,-2.356020942408377,-76.25,1.0,132.0261034812111,117.50888878363185,13,7,0.25165562913907286,29
27,-1.4136125654450262,-76.25,1.0,140.4910154142707,117.4358638515696,11,8,0.33955223880597013,39
28,-0.4712041884816754,-76.25,1.0,150.73635288820398,118.12881119374651,11,9,0.3609271523178808,45
29,0.4712041884816754,-76.25,1.0,196.87364162412103,115.47976598551031,8,8,0.38333333333333336,31
30,1.4136125654450262,-76.25,1.0,198.00196619785527,111.94559525203658,5,7,0.45454545454545453,26
31,-13.664921465968591,-75.0,1.0,3.759828288354862,6.4134236206518835,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,52.03808146044732,36.58129639854451,1,4,0.5,10
33,-11.780104712041888,-75.0,1.0,140.01788127429614,71.95050198992249,3,21,0.23809523809523808,137
34,-10.837696335078537,-75.0,1.0,207.5953910749259,98.78738447703654,8,29,0.16414141414141414,168
35,-9.895287958115185,-75.0,1.0,137.53187975076543,108.14581126120174,11,8,0.3125,21
36,-8.952879581151834,-75.0,1.0,100.8514335119925,112.37518509558868,13,3,0.3516483516483517,6
37,-8.010471204188482,-75.0,1.0,78.66180216534156,104.62514426879352,15,2,0.3380952380952381,3
38,-7.0680628272251305,-75.0,1.0,76.32657141355682,106.70565267791972,16,2,0.3375,3
39,-6.12565445026178,-75.0,1.0,91.28677311992041,117.36559671233408,18,4,0.2578947368421053,9
40,-5.183246073298429,-75.0,1.0,113.2228355709965,117.86039551778231,15,4,0.28888888888888886,11
41,-4.2408376963350785,-75.0,1.0,141.89696916438484,118.4884729643818,11,9,0.2582781456953642,33
42,-3.298429319371728,-75.0,1.0,162.2482950549348,120.99062911758665,9,12,0.21301775147928995,51
43,-2.356020942408377,-75.0,1.0,174.05019276971302,119.95073727448471,7,12,0.21641791044776118,54
44,-1.4136125654450262,-75.0,1.0,180.99759979153106,121.13803185231518,11,16,0.20234113712374582,80
45,-0.4712041884816754,-75.0,1.0,169.40625944887182,121.76345483923797,11,11,0.29894179894179895,49
46,0.4712041884816754,-75.0,1.0,152.197040007039,118.18459333560895,10,5,0.4358974358974359,14
47,1.4136125654450262,-75.0,1.0,175.20030493961713,112.60168299166253,8,4,0.45555555555555555,8
48,2.356020942408377,-75.0,1.0,192.55803916871747,112.01701323181624,5,1,0.5833333333333334,1
49,-14.607329842931941,-73.75,1.0,7.11467786305815,8.458173372891338,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,72.15846290682757,42.86606788802601,5,4,0.5,10
51,-12.72251308900524,-73.75,1.0,200.34053492915208,80.4250736690301,7,15,0.2736842105263158,83
52,-11.780104712041888,-73.75,1.0,183.7805119418907,102.36949460988399,10,21,0.20073891625615764,96
53,-10.837696335078537,-73.75,1.0,110.93151004277456,110.21651347225998,14,3,0.3761904761904762,6
54,-9.895287958115185,-73.75,1.0,93.82880627674896,112.37692572874948,16,3,0.3713235294117647,6
55,-8.952879581151834,-73.75,1.0,88.49868442808159,114.90065374178812,17,4,0.3362573099415205,8
56,-8.010471204188482,-73.75,1.0,91.77552038882672,115.56551925925305,13,6,0.26838235294117646,17
57,-7.0680628272251305,-73.75,1.0,99.13369541858324,116.51395272288937,11,4,0.2948717948717949,9
58,-6.12565445026178,-73.75,1.0,115.89091885981225,117.21992140926886,9,4,0.3,9
59,-5.183246073298429,-73.75,1.0,130.16824635575287,118.52021022874396,8,4,0.32222222222222224,9
60,-4.2408376963350785,-73.75,1.0,146.08179541040244,119.1111206979258,7,6,0.3,18
61,-3.298429319371728,-73.75,1.0,161.19141974382046,117.27153145358898,6,6,0.32222222222222224,18
62,-2.356020942408377,-73.75,1.0,167.22241040159133,117.20754623122048,6,7,0.2818181818181818,22
63,-1.4136125654450262,-73.75,1.0,179.11405961472127,118.50496084894985,5,11,0.27472527472527475,50
64,-0.4712041884816754,-73.75,1.0,180.4549785906056,120.08733651658986,8,11,0.2610294117647059,45
65,0.4712041884816754,-73.75,1.0,189.47577859117118,119.86399241897743,10,7,0.34285714285714286,24
66,1.4136125654450262,-73.75,1.0,184.48709400115092,120.39957269327715,12,3,0.3974358974358974,6
67,-14.607329842931941,-72.5,1.0,24.28039859309866,32.2128956776578,2,5,0.47619047619047616,13
68,-13.664921465968591,-72.5,1.0,161.91978211871327,50.90463119773631,5,18,0.29285714285714287,109
69,-12.72251308900524,-72.5,1.0,214.68816213055007,79.47411097527947,8,19,0.24581939799331104,96
70,-11.780104712041888,-72.5,1.0,145.19526147915607,107.95838459569495,13,6,0.3786764705882353,17
71,-10.837696335078537,-72.5,1.0,100.65425856773716,112.10283644206356,15,3,0.3875,5
72,-9.895287958115185,-72.5,1.0,87.87985260613316,112.22837144625373,14,4,0.35,9
73,-8.952879581151834,-72.5,1.0,86.7958917121517,112.5451006818912,9,5,0.30303030303030304,12
74,-8.010471204188482,-72.5,1.0,91.48285925860951,113.19834805646678,8,4,0.28888888888888886,9
75,-7.0680628272251305,-72.5,1.0,98.79408783374562,114.99687812116463,8,4,0.24444444444444444,9
76,-6.12565445026178,-72.5,1.0,121.09037146767862,116.49519352067728,6,4,0.23214285714285715,9
77,-5.183246073298429,-72.5,1.0,138.01729288385528,116.89730800688267,6,5,0.20833333333333334,12
78,-4.2408376963350785,-72.5,1.0,152.36399094610917,116.08789849968161,7,6,0.23636363636363636,18
79,-3.298429319371728,-72.5,1.0,156.57235540462253,116.36686437239405,7,6,0.2727272727272727,18
80,-2.356020942408377,-72.5,1.0,168.3056668002007,116.83384585456224,7,6,0.2727272727272727,18
81,-1.4136125654450262,-72.5,1.0,172.734886450957,118.26627559756162,7,9,0.26373626373626374,35
82,-0.4712041884816754,-72.5,1.0,177.04867292556423,118.34455987263937,9,10,0.22794117647058823,41
83,0.4712041884816754,-72.5,1.0,185.7443603187795,118.44240591453854,9,8,0.2857142857142857,30
84,1.4136125654450262,-72.5,1.0,195.98780805888055,121.67004222166725,13,5,0.2791666666666667,15
85,-14.607329842931941,-71.25,1.0,47.86433463400728,42.88649273614283,3,17,0.375,116
86,-13.664921465968591,-71.25,1.0,225.9761763198516,68.11815360197215,4,32,0.20572450805008943,244
87,-12.72251308900524,-71.25,1.0,220.89890750624272,101.07943575654645,10,19,0.23209169054441262,87
88,-11.780104712041888,-71.25,1.0,120.84917710848069,109.36507171718404,13,5,0.37083333333333335,14
89,-10.837696335078537,-71.25,1.0,86.77578982114098,108.5807673484669,13,4,0.3333333333333333,8
90,-9.895287958115185,-71.25,1.0,82.43958258290505,110.6138585874578,5,3,0.2,6
91,-8.952879581151834,-71.25,1.0,90.55945800772014,112.39950574294198,4,5,0.16666666666666666,12
92,-8.010471204188482,-71.25,1.0,97.92376369918432,115.87352665053913,5,4,0.19047619047619047,9
93,-7.0680628272251305,-71.25,1.0,106.44996028612388,116.19643211248331,5,4,0.16666666666666666,9
94,-6.12565445026178,-71.25,1.0,121.50663549683216,115.29923722031526,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,141.23698700219543,115.68441828712821,4,5,0.19047619047619047,12
96,-4.2408376963350785,-71.25,1.0,155.81132531590882,115.57440360775217,5,6,0.20833333333333334,18
97,-3.298429319371728,-71.25,1.0,162.88341714578434,115.1843985565938,6,6,0.23333333333333334,18
98,-2.356020942408377,-71.25,1.0,169.24259908158373,118.67147158831358,7,6,0.22727272727272727,18
99,-1.4136125654450262,-71.25,1.0,167.24631950070915,120.01340429589618,8,6,0.24242424242424243,18
100,-0.4712041884816754,-71.25,1.0,171.26953083970335,118.89475128147751,7,7,0.30303030303030304,22
101,0.4712041884816754,-71.25,1.0,180.88569130163478,119.09528271993622,10,8,0.24166666666666667,30
