node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,185.48714555227508,91.24633683211869,7,8,0.42207792207792205,32
1,-5.183246073298429,-78.75,1.0,197.1870548939714,95.69247215171345,5,8,0.34545454545454546,30
2,-4.2408376963350785,-78.75,1.0,228.3007121419277,100.21874914207729,4,12,0.24725274725274726,56
3,-3.298429319371728,-78.75,1.0,237.18805363066622,93.83796394220553,3,12,0.3076923076923077,59
4,-2.356020942408377,-78.75,1.0,256.0694932000524,86.76128513237927,2,14,0.33516483516483514,80
5,-1.4136125654450262,-78.75,1.0,260.1826800456183,85.59222380281426,3,13,0.3333333333333333,72
6,-8.952879581151834,-77.5,1.0,225.51142276193417,102.79896032792749,5,21,0.3102189781021898,140
7,-8.010471204188482,-77.5,1.0,185.74598701156447,88.61589690292021,5,15,0.3848684210526316,86
8,-7.0680628272251305,-77.5,1.0,171.29300468776452,91.36656501505058,8,9,0.4,35
9,-6.12565445026178,-77.5,1.0,169.40235737889284,94.21703932821401,10,9,0.34444444444444444,38
10,-5.183246073298429,-77.5,1.0,201.12700995787313,91.37065689777955,9,6,0.36538461538461536,18
11,-4.2408376963350785,-77.5,1.0,203.8300593536791,101.05102579604136,7,8,0.28205128205128205,28
12,-3.298429319371728,-77.5,1.0,228.5135324405497,101.56186151347356,6,8,0.3181818181818182,29
13,-2.356020942408377,-77.5,1.0,235.49080274434155,96.36214515165193,6,9,0.3246753246753247,37
14,-1.4136125654450262,-77.5,1.0,235.58443689411092,96.81964578980114,6,10,0.3333333333333333,46
15,-0.4712041884816754,-77.5,1.0,220.91970988513935,84.66807422271813,4,11,0.34210526315789475,54
16,0.4712041884816754,-77.5,1.0,208.2600737496491,83.79677344710217,2,10,0.3522727272727273,45
17,-10.837696335078537,-76.25,1.0,221.68669316686265,74.11577126593329,3,23,0.33090909090909093,190
18,-9.895287958115185,-76.25,1.0,248.1899739373279,78.36731794261141,4,23,0.29333333333333333,168
19,-8.952879581151834,-76.25,1.0,302.5562543212425,92.99694910703693,6,27,0.2413793103448276,181
20,-8.010471204188482,-76.25,1.0,219.7418434880564,105.13259898056276,9,12,0.3830409356725146,50
21,-7.0680628272251305,-76.25,1.0,175.23902667070203,96.52055161743192,10,6,0.45054945054945056,16
22,-6.12565445026178,-76.25,1.0,175.0469633419857,104.21486669161823,13,4,0.42857142857142855,9
23,-5.183246073298429,-76.25,1.0,175.49099606962008,104.95409777679015,16,5,0.3216374269005848,14
24,-4.2408376963350785,-76.25,1.0,167.1253913935467,100.70340805803426,12,6,0.275,19
