node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.581171175327494,21.014332657287014,0,0,0.0,0
1,1.0,27.055201840348076,27.917896664876025,0,0,0.0,0
2,1.0,56.02234134449468,59.446114952734206,0,2,0.0,2
3,1.0,54.01130205593953,68.35864222113742,1,4,0.16666666666666666,8
4,1.0,57.80236372187047,86.7008422096842,2,3,0.3333333333333333,6
5,1.0,65.5882017625801,76.5466967591783,1,3,0.5,6
6,1.0,22.428596251556748,19.108206095276046,0,0,0.0,0
7,1.0,23.651642283046023,18.179985762152455,0,0,0.0,0
8,1.0,43.45676295856519,29.816089511905375,0,1,0.0,0
9,1.0,50.16170774101319,97.32646987074986,1,2,0.0,2
10,1.0,49.68804255499121,97.22663148713764,1,1,0.0,1
11,1.0,58.957940825755465,100.09514682140434,2,1,0.0,1
12,1.0,75.16653168580173,102.21158985601505,3,2,0.0,3
13,1.0,93.43885100596853,104.45046412060037,3,2,0.3333333333333333,3
14,1.0,121.66171767292641,100.50998947641347,3,3,0.3333333333333333,6
15,1.0,144.72669288358824,93.56241311616031,2,16,0.18067226890756302,67
16,1.0,131.02173226105597,89.64502106246073,2,21,0.16028708133971292,101
17,1.0,29.05668241706646,50.100771854486084,0,0,0.0,0
18,1.0,34.24132107239084,23.183202443754,0,0,0.0,0
19,1.0,47.45412589748787,74.77602196420776,1,2,0.0,2
20,1.0,30.333718086084087,93.19235392467817,0,0,0.0,0
21,1.0,28.29717968538538,85.1380351925036,1,0,0.0,0
22,1.0,35.60845336989007,96.28146219591144,1,0,0.0,0
23,1.0,43.61137803270297,100.20597633963916,1,1,0.0,1
24,1.0,55.71795784539482,98.31734238483477,1,1,0.0,1
25,1.0,64.24780793966798,99.11338638165034,2,1,0.0,1
26,1.0,72.93741766004884,102.33523098751903,3,2,0.16666666666666666,3
27,1.0,78.13797920892749,105.13028317072894,4,2,0.3333333333333333,3
28,1.0,91.53121389365631,107.05094897188246,3,2,0.6666666666666666,3
29,1.0,154.10056644891392,109.54221879306715,3,5,0.36666666666666664,12
30,1.0,190.6227942380212,104.05526944290614,2,11,0.2727272727272727,42
31,1.0,0.9693845063116392,2.3530127421212654,0,0,0.0,0
32,1.0,23.947857912336698,20.160818625765273,0,0,0.0,0
33,1.0,41.75745669709444,50.45504211389925,0,2,0.5,2
34,1.0,62.02527185239245,77.17711936929845,2,4,0.08333333333333333,5
35,1.0,28.631826350293817,94.36557970591821,2,1,0.0,1
36,1.0,12.149977683427586,94.85096565505955,1,0,0.0,0
37,1.0,11.033601588443156,92.53461050509941,0,0,0.0,0
38,1.0,18.865180942069845,93.0832618806744,0,0,0.0,0
39,1.0,32.430700432145855,96.98064463678747,0,0,0.0,0
40,1.0,52.84685168377447,96.96781823469792,1,1,0.0,1
41,1.0,80.3047735928001,97.36268300854135,1,2,0.0,3
42,1.0,95.80078350049716,98.83604045840912,1,4,0.16666666666666666,8
43,1.0,111.00759314509757,101.2221891360241,3,5,0.06666666666666667,11
44,1.0,122.30055088486533,104.01250617782352,5,6,0.19444444444444445,16
45,1.0,120.4613942487691,108.21616385655943,5,5,0.30357142857142855,12
46,1.0,108.4355158886226,111.77284594858065,6,4,0.3392857142857143,9
47,1.0,131.14173723400407,111.76941091893241,5,3,0.36666666666666664,6
48,1.0,176.88535568014197,112.89774218690582,2,4,0.5,10
49,1.0,1.6409534050664916,7.975685880055039,0,0,0.0,0
50,1.0,29.97387386914601,24.920310076572605,0,1,0.0,1
51,1.0,60.93942115999065,44.71455322764086,2,3,0.16666666666666666,5
52,1.0,39.80181494829076,85.94943053103634,2,5,0.05,5
53,1.0,18.657237789604697,93.61441069515422,3,0,0.16666666666666666,0
54,1.0,12.97408799384572,92.08379343152046,2,0,0.0,0
55,1.0,13.169218821434919,89.93063506000908,0,0,0.0,0
56,1.0,19.310725676213718,89.88842118938919,0,0,0.0,0
57,1.0,29.13587489370132,92.54141164943576,0,0,0.0,0
58,1.0,42.96067925423742,96.47519279649714,0,0,0.0,0
59,1.0,56.141744523281204,99.44287044054363,1,1,0.0,1
60,1.0,76.97369136335662,102.00231235474348,2,2,0.0,3
61,1.0,93.33601926640759,103.48029809247237,2,2,0.5,3
62,1.0,103.40223803470185,103.70103387278505,2,2,0.5,3
