node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.69129561060278,72.85057656874415,1,4,0.16666666666666666,6
1,-5.183246073298429,-78.75,1.0,75.52049774465856,75.17975171649596,2,2,0.5,2
2,-4.2408376963350785,-78.75,1.0,120.18443826356811,76.51738474349258,1,6,0.3,17
3,-3.298429319371728,-78.75,1.0,121.93342869417661,69.70996155490866,1,5,0.4166666666666667,14
4,-2.356020942408377,-78.75,1.0,126.37611713205531,65.2008996787481,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,136.66475123159321,66.13808048452483,1,6,0.45,20
6,-8.952879581151834,-77.5,1.0,41.88267672455868,68.75263794354396,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,44.1847623394011,60.25017269857926,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,58.66305498144824,63.28403267529211,1,1,0.0,1
9,-6.12565445026178,-77.5,1.0,64.90796721473158,70.44050566968508,1,1,0.0,1
10,-5.183246073298429,-77.5,1.0,104.032645536838,75.37951005011564,2,1,0.16666666666666666,1
11,-4.2408376963350785,-77.5,1.0,147.69996054496465,88.07864359027008,2,5,0.3,12
12,-3.298429319371728,-77.5,1.0,184.40481087151147,87.79654926125659,4,6,0.21428571428571427,17
13,-2.356020942408377,-77.5,1.0,201.1183452539932,84.49554768274538,3,7,0.26785714285714285,22
14,-1.4136125654450262,-77.5,1.0,212.3857824688559,87.9585265199421,3,7,0.32142857142857145,25
15,-0.4712041884816754,-77.5,1.0,197.6836746700636,75.34681202319916,2,9,0.37142857142857144,39
16,0.4712041884816754,-77.5,1.0,164.73878494101228,77.28836927271914,2,10,0.375,48
17,-10.837696335078537,-76.25,1.0,33.069712909050544,51.682031131203985,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,49.798559851708674,56.050357241038,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,104.00038603965545,67.466387085733,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,100.92890292075107,80.12123199456255,3,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,105.10004592594495,81.29327813949203,2,2,0.0,2
