node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.039812976490236,25.989337469327438,0,0,0.0,0
1,1.0,32.78379408599901,34.20005342588411,0,0,0.0,0
2,1.0,61.77418900971469,60.55315975288977,1,3,0.0,4
3,1.0,64.46724607917835,66.96629382757237,1,4,0.16666666666666666,8
4,1.0,72.07334056290989,83.15616249485174,2,4,0.16666666666666666,8
5,1.0,89.42239746700139,81.0303273491445,2,5,0.3,14
6,1.0,33.02837359664524,25.040096719385474,0,1,0.0,0
7,1.0,39.00564263398034,27.47204867326218,0,1,0.0,0
8,1.0,61.52050934751249,41.385952267446555,0,2,0.5,3
9,1.0,71.86771466437784,87.23234837612836,2,2,0.5,3
10,1.0,63.99756301986217,84.02979919686913,0,0,0.0,0
11,1.0,62.47400259813203,87.92265177267836,1,0,0.0,0
12,1.0,73.50287839237032,89.1015371773392,3,1,0.0,1
13,1.0,91.05291932312221,92.3508499583113,3,2,0.16666666666666666,2
14,1.0,120.31712558556714,105.8667474577669,3,4,0.2,8
15,1.0,157.87950257088428,98.90592585434206,3,19,0.18518518518518517,93
16,1.0,147.13409674685585,89.62140292336699,2,25,0.1488294314381271,126
17,1.0,33.12776542087408,59.886588118679356,1,2,0.0,2
18,1.0,56.843210847123274,40.76825124502648,1,2,0.16666666666666666,2
19,1.0,81.60384603096466,81.6059855624917,2,2,0.5,2
20,1.0,51.32820799541671,92.23091748106526,4,0,0.08333333333333333,0
21,1.0,41.79412968104275,65.70364184095524,0,0,0.0,0
22,1.0,51.05575566021369,91.62243094673613,3,1,0.5,1
23,1.0,52.12007765901451,90.311659022409,0,0,0.0,0
24,1.0,54.74202170595148,85.61717915144982,0,0,0.0,0
25,1.0,65.3841501034119,89.74065574351698,0,0,0.0,0
26,1.0,72.69469142813753,91.63556727755349,1,0,0.0,0
27,1.0,85.01152956055131,106.1314134998247,4,2,0.4166666666666667,3
28,1.0,95.04340942071985,109.16270244953921,6,3,0.2619047619047619,5
29,1.0,164.06992004324403,109.22925885999575,4,6,0.39285714285714285,20
30,1.0,181.1453664571559,101.97263083857251,3,7,0.32142857142857145,20
31,1.0,0.333408365156673,1.775082045225851,0,0,0.0,0
32,1.0,20.893669080044457,27.21209232707224,0,0,0.0,0
33,1.0,57.83487759847152,57.340892904176144,1,3,0.5,6
34,1.0,86.31379698006613,74.73258952464676,2,3,0.16666666666666666,4
35,1.0,56.197972943695035,93.38931850710651,3,1,0.5,1
36,1.0,33.461652351033884,93.59810998896137,1,0,0.0,0
37,1.0,29.09898266152348,69.0968805065495,0,0,0.0,0
38,1.0,38.969357974798605,44.3348961850279,0,0,0.0,0
39,1.0,52.57977212223243,95.33279417781159,0,0,0.0,0
40,1.0,67.570521815597,104.9388539683423,1,1,0.0,1
41,1.0,79.90351553472371,102.82397935807239,1,1,0.0,1
42,1.0,99.07969509057709,91.09514238371048,1,3,0.0,5
43,1.0,115.25275383579773,94.23729205591371,1,4,0.3333333333333333,9
44,1.0,128.46743760130857,105.90181361330906,4,6,0.23214285714285715,18
45,1.0,128.25989980315353,110.02787329838611,5,6,0.3194444444444444,17
46,1.0,107.76622535151003,110.39080185815692,6,4,0.4107142857142857,9
47,1.0,132.7675292989615,109.72737530391896,6,2,0.5,3
48,1.0,165.36883283368752,109.97724124928936,3,1,0.5,1
49,1.0,1.1153337556297351,7.230694357272682,0,0,0.0,0
50,1.0,30.43907006006856,34.92112480023934,0,1,0.0,1
51,1.0,79.07046384131469,56.8864861234033,2,3,0.16666666666666666,5
52,1.0,67.89971260802653,77.42057135925279,2,3,0.16666666666666666,3
53,1.0,41.266474381555234,81.40576222969685,2,0,0.5,0
54,1.0,28.737740828013926,89.22558621154167,1,0,0.0,0
55,1.0,26.13166080726445,85.04704828723334,0,0,0.0,0
56,1.0,35.60586677978371,92.65373688947875,0,0,0.0,0
57,1.0,49.628404247683946,100.77096130728023,1,1,0.0,1
58,1.0,64.5049750202886,105.1347510368214,1,1,0.0,1
59,1.0,67.97014486636223,107.2827225792571,1,1,0.0,1
60,1.0,76.23062820975315,106.72793050354812,1,1,0.0,1
61,1.0,90.6921147585352,105.64273949770723,2,2,0.0,3
62,1.0,103.24421314764095,107.30938464577775,3,3,0.08333333333333333,5
63,1.0,117.79018658263651,107.65421165793668,5,4,0.2619047619047619,9
64,1.0,144.94824974576576,111.73303640069207,6,6,0.3333333333333333,18
65,1.0,151.28665582743275,114.48955783678684,8,6,0.29545454545454547,18
66,1.0,138.0580035289874,117.30492394999601,8,3,0.375,6
67,1.0,6.218544782920809,25.39169852003397,0,0,0.0,0
68,1.0,42.813174632317,21.07485875923885,0,1,0.0,1
69,1.0,62.38181179050254,37.63717481113417,3,2,0.16666666666666666,2
70,1.0,35.96660951425703,80.32563577406108,3,0,0.3333333333333333,0
71,1.0,23.376387057790126,71.35973877244396,0,0,0.0,0
72,1.0,21.81552599208331,74.50973660917953,0,0,0.0,0
73,1.0,29.049322084898996,89.46153676486574,0,0,0.0,0
74,1.0,32.74959645353604,94.82738202845212,0,0,0.0,0
75,1.0,42.42311744756988,98.60116953612305,0,0,0.0,0
76,1.0,52.00003998958224,100.79152156307828,1,1,0.0,1
77,1.0,63.42712766022687,105.94213185104309,1,1,0.0,1
78,1.0,68.05245493571292,107.21852680086158,1,1,0.0,1
79,1.0,83.55853768598982,108.73521877918392,2,2,0.0,3
80,1.0,96.63334021770065,110.3495189838577,2,3,0.0,5
81,1.0,120.90326506270333,108.77646305481903,5,4,0.21428571428571427,9
