node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.570593833193461,26.53477124411438,0,0,0.0,0
1,1.0,20.4924086448465,47.96754045193666,0,0,0.0,0
2,1.0,44.121766222706945,84.30415446229745,0,0,0.0,0
3,1.0,43.99973591148261,83.92614557262277,0,1,0.0,1
4,1.0,46.36802426498353,80.07005302235484,1,2,0.0,3
5,1.0,56.44750659529059,69.104583136359,1,2,0.0,3
6,1.0,11.470945207657964,15.300609036590913,0,0,0.0,0
7,1.0,16.34052580585539,19.74032026141913,0,0,0.0,0
8,1.0,26.64969886425804,30.721697161243355,0,0,0.0,0
9,1.0,27.195065775607485,86.6719451964309,0,0,0.0,0
10,1.0,27.660823448282013,88.40154161065584,0,0,0.0,0
11,1.0,36.43132147898216,92.95325627579587,0,0,0.0,0
12,1.0,53.12318755383408,93.7889710869058,2,1,0.0,1
13,1.0,78.90366717748935,94.9366098867904,2,1,0.0,1
14,1.0,108.70005657995077,89.28239942179061,2,2,0.0,3
15,1.0,129.77647592509018,78.827110411803,2,6,0.13333333333333333,13
16,1.0,105.66090424844965,76.61115992290433,1,11,0.13333333333333333,33
17,1.0,13.797517666368474,48.53088497635326,0,0,0.0,0
18,1.0,24.154163434161855,47.28323264120263,0,0,0.0,0
19,1.0,41.46131125304563,73.73272822092986,1,2,0.0,2
20,1.0,29.039057962618244,85.62380868417677,1,0,0.0,0
21,1.0,23.333008683454633,83.6591110561858,0,0,0.0,0
22,1.0,24.685152679448688,91.94852701417403,0,0,0.0,0
23,1.0,24.38653546859544,94.1500659272424,0,0,0.0,0
24,1.0,29.57936639818474,91.23797556152567,0,0,0.0,0
25,1.0,39.80873147019081,94.00756805174751,0,0,0.0,0
26,1.0,53.88538536878,97.2300787831773,0,0,0.0,0
27,1.0,66.43985979607521,101.45058661757503,3,1,0.0,1
28,1.0,83.52714159113616,102.99725286313333,3,1,0.5,1
29,1.0,156.1859366615019,96.2249606588739,2,3,0.5,6
30,1.0,182.9279520758161,81.99407813706785,1,7,0.23333333333333334,20
31,1.0,0.12389324619685635,4.967991654515309,0,0,0.0,0
32,1.0,9.061690568578054,38.83208408835344,0,0,0.0,0
33,1.0,24.861968658713536,52.132835861775675,0,1,0.0,1
34,1.0,42.38134466217746,68.37734827553504,2,2,0.0,2
35,1.0,23.370229086624082,84.45965579317999,1,0,0.0,0
36,1.0,12.934298438428584,91.41572679451201,0,0,0.0,0
37,1.0,11.30140519052584,90.58760880085174,0,0,0.0,0
38,1.0,12.622587527636151,88.17228836560389,0,0,0.0,0
39,1.0,17.62785580483491,91.51838779973332,0,0,0.0,0
40,1.0,26.72239073460915,89.98065481107915,0,0,0.0,0
41,1.0,43.08251600707168,89.87880178858177,0,0,0.0,0
42,1.0,59.17495620886632,92.20634937635623,1,1,0.0,1
43,1.0,72.54012411520259,94.1448866025894,1,1,0.0,1
44,1.0,88.72948910120392,95.93393339513568,2,3,0.3333333333333333,5
45,1.0,97.72929858781292,100.35533768939786,4,3,0.2,5
46,1.0,95.38525190120367,105.20160609972663,5,2,0.25,3
47,1.0,137.4596012405297,103.78003699297551,3,2,0.16666666666666666,3
48,1.0,176.821291223782,94.92165573923558,1,4,0.3333333333333333,9
49,1.0,0.20843268977834253,20.108249459337983,0,0,0.0,0
50,1.0,8.631070855170886,50.245394416706404,0,0,0.0,0
51,1.0,26.27680340684417,55.55118579315604,0,0,0.0,0
52,1.0,29.604260431719524,75.25157286450849,1,2,0.0,2
53,1.0,13.530222195482116,85.5935353244422,1,0,0.0,0
54,1.0,8.95281416144871,87.59361471806187,0,0,0.0,0
55,1.0,9.102659326370174,87.42335333896335,0,0,0.0,0
56,1.0,10.759234731095184,85.48733997973613,0,0,0.0,0
57,1.0,14.9168944846296,85.703690929804,0,0,0.0,0
58,1.0,20.760608683050584,88.37146279227454,0,0,0.0,0
59,1.0,30.677388844054217,92.17176839942113,0,0,0.0,0
60,1.0,41.857445645379926,93.44118156441255,0,0,0.0,0
61,1.0,54.72912762828976,93.11302300659008,0,0,0.0,0
62,1.0,69.50472808008855,95.57297907216707,1,1,0.0,1
63,1.0,93.45988254406886,98.0111494686571,3,2,0.16666666666666666,3
64,1.0,115.97107737508945,101.8018065256183,3,4,0.3,9
65,1.0,128.4926642726743,105.63483235862805,6,5,0.19444444444444445,13
66,1.0,134.364141958807,110.70136755035492,5,2,0.25,3
67,1.0,0.5758029432257084,30.465625701690442,0,0,0.0,0
68,1.0,6.681307530137079,30.869108452143337,0,0,0.0,0
69,1.0,13.682229089316346,34.02014114066333,0,0,0.0,0
70,1.0,10.035824106203773,81.55258990562288,0,0,0.0,0
71,1.0,7.429296447667246,83.20129451720277,0,0,0.0,0
72,1.0,7.327309022404203,83.06678852182813,0,0,0.0,0
73,1.0,7.362367184869012,83.22054166404996,0,0,0.0,0
74,1.0,10.787294918674215,85.93246329459362,0,0,0.0,0
75,1.0,13.57972227617457,87.1659457552596,0,0,0.0,0
76,1.0,19.61169390633122,89.08477591961855,0,0,0.0,0
77,1.0,29.19293546159862,91.79430198913906,0,0,0.0,0
78,1.0,39.33377091317043,93.1064823953784,0,0,0.0,0
79,1.0,52.43707434270101,96.8277490104083,0,0,0.0,0
80,1.0,63.607958252268574,97.12408558640163,1,1,0.0,1
81,1.0,83.51225417043003,98.61730589153012,2,2,0.0,3
82,1.0,109.38521824055354,103.90687617153162,3,3,0.25,5
83,1.0,137.24682096931207,106.83540046855342,6,5,0.20833333333333334,15
84,1.0,168.30683164708557,110.17383714060998,6,6,0.2111111111111111,19
85,1.0,1.7304104567505671,27.739710914029274,0,0,0.0,0
86,1.0,10.44745874432625,47.82458070869325,0,0,0.0,0
87,1.0,11.469488550802057,73.47338737221435,0,0,0.0,0
88,1.0,6.801843729406106,83.45335114892805,0,0,0.0,0
89,1.0,5.638520690637938,83.48677141562803,0,0,0.0,0
90,1.0,4.950597722351795,82.65895087999525,0,0,0.0,0
91,1.0,6.740188003777634,85.54300916235661,0,0,0.0,0
92,1.0,10.779706095794788,87.47449026675895,0,0,0.0,0
93,1.0,16.01186499970785,88.98773093358614,0,0,0.0,0
94,1.0,21.50300768054954,90.20761272433447,0,0,0.0,0
95,1.0,25.797700145108827,91.94773604802322,0,0,0.0,0
96,1.0,34.44089781918291,95.24603645084426,0,0,0.0,0
97,1.0,43.61911171349972,96.93525945214787,0,0,0.0,0
98,1.0,60.033448678014885,98.75820383196697,1,1,0.0,1
99,1.0,79.67437473621088,100.86421716492623,2,1,0.0,1
100,1.0,112.2931572028654,104.92383588192752,2,3,0.0,5
101,1.0,133.28979539811922,108.24344541120809,5,4,0.2619047619047619,10
102,1.0,158.5524397290517,109.45946962223388,5,5,0.25,13
103,1.0,14.877421572400522,64.51599760024692,0,0,0.0,0
104,1.0,7.78569817544182,82.90616605896503,0,0,0.0,0
105,1.0,3.521473759234542,85.00489225174533,0,0,0.0,0
106,1.0,3.4100615188002896,82.1913882647641,0,0,0.0,0
107,1.0,3.446605610717421,84.352770485566,0,0,0.0,0
108,1.0,5.39873155775431,87.45715945085976,0,0,0.0,0
109,1.0,9.615751952073886,89.1213420953136,0,0,0.0,0
110,1.0,15.290420082218073,90.42426580796018,0,0,0.0,0
111,1.0,18.988164755119485,91.03275315952487,0,0,0.0,0
112,1.0,21.609936480726223,92.18864599533845,0,0,0.0,0
113,1.0,27.198012148407997,96.89303778635804,0,0,0.0,0
114,1.0,38.14990024251885,95.83617876574863,0,0,0.0,0
115,1.0,53.69266644678659,98.36948324722471,0,0,0.0,0
116,1.0,70.78691784342882,101.39483285107417,1,1,0.0,1
117,1.0,103.15562288177026,104.9390959329321,2,3,0.0,5
118,1.0,132.5883075319737,110.43163333553821,6,3,0.23809523809523808,5
119,1.0,154.64734964389552,111.29003002453828,5,4,0.23809523809523808,9
120,1.0,14.44764716015428,73.5336287834798,0,0,0.0,0
121,1.0,17.11544991160491,63.939003171399236,0,0,0.0,0
122,1.0,15.203331977003936,75.30767651784117,0,0,0.0,0
123,1.0,3.582003236948869,86.9705916690873,0,0,0.0,0
124,1.0,2.5014320827237078,83.737029665499,0,0,0.0,0
