node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.75924970309967,45.300456354088965,0,0,0.0,0
1,1.0,17.318191491594696,58.32653302830295,0,0,0.0,0
2,1.0,32.8348164868401,77.2743778777658,0,0,0.0,0
3,1.0,31.454390757570952,68.06332198364544,0,0,0.0,0
4,1.0,31.78794965352453,62.77559959504288,0,0,0.0,0
5,1.0,38.10782663136021,57.00352304469561,0,1,0.0,1
6,1.0,3.152392199275674,47.150154144183034,0,0,0.0,0
7,1.0,6.619396301179519,52.22082770676934,0,0,0.0,0
8,1.0,13.405797631502427,54.85981640711543,0,0,0.0,0
9,1.0,15.816289157178005,67.2360872408899,0,0,0.0,0
10,1.0,27.09074137352634,73.00660065142438,0,0,0.0,0
11,1.0,38.43506711465126,78.61978686181828,0,0,0.0,0
12,1.0,54.606968645356176,73.20996689930325,0,0,0.0,0
13,1.0,68.6688301871327,70.68996568472357,0,0,0.0,0
14,1.0,87.77116535388704,74.18995644460665,2,2,0.0,2
15,1.0,88.8392889554652,63.211885576019995,0,1,0.0,0
16,1.0,60.600828980468386,63.24247826662031,1,2,0.0,3
17,1.0,4.72142521057661,45.387073542078724,0,0,0.0,0
18,1.0,12.038319664277166,52.69947550157667,0,0,0.0,0
19,1.0,26.154151460053754,63.65074363697204,0,0,0.0,0
20,1.0,22.142413173307013,74.8832265555393,0,0,0.0,0
21,1.0,21.98478800052514,71.72137668152573,0,0,0.0,0
22,1.0,23.294537941752782,82.4431543063838,0,0,0.0,0
23,1.0,25.10533401419648,87.48376682546223,0,0,0.0,0
24,1.0,27.481827465100935,85.04587668576278,0,0,0.0,0
25,1.0,31.38622968688127,82.24709819129203,0,0,0.0,0
26,1.0,33.13938677564951,83.79403784929309,0,0,0.0,0
27,1.0,39.80259769932583,94.4881634839112,1,0,0.0,0
28,1.0,54.43876702931834,95.5024453412625,1,0,0.0,0
29,1.0,120.51875184140597,82.43201166493236,2,2,0.0,3
