node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,7,0.38095238095238093,26
1,1.0,2,9,0.3472222222222222,38
2,1.0,2,12,0.3787878787878788,68
3,1.0,2,14,0.3791208791208791,87
4,1.0,2,14,0.4010989010989011,91
5,1.0,2,13,0.3974358974358974,78
6,1.0,1,10,0.3194444444444444,42
7,1.0,2,8,0.375,30
8,1.0,3,6,0.35714285714285715,19
9,1.0,5,4,0.35714285714285715,11
10,1.0,5,5,0.35714285714285715,15
11,1.0,6,8,0.3409090909090909,35
12,1.0,7,11,0.3319327731092437,60
13,1.0,7,10,0.3786407766990291,54
14,1.0,5,11,0.38202247191011235,61
15,1.0,4,13,0.3592233009708738,81
16,1.0,2,10,0.48863636363636365,56
17,1.0,1,7,0.3333333333333333,23
18,1.0,2,7,0.35714285714285715,24
19,1.0,4,10,0.2878787878787879,45
20,1.0,6,9,0.2948717948717949,39
21,1.0,8,7,0.2922077922077922,25
22,1.0,12,8,0.2052980132450331,34
23,1.0,9,9,0.2542372881355932,42
24,1.0,10,12,0.2765957446808511,68
25,1.0,12,12,0.3092105263157895,72
26,1.0,11,13,0.33114035087719296,82
27,1.0,11,11,0.3449197860962567,64
28,1.0,9,11,0.3566666666666667,61
29,1.0,6,11,0.36538461538461536,64
30,1.0,2,8,0.42857142857142855,34
31,1.0,1,2,0.0,3
32,1.0,2,5,0.25,14
33,1.0,2,7,0.35714285714285715,25
34,1.0,4,14,0.225,73
35,1.0,7,11,0.25,49
36,1.0,10,6,0.2802197802197802,21
37,1.0,13,5,0.2689075630252101,17
38,1.0,11,7,0.25,25
39,1.0,8,9,0.2669902912621359,42
40,1.0,9,13,0.2632978723404255,79
41,1.0,10,20,0.25132978723404253,150
42,1.0,12,22,0.25456389452332656,182
43,1.0,13,21,0.2616632860040568,176
44,1.0,13,20,0.2662337662337662,163
45,1.0,13,17,0.27066666666666667,122
46,1.0,10,11,0.3224852071005917,64
47,1.0,7,6,0.37962962962962965,23
48,1.0,2,3,0.5,6
49,1.0,5,5,0.5714285714285714,15
50,1.0,6,5,0.5416666666666666,15
51,1.0,7,9,0.4175824175824176,43
52,1.0,11,17,0.20615384615384616,92
53,1.0,10,4,0.3333333333333333,11
54,1.0,14,6,0.3079470198675497,24
55,1.0,14,9,0.2403846153846154,43
56,1.0,12,12,0.24672489082969432,66
57,1.0,11,15,0.2208029197080292,92
58,1.0,9,12,0.2869822485207101,68
59,1.0,9,12,0.3224852071005917,71
60,1.0,10,15,0.300796812749004,104
61,1.0,10,16,0.3248175182481752,119
62,1.0,10,19,0.30659025787965616,152
63,1.0,11,19,0.30319148936170215,161
64,1.0,12,20,0.27829099307159355,170
65,1.0,13,15,0.2848297213622291,108
66,1.0,11,7,0.3403361344537815,31
67,1.0,4,14,0.4576271186440678,95
68,1.0,5,13,0.41596638655462187,76
69,1.0,10,12,0.335978835978836,66
70,1.0,11,6,0.40476190476190477,20
71,1.0,17,5,0.32978723404255317,17
72,1.0,16,7,0.28502415458937197,26
73,1.0,10,9,0.291044776119403,41
74,1.0,8,10,0.3008474576271186,48
75,1.0,7,11,0.326271186440678,60
76,1.0,10,11,0.2988165680473373,60
77,1.0,10,12,0.32180851063829785,70
78,1.0,10,15,0.3187250996015936,103
79,1.0,11,17,0.3204334365325077,131
80,1.0,12,18,0.31648936170212766,149
81,1.0,12,19,0.3193069306930693,168
82,1.0,12,21,0.2958963282937365,190
83,1.0,10,20,0.32180851063829785,186
84,1.0,10,15,0.3115079365079365,117
85,1.0,4,20,0.3508771929824561,152
86,1.0,6,22,0.3161993769470405,172
87,1.0,9,15,0.2847826086956522,78
88,1.0,15,5,0.35294117647058826,16
89,1.0,15,5,0.2847682119205298,14
90,1.0,7,5,0.3068181818181818,15
91,1.0,9,7,0.30337078651685395,26
92,1.0,8,8,0.34831460674157305,34
93,1.0,9,11,0.31125827814569534,59
94,1.0,11,11,0.2898936170212766,60
95,1.0,11,12,0.3173076923076923,69
96,1.0,13,14,0.3036912751677852,92
97,1.0,12,18,0.3125,140
98,1.0,13,20,0.30345572354211664,169
99,1.0,13,20,0.3185745140388769,178
100,1.0,13,22,0.3060836501901141,207
101,1.0,14,20,0.3006072874493927,184
102,1.0,10,15,0.3392857142857143,115
103,1.0,6,16,0.29365079365079366,85
104,1.0,12,7,0.3602941176470588,22
105,1.0,14,4,0.33613445378151263,9
106,1.0,10,3,0.23636363636363636,6
107,1.0,6,5,0.3,16
108,1.0,8,8,0.2696629213483146,33
109,1.0,11,8,0.2947761194029851,35
110,1.0,10,11,0.29289940828402367,58
111,1.0,11,12,0.28846153846153844,69
112,1.0,12,14,0.2791970802919708,90
113,1.0,14,14,0.29876160990712075,91
114,1.0,15,16,0.30198019801980197,113
115,1.0,14,18,0.312933025404157,140
116,1.0,14,19,0.32181425485961124,158
117,1.0,14,22,0.30500894454382826,200
118,1.0,12,19,0.3415841584158416,166
119,1.0,8,15,0.3827751196172249,113
120,1.0,3,21,0.24347826086956523,134
121,1.0,3,14,0.2619047619047619,63
122,1.0,8,8,0.3241758241758242,26
123,1.0,13,4,0.28095238095238095,8
124,1.0,8,3,0.2777777777777778,6
125,1.0,5,5,0.2037037037037037,15
126,1.0,5,7,0.27906976744186046,26
127,1.0,7,8,0.2565789473684211,33
128,1.0,8,9,0.2912621359223301,41
129,1.0,10,10,0.2980132450331126,51
130,1.0,11,11,0.300531914893617,61
131,1.0,12,14,0.2846715328467153,91
132,1.0,14,18,0.26558891454965355,133
133,1.0,16,18,0.2813765182186235,137
134,1.0,16,18,0.298582995951417,136
135,1.0,16,21,0.2925801011804384,176
136,1.0,15,23,0.29697452229299365,203
137,1.0,14,21,0.3155893536121673,180
138,1.0,11,17,0.358695652173913,127
139,1.0,6,10,0.4606741573033708,55
140,1.0,1,9,0.3392857142857143,36
141,1.0,3,11,0.22727272727272727,36
142,1.0,6,4,0.3392857142857143,7
143,1.0,9,2,0.3055555555555556,3
144,1.0,9,3,0.18181818181818182,7
145,1.0,4,6,0.14814814814814814,17
146,1.0,5,5,0.3148148148148148,15
147,1.0,6,8,0.2734375,33
148,1.0,7,8,0.2894736842105263,34
149,1.0,9,9,0.2796610169491525,41
150,1.0,10,11,0.29289940828402367,61
151,1.0,11,14,0.28087649402390436,91
152,1.0,11,15,0.29014598540145986,101
153,1.0,13,19,0.2690531177829099,146
154,1.0,16,19,0.26901140684410646,147
155,1.0,16,17,0.2991360691144708,122
156,1.0,17,18,0.3032319391634981,130
157,1.0,17,20,0.29932546374367625,152
158,1.0,17,19,0.30500894454382826,139
159,1.0,13,17,0.3582887700534759,120
160,1.0,8,14,0.339572192513369,72
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,8,0.13333333333333333,21
164,1.0,7,2,0.23809523809523808,3
165,1.0,8,1,0.23809523809523808,1
166,1.0,1,2,0.0,3
167,1.0,4,4,0.16666666666666666,9
168,1.0,4,4,0.26666666666666666,10
169,1.0,6,7,0.23148148148148148,24
170,1.0,7,8,0.2631578947368421,33
171,1.0,7,8,0.29605263157894735,34
172,1.0,8,10,0.288135593220339,50
173,1.0,9,12,0.2958579881656805,69
174,1.0,11,15,0.2737226277372263,96
175,1.0,11,17,0.28173374613003094,115
176,1.0,13,20,0.2678185745140389,150
177,1.0,14,20,0.2686868686868687,152
178,1.0,15,14,0.31857142857142856,87
179,1.0,19,17,0.2767857142857143,112
180,1.0,19,18,0.27983193277310925,117
181,1.0,17,18,0.301707779886148,118
182,1.0,15,16,0.33002481389578164,98
183,1.0,9,14,0.3125,63
184,1.0,1,2,0.0,3
185,1.0,4,5,0.07142857142857142,9
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,4,0.16666666666666666,9
190,1.0,3,4,0.2,9
191,1.0,5,4,0.21428571428571427,9
192,1.0,5,4,0.30952380952380953,9
193,1.0,7,4,0.37142857142857144,12
194,1.0,8,8,0.2808988764044944,33
195,1.0,8,10,0.2923728813559322,50
196,1.0,11,11,0.2898936170212766,61
197,1.0,11,15,0.2846715328467153,100
198,1.0,12,21,0.2478448275862069,161
199,1.0,12,22,0.2661290322580645,180
200,1.0,14,15,0.29772079772079774,96
201,1.0,17,16,0.2731182795698925,106
202,1.0,20,19,0.246996996996997,136
203,1.0,20,14,0.28326612903225806,73
204,1.0,20,12,0.3114942528735632,53
205,1.0,19,12,0.3066502463054187,48
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,4,0.1,9
213,1.0,3,4,0.2,9
214,1.0,4,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,5,4,0.21428571428571427,9
217,1.0,8,4,0.29545454545454547,12
218,1.0,8,8,0.2808988764044944,34
219,1.0,9,11,0.2781456953642384,58
