node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,9,13,0.3026315789473684,76
52,1.0,11,18,0.2264957264957265,107
53,1.0,15,6,0.3216374269005848,22
54,1.0,17,6,0.31971153846153844,24
55,1.0,16,9,0.2649402390438247,41
56,1.0,13,10,0.2548076923076923,50
57,1.0,10,9,0.27611940298507465,43
58,1.0,8,11,0.29850746268656714,60
59,1.0,8,14,0.2925531914893617,87
60,1.0,8,16,0.31222707423580787,107
61,1.0,9,15,0.3318777292576419,101
62,1.0,10,16,0.3175182481751825,116
63,1.0,9,20,0.31805157593123207,169
64,1.0,13,18,0.2896039603960396,142
65,1.0,14,11,0.34860557768924305,64
66,1.0,14,5,0.40370370370370373,17
67,1.0,4,13,0.47572815533980584,84
68,1.0,5,13,0.4579831932773109,84
69,1.0,10,13,0.3708133971291866,83
70,1.0,13,8,0.4,37
71,1.0,19,8,0.34797297297297297,38
72,1.0,17,9,0.3058608058608059,45
73,1.0,10,9,0.3082706766917293,43
74,1.0,7,9,0.34269662921348315,45
75,1.0,8,9,0.30097087378640774,42
76,1.0,9,10,0.30597014925373134,50
77,1.0,9,13,0.3191489361702128,80
78,1.0,9,14,0.33653846153846156,93
79,1.0,11,16,0.30033557046979864,112
80,1.0,11,20,0.29826732673267325,165
81,1.0,11,19,0.32180851063829785,162
82,1.0,11,18,0.3237822349570201,146
83,1.0,14,16,0.29521276595744683,126
84,1.0,12,8,0.34539473684210525,39
85,1.0,4,22,0.336996336996337,176
86,1.0,6,22,0.3411214953271028,183
87,1.0,9,19,0.2932098765432099,124
88,1.0,15,8,0.3798076923076923,38
89,1.0,17,8,0.3413654618473896,38
90,1.0,14,8,0.3279569892473118,37
91,1.0,10,9,0.30451127819548873,41
92,1.0,9,8,0.33980582524271846,38
93,1.0,10,10,0.2847682119205298,49
94,1.0,10,11,0.2869822485207101,58
95,1.0,11,13,0.3034934497816594,79
96,1.0,12,13,0.31673306772908366,82
97,1.0,12,15,0.313758389261745,103
98,1.0,12,22,0.2894736842105263,191
99,1.0,13,20,0.31101511879049676,176
100,1.0,14,18,0.31524249422632794,151
101,1.0,12,17,0.32664756446991405,143
102,1.0,10,11,0.3411764705882353,72
103,1.0,6,18,0.3217391304347826,125
104,1.0,12,10,0.3526315789473684,50
105,1.0,15,6,0.3558823529411765,23
106,1.0,16,7,0.30917874396135264,26
107,1.0,12,8,0.2866666666666667,33
108,1.0,9,9,0.3008474576271186,39
109,1.0,9,9,0.3135593220338983,42
110,1.0,11,11,0.26063829787234044,56
111,1.0,11,11,0.2872340425531915,58
112,1.0,12,12,0.29475982532751094,67
113,1.0,12,13,0.31673306772908366,81
114,1.0,13,16,0.28939828080229224,109
115,1.0,14,17,0.29826732673267325,125
116,1.0,15,17,0.31524249422632794,134
117,1.0,16,21,0.30827702702702703,190
118,1.0,16,19,0.31238095238095237,172
119,1.0,11,13,0.38427947598253276,96
120,1.0,3,27,0.2453580901856764,214
121,1.0,5,17,0.2631578947368421,91
122,1.0,9,14,0.2857142857142857,67
123,1.0,12,6,0.30416666666666664,17
124,1.0,12,6,0.29831932773109243,19
125,1.0,9,6,0.2692307692307692,19
126,1.0,7,5,0.3068181818181818,15
127,1.0,8,9,0.23786407766990292,36
128,1.0,8,11,0.2798507462686567,52
129,1.0,9,13,0.25925925925925924,70
130,1.0,9,10,0.2977941176470588,47
131,1.0,12,13,0.27976190476190477,80
132,1.0,13,14,0.29194630872483224,89
133,1.0,14,18,0.2702078521939954,130
134,1.0,14,18,0.2921478060046189,134
135,1.0,14,17,0.33292079207920794,128
136,1.0,17,22,0.31344410876132933,207
137,1.0,14,21,0.3425572519083969,198
138,1.0,12,19,0.35286783042394015,164
139,1.0,7,12,0.41044776119402987,78
140,1.0,1,10,0.375,46
141,1.0,3,15,0.275,76
142,1.0,7,6,0.3090909090909091,14
143,1.0,11,2,0.3,3
144,1.0,9,2,0.3333333333333333,3
145,1.0,6,5,0.20833333333333334,13
146,1.0,5,5,0.26785714285714285,14
147,1.0,6,5,0.2638888888888889,13
148,1.0,8,7,0.23076923076923078,24
149,1.0,7,8,0.3076923076923077,31
150,1.0,9,9,0.29583333333333334,42
151,1.0,11,10,0.2807017543859649,49
152,1.0,13,13,0.26545454545454544,79
153,1.0,14,15,0.2679083094555874,94
154,1.0,14,16,0.28058510638297873,105
155,1.0,14,15,0.30945558739255014,95
156,1.0,16,18,0.3006072874493927,135
157,1.0,16,22,0.30462519936204147,199
158,1.0,15,21,0.3384201077199282,188
159,1.0,13,22,0.3279158699808795,181
160,1.0,7,17,0.3964757709251101,122
161,1.0,1,5,0.25,12
162,1.0,2,5,0.3,13
163,1.0,4,8,0.16666666666666666,23
164,1.0,8,3,0.2638888888888889,5
165,1.0,8,1,0.2857142857142857,1
166,1.0,1,2,0.0,3
167,1.0,2,5,0.2,13
168,1.0,3,5,0.26666666666666666,14
169,1.0,6,5,0.20833333333333334,13
170,1.0,5,5,0.23214285714285715,12
171,1.0,7,6,0.2545454545454545,20
172,1.0,8,8,0.2802197802197802,32
173,1.0,9,9,0.3,43
174,1.0,11,11,0.28835978835978837,60
175,1.0,13,14,0.2634228187919463,87
176,1.0,13,16,0.26,102
177,1.0,13,16,0.2692307692307692,100
178,1.0,15,16,0.2777777777777778,100
179,1.0,16,17,0.2980561555075594,113
180,1.0,17,21,0.28264331210191085,162
181,1.0,16,20,0.3216845878136201,157
182,1.0,14,20,0.3093306288032454,140
183,1.0,8,15,0.4033816425120773,94
184,1.0,2,5,0.2,12
185,1.0,4,6,0.125,12
186,1.0,5,2,0.15,3
187,1.0,2,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,9
191,1.0,5,4,0.21428571428571427,9
192,1.0,5,4,0.23809523809523808,9
193,1.0,5,6,0.20833333333333334,19
194,1.0,6,6,0.26666666666666666,21
195,1.0,7,8,0.27564102564102566,33
196,1.0,11,9,0.28618421052631576,45
197,1.0,10,12,0.291005291005291,69
198,1.0,10,13,0.29523809523809524,79
199,1.0,13,18,0.24507389162561577,122
200,1.0,13,16,0.2678062678062678,101
201,1.0,14,15,0.2777777777777778,89
202,1.0,17,16,0.26559139784946234,97
203,1.0,19,15,0.29435483870967744,91
204,1.0,17,15,0.31724137931034485,86
205,1.0,16,12,0.34,54
206,1.0,0,2,0.5,3
207,1.0,3,2,0.3333333333333333,3
208,1.0,5,1,0.25,1
209,1.0,2,1,0.0,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.21428571428571427,14
217,1.0,4,6,0.30357142857142855,21
218,1.0,6,8,0.26515151515151514,34
219,1.0,8,8,0.3,37
220,1.0,11,12,0.2644230769230769,72
221,1.0,11,14,0.28286852589641437,94
222,1.0,12,19,0.2623762376237624,145
223,1.0,12,22,0.25252525252525254,181
224,1.0,12,18,0.27645502645502645,134
225,1.0,12,18,0.27380952380952384,131
226,1.0,16,16,0.25057471264367814,102
227,1.0,20,12,0.2885057471264368,59
228,1.0,21,11,0.31494252873563217,49
229,1.0,19,9,0.35846153846153844,32
230,1.0,7,6,0.4909090909090909,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,5,0.19047619047619047,13
239,1.0,4,5,0.2619047619047619,15
240,1.0,5,7,0.25555555555555554,27
241,1.0,6,10,0.25274725274725274,48
242,1.0,8,9,0.28365384615384615,44
243,1.0,8,12,0.30132450331125826,71
244,1.0,11,19,0.2579787234042553,154
245,1.0,11,20,0.27103960396039606,163
246,1.0,11,18,0.2842857142857143,134
247,1.0,12,17,0.2792022792022792,117
248,1.0,12,18,0.28174603174603174,133
249,1.0,14,18,0.2540229885057471,131
250,1.0,15,17,0.25287356321839083,118
251,1.0,16,15,0.25862068965517243,86
252,1.0,18,9,0.3383333333333333,34
253,1.0,18,7,0.3932806324110672,22
254,1.0,14,6,0.42810457516339867,13
255,1.0,8,5,0.4636363636363636,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,1,0.0,1
259,1.0,1,2,0.0,3
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,4,0.2,9
262,1.0,4,6,0.26785714285714285,22
263,1.0,5,8,0.2818181818181818,33
264,1.0,6,7,0.3148148148148148,29
265,1.0,8,10,0.25,48
266,1.0,8,11,0.30223880597014924,58
267,1.0,10,12,0.29521276595744683,72
268,1.0,11,18,0.2822349570200573,141
269,1.0,11,20,0.28836633663366334,161
270,1.0,12,18,0.28249336870026526,133
271,1.0,12,18,0.2843915343915344,133
272,1.0,11,18,0.2948717948717949,140
273,1.0,12,17,0.2792022792022792,116
274,1.0,13,18,0.2524630541871921,125
275,1.0,14,15,0.26353276353276356,90
276,1.0,17,9,0.29891304347826086,32
277,1.0,21,5,0.34782608695652173,11
278,1.0,22,3,0.38537549407114624,4
279,1.0,16,3,0.41911764705882354,3
280,1.0,6,0,0.6666666666666666,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,4,4,0.13333333333333333,9
284,1.0,6,5,0.2857142857142857,17
285,1.0,6,10,0.29213483146067415,48
286,1.0,9,11,0.26158940397350994,60
287,1.0,9,10,0.2798507462686567,51
288,1.0,8,13,0.30177514792899407,78
289,1.0,12,15,0.2634228187919463,98
290,1.0,13,18,0.2722772277227723,135
291,1.0,11,21,0.28983833718244806,170
292,1.0,12,19,0.2839506172839506,141
293,1.0,12,16,0.3,108
294,1.0,12,17,0.29772079772079774,122
295,1.0,13,18,0.27955665024630544,133
296,1.0,14,22,0.23172905525846701,165
297,1.0,13,16,0.25925925925925924,100
298,1.0,15,9,0.2792207792207792,37
299,1.0,16,3,0.35661764705882354,5
300,1.0,20,1,0.38596491228070173,1
301,1.0,16,0,0.42916666666666664,0
302,1.0,13,0,0.47435897435897434,0
303,1.0,7,0,0.6428571428571429,0
304,1.0,2,4,0.25,9
305,1.0,6,5,0.3,17
306,1.0,8,10,0.2584745762711864,48
307,1.0,9,12,0.3125,70
308,1.0,9,14,0.29086538461538464,90
309,1.0,10,16,0.26824817518248173,109
310,1.0,11,17,0.2708978328173375,122
311,1.0,13,19,0.2806004618937644,143
312,1.0,15,20,0.2709125475285171,151
313,1.0,12,19,0.2938271604938272,141
314,1.0,13,16,0.29914529914529914,109
315,1.0,14,16,0.2830687830687831,104
316,1.0,15,16,0.2832512315270936,102
317,1.0,14,19,0.25053763440860216,125
318,1.0,12,17,0.2606837606837607,100
319,1.0,12,10,0.3131578947368421,46
320,1.0,2,4,0.4166666666666667,11
321,1.0,7,5,0.2727272727272727,17
322,1.0,8,11,0.2537313432835821,53
323,1.0,8,16,0.2916666666666667,103
324,1.0,10,16,0.30036630036630035,106
325,1.0,11,16,0.28691275167785235,114
326,1.0,11,16,0.2953020134228188,108
327,1.0,14,17,0.28465346534653463,115
328,1.0,12,15,0.33612040133779264,94
329,1.0,14,15,0.2962962962962963,93
330,1.0,15,15,0.2857142857142857,94
331,1.0,16,13,0.2948717948717949,73
332,1.0,16,14,0.28174603174603174,75
333,1.0,15,16,0.2672413793103448,89
334,1.0,15,15,0.26322751322751325,76
335,1.0,14,10,0.30952380952380953,40
336,1.0,12,5,0.319047619047619,14
337,1.0,4,5,0.25,13
338,1.0,6,6,0.27906976744186046,20
339,1.0,8,8,0.2696629213483146,31
340,1.0,8,12,0.30132450331125826,57
341,1.0,10,16,0.29304029304029305,101
342,1.0,12,14,0.30656934306569344,87
343,1.0,12,15,0.29431438127090304,87
344,1.0,13,13,0.30978260869565216,69
345,1.0,13,12,0.3300395256916996,64
346,1.0,15,12,0.3233333333333333,64
347,1.0,16,13,0.292022792022792,72
348,1.0,16,12,0.3,58
349,1.0,18,11,0.28917378917378916,47
350,1.0,18,11,0.2948717948717949,46
351,1.0,16,10,0.3007246376811594,37
352,1.0,15,9,0.30735930735930733,29
353,1.0,15,5,0.3464052287581699,12
354,1.0,3,5,0.38461538461538464,15
355,1.0,4,6,0.2777777777777778,18
356,1.0,5,5,0.25,13
357,1.0,7,5,0.3111111111111111,15
358,1.0,8,8,0.2967032967032967,28
359,1.0,10,11,0.2982456140350877,47
360,1.0,12,11,0.3142857142857143,51
361,1.0,13,10,0.3142857142857143,41
362,1.0,12,10,0.33157894736842103,42
363,1.0,14,9,0.3380952380952381,39
364,1.0,17,10,0.32666666666666666,45
365,1.0,16,11,0.30833333333333335,52
366,1.0,17,9,0.3134057971014493,35
367,1.0,18,8,0.31521739130434784,27
368,1.0,16,7,0.35,21
369,1.0,16,6,0.3473684210526316,16
370,1.0,15,5,0.3562091503267974,11
371,1.0,15,3,0.3541666666666667,5
372,1.0,9,2,0.4444444444444444,3
373,1.0,2,5,0.5,16
374,1.0,5,4,0.375,12
375,1.0,6,4,0.3148148148148148,11
376,1.0,8,4,0.25555555555555554,10
377,1.0,10,4,0.29545454545454547,9
378,1.0,9,5,0.3939393939393939,14
379,1.0,11,8,0.33455882352941174,29
380,1.0,13,7,0.34967320261437906,22
381,1.0,15,7,0.32894736842105265,22
382,1.0,16,6,0.34210526315789475,20
383,1.0,18,9,0.30833333333333335,38
384,1.0,17,8,0.3241106719367589,31
385,1.0,16,7,0.33095238095238094,22
386,1.0,17,5,0.34210526315789475,12
387,1.0,18,3,0.35964912280701755,6
388,1.0,14,3,0.38571428571428573,5
389,1.0,13,2,0.4166666666666667,3
390,1.0,12,1,0.4,1
391,1.0,10,1,0.4305555555555556,1
392,1.0,3,4,0.4444444444444444,12
393,1.0,5,4,0.35,11
394,1.0,5,3,0.3,6
395,1.0,6,2,0.3333333333333333,3
396,1.0,9,3,0.36666666666666664,6
397,1.0,12,5,0.3476190476190476,13
398,1.0,14,4,0.38333333333333336,9
399,1.0,16,4,0.3333333333333333,8
400,1.0,17,4,0.3216374269005848,10
401,1.0,18,6,0.30952380952380953,19
402,1.0,17,6,0.33095238095238094,18
403,1.0,18,5,0.31666666666666665,12
404,1.0,19,3,0.33421052631578946,5
405,1.0,19,2,0.3538011695906433,3
406,1.0,17,1,0.38333333333333336,1
407,1.0,14,1,0.4166666666666667,1
408,1.0,9,2,0.4166666666666667,3
409,1.0,13,2,0.391025641025641,3
410,1.0,18,1,0.34191176470588236,1
411,1.0,17,3,0.30718954248366015,6
412,1.0,16,3,0.3125,6
413,1.0,18,3,0.32748538011695905,5
414,1.0,19,1,0.3137254901960784,1
415,1.0,13,1,0.3333333333333333,1
0,1.14,4,6,0.42592592592592593,22
1,1.14,5,6,0.42857142857142855,24
2,1.14,5,7,0.4431818181818182,31
3,1.14,5,10,0.47333333333333333,57
4,1.14,5,13,0.44396551724137934,87
5,1.14,4,12,0.48863636363636365,78
6,1.14,4,11,0.3815789473684211,54
7,1.14,4,8,0.4318181818181818,33
8,1.14,6,7,0.33636363636363636,24
9,1.14,6,8,0.3153846153846154,34
10,1.14,5,6,0.42857142857142855,24
11,1.14,7,9,0.3409090909090909,44
12,1.14,6,11,0.4405940594059406,68
13,1.14,6,12,0.46120689655172414,81
14,1.14,5,15,0.38333333333333336,105
15,1.14,5,12,0.4215686274509804,77
16,1.14,4,8,0.5232558139534884,40
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,12,0.3560606060606061,64
19,1.14,4,15,0.2814814814814815,81
20,1.14,6,11,0.2904761904761905,44
21,1.14,8,5,0.38181818181818183,14
22,1.14,11,5,0.3055555555555556,16
23,1.14,11,6,0.24757281553398058,22
24,1.14,11,10,0.28273809523809523,49
25,1.14,11,10,0.35714285714285715,55
26,1.14,12,10,0.3663101604278075,55
27,1.14,12,13,0.3293172690763052,79
28,1.14,11,12,0.35436893203883496,71
29,1.14,7,10,0.3883495145631068,50
30,1.14,4,6,0.48148148148148145,22
31,1.14,2,3,0.0,6
32,1.14,2,8,0.24074074074074073,29
33,1.14,2,7,0.40476190476190477,25
34,1.14,4,11,0.2564102564102564,50
35,1.14,8,10,0.2625,42
36,1.14,12,6,0.26666666666666666,20
37,1.14,12,5,0.28095238095238095,15
38,1.14,13,5,0.25630252100840334,16
39,1.14,9,7,0.2303370786516854,27
40,1.14,6,11,0.2912621359223301,59
41,1.14,7,17,0.26096491228070173,111
42,1.14,8,16,0.2894736842105263,103
43,1.14,11,16,0.28114478114478114,105
44,1.14,12,17,0.27873563218390807,118
45,1.14,12,15,0.2962962962962963,97
46,1.14,11,8,0.35447761194029853,35
47,1.14,8,5,0.36792452830188677,14
48,1.14,4,2,0.6,4
49,1.14,3,5,0.5,15
50,1.14,5,6,0.4583333333333333,21
51,1.14,7,11,0.275,56
52,1.14,10,16,0.19384057971014493,82
53,1.14,14,4,0.2875,11
54,1.14,13,5,0.3347457627118644,16
55,1.14,14,7,0.23076923076923078,25
56,1.14,12,8,0.22847682119205298,33
57,1.14,6,8,0.2734375,34
58,1.14,6,9,0.29605263157894735,41
59,1.14,6,11,0.3300970873786408,59
60,1.14,7,11,0.3389830508474576,60
61,1.14,8,13,0.3076923076923077,75
62,1.14,9,13,0.31117021276595747,77
63,1.14,9,15,0.31222707423580787,102
64,1.14,10,16,0.29014598540145986,113
65,1.14,11,10,0.3343195266272189,53
66,1.14,12,4,0.39444444444444443,11
67,1.14,2,11,0.4090909090909091,56
68,1.14,5,11,0.4,59
69,1.14,10,12,0.3148148148148148,67
70,1.14,12,7,0.35661764705882354,27
71,1.14,17,5,0.3181818181818182,17
72,1.14,13,7,0.27666666666666667,25
73,1.14,6,7,0.27358490566037735,25
74,1.14,6,7,0.29245283018867924,26
75,1.14,6,8,0.3046875,33
76,1.14,8,9,0.2815533980582524,40
77,1.14,8,11,0.30970149253731344,57
78,1.14,9,12,0.3136094674556213,69
79,1.14,9,13,0.32180851063829785,82
80,1.14,9,16,0.300796812749004,107
81,1.14,11,16,0.2986577181208054,113
82,1.14,10,15,0.3247011952191235,105
83,1.14,9,12,0.34615384615384615,74
84,1.14,11,7,0.31092436974789917,30
85,1.14,2,20,0.2777777777777778,134
86,1.14,6,15,0.3165680473372781,89
87,1.14,8,14,0.30158730158730157,76
88,1.14,15,5,0.3519736842105263,16
89,1.14,15,6,0.29411764705882354,21
90,1.14,10,5,0.2857142857142857,15
91,1.14,8,5,0.2777777777777778,16
92,1.14,8,7,0.26973684210526316,26
93,1.14,8,8,0.2752808988764045,32
94,1.14,8,10,0.2838983050847458,46
95,1.14,11,11,0.27393617021276595,56
96,1.14,11,12,0.2980769230769231,68
97,1.14,11,14,0.2948207171314741,91
98,1.14,11,15,0.291970802919708,100
99,1.14,11,15,0.3083941605839416,101
100,1.14,11,16,0.31208053691275167,116
101,1.14,12,15,0.3070469798657718,109
102,1.14,9,11,0.33223684210526316,69
103,1.14,5,16,0.3088235294117647,94
104,1.14,9,8,0.37142857142857144,29
105,1.14,12,6,0.29583333333333334,19
106,1.14,13,6,0.26296296296296295,19
107,1.14,7,6,0.23636363636363636,18
108,1.14,8,5,0.25,14
109,1.14,8,8,0.21910112359550563,30
110,1.14,7,8,0.2792207792207792,31
111,1.14,8,10,0.26666666666666666,46
112,1.14,10,10,0.28618421052631576,48
113,1.14,12,12,0.28602620087336245,67
114,1.14,12,13,0.29282868525896416,79
115,1.14,12,13,0.300796812749004,79
116,1.14,12,14,0.31386861313868614,95
117,1.14,14,16,0.312,120
118,1.14,12,17,0.29656160458452724,131
119,1.14,11,11,0.3617021276595745,69
120,1.14,3,23,0.22545454545454546,153
121,1.14,3,16,0.23529411764705882,74
122,1.14,8,12,0.2581699346405229,46
123,1.14,11,5,0.3021978021978022,14
124,1.14,8,4,0.34444444444444444,8
125,1.14,8,4,0.2222222222222222,10
126,1.14,5,5,0.23214285714285715,13
127,1.14,5,7,0.24444444444444444,24
128,1.14,6,7,0.2545454545454545,24
129,1.14,7,7,0.2878787878787879,24
130,1.14,8,9,0.28095238095238095,40
131,1.14,9,11,0.27450980392156865,55
132,1.14,11,11,0.29365079365079366,58
133,1.14,11,13,0.30131004366812225,76
134,1.14,12,14,0.28284671532846717,83
135,1.14,13,15,0.29411764705882354,99
136,1.14,14,18,0.3213457076566125,146
137,1.14,13,17,0.328,135
138,1.14,10,15,0.3674698795180723,113
139,1.14,7,8,0.4407894736842105,41
140,1.14,1,9,0.32142857142857145,35
141,1.14,3,12,0.21794871794871795,42
142,1.14,7,5,0.2777777777777778,10
143,1.14,9,2,0.3055555555555556,3
144,1.14,7,2,0.3333333333333333,3
145,1.14,4,3,0.1,5
146,1.14,4,4,0.16666666666666666,9
147,1.14,5,4,0.23809523809523808,9
148,1.14,5,6,0.25,19
149,1.14,6,7,0.2636363636363636,24
150,1.14,8,7,0.2564102564102564,24
151,1.14,9,9,0.2625,40
152,1.14,10,11,0.2735294117647059,55
153,1.14,11,12,0.27884615384615385,62
154,1.14,14,12,0.2737226277372263,62
155,1.14,13,14,0.2802013422818792,79
156,1.14,13,16,0.28796561604584525,105
157,1.14,14,19,0.2987012987012987,149
158,1.14,14,20,0.3150406504065041,166
159,1.14,11,20,0.31094527363184077,146
160,1.14,7,14,0.3601190476190476,80
161,1.14,1,5,0.25,12
162,1.14,2,4,0.3333333333333333,9
163,1.14,4,6,0.14285714285714285,14
164,1.14,8,2,0.19642857142857142,3
165,1.14,7,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,3,4,0.2,9
170,1.14,4,4,0.2,9
171,1.14,6,6,0.23333333333333334,19
172,1.14,7,6,0.2727272727272727,21
173,1.14,7,8,0.2564102564102564,32
174,1.14,9,9,0.2625,39
175,1.14,10,10,0.27450980392156865,48
176,1.14,10,13,0.2619047619047619,70
177,1.14,12,11,0.2714285714285714,51
178,1.14,12,11,0.28809523809523807,51
179,1.14,14,13,0.2842809364548495,71
180,1.14,14,18,0.27713625866050806,124
181,1.14,13,19,0.3159722222222222,137
182,1.14,13,19,0.2881944444444444,122
183,1.14,8,14,0.3377659574468085,72
184,1.14,2,3,0.16666666666666666,5
185,1.14,4,3,0.15,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,5,6,0.25,21
195,1.14,7,7,0.25757575757575757,26
196,1.14,7,7,0.2878787878787879,27
197,1.14,9,9,0.25833333333333336,40
198,1.14,10,10,0.2777777777777778,48
199,1.14,10,13,0.2619047619047619,73
200,1.14,12,12,0.2532467532467532,62
201,1.14,13,12,0.25296442687747034,58
202,1.14,13,12,0.28063241106719367,63
203,1.14,14,13,0.3,72
204,1.14,13,12,0.33992094861660077,59
205,1.14,13,9,0.3631578947368421,34
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,4,0.15,9
215,1.14,4,4,0.2,9
216,1.14,4,4,0.2,9
217,1.14,4,5,0.21428571428571427,14
218,1.14,6,6,0.25555555555555554,21
219,1.14,8,7,0.2662337662337662,28
220,1.14,8,10,0.2627118644067797,49
221,1.14,9,11,0.2682119205298013,58
222,1.14,10,13,0.2535885167464115,73
223,1.14,10,14,0.2597402597402597,82
224,1.14,11,15,0.2318840579710145,84
225,1.14,10,15,0.2450592885375494,91
226,1.14,10,13,0.2785714285714286,72
227,1.14,15,12,0.27,58
228,1.14,16,10,0.32065217391304346,42
229,1.14,15,9,0.3484848484848485,30
230,1.14,5,6,0.4166666666666667,13
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,4,0.16666666666666666,9
238,1.14,3,4,0.2,9
239,1.14,4,4,0.2,9
240,1.14,4,6,0.25,21
241,1.14,4,8,0.26666666666666666,32
242,1.14,7,7,0.2692307692307692,27
243,1.14,8,9,0.2766990291262136,41
244,1.14,8,15,0.24519230769230768,91
245,1.14,9,15,0.2565217391304348,98
246,1.14,9,15,0.25757575757575757,91
247,1.14,10,13,0.2714285714285714,69
248,1.14,9,14,0.26904761904761904,83
249,1.14,9,15,0.2619047619047619,93
250,1.14,11,13,0.2597402597402597,73
251,1.14,13,13,0.24818840579710144,66
252,1.14,15,7,0.3473684210526316,24
253,1.14,17,7,0.35064935064935066,20
254,1.14,13,5,0.43333333333333335,10
255,1.14,6,5,0.4722222222222222,7
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,4,0.23333333333333334,10
263,1.14,4,7,0.2361111111111111,25
264,1.14,5,7,0.26666666666666666,26
265,1.14,6,7,0.3055555555555556,28
266,1.14,7,8,0.2662337662337662,33
267,1.14,8,8,0.29444444444444445,35
268,1.14,8,15,0.2692307692307692,89
269,1.14,8,17,0.2718253968253968,112
270,1.14,9,13,0.29210526315789476,72
271,1.14,10,12,0.2894736842105263,65
272,1.14,9,14,0.28809523809523807,84
273,1.14,9,14,0.2761904761904762,80
274,1.14,10,15,0.25296442687747034,87
275,1.14,11,13,0.2554112554112554,69
