node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.25457933793489,54.03572873241501,5,7,0.4888888888888889,25
1,1.0,79.60337799515321,59.80665645780391,6,8,0.4318181818181818,34
2,1.0,113.7978325559149,83.6844468358322,9,12,0.34210526315789475,64
3,1.0,130.95804190273415,83.14560474260361,4,15,0.35294117647058826,104
4,1.0,159.1170560575739,96.25142836477607,6,15,0.4107142857142857,111
5,1.0,178.5239110673291,90.2962261417997,5,16,0.46130952380952384,131
6,1.0,147.98701799647148,60.54641998765874,4,39,0.2552019583843329,403
7,1.0,126.03551853098024,57.353580702329054,5,26,0.3193069306930693,212
8,1.0,136.6197824476596,69.46725486021023,7,19,0.32608695652173914,109
9,1.0,154.559779001989,106.85457382060122,9,17,0.33152173913043476,101
10,1.0,150.56875976459455,119.270011690096,11,12,0.3761904761904762,63
11,1.0,139.89642265202036,120.12698996462859,13,10,0.3333333333333333,43
12,1.0,158.2971524198246,116.42690013104584,12,11,0.3229665071770335,62
13,1.0,173.55875025140676,110.59524022479309,9,16,0.364,129
14,1.0,200.09641437366554,107.42993353080237,7,21,0.36180124223602483,189
15,1.0,231.76779389808644,101.85221656953217,8,24,0.3213457076566125,215
16,1.0,230.01627503015698,99.19520946743432,5,16,0.4378698224852071,123
17,1.0,154.00885126919866,70.1817642711103,3,27,0.3156498673740053,243
18,1.0,163.0134647384486,53.70291516548605,4,27,0.3271604938271605,243
19,1.0,260.64427799406457,96.55955689551774,7,43,0.19671403197158083,365
20,1.0,179.26228330178844,110.68165831966326,9,17,0.35507246376811596,90
21,1.0,130.28390974524308,110.52532442612574,11,5,0.45604395604395603,12
22,1.0,130.21958282856684,115.56680757610593,13,5,0.44166666666666665,12
23,1.0,139.18712206398538,122.13373631093418,16,7,0.3738095238095238,24
24,1.0,136.22087623263536,123.46527394722216,19,10,0.2863247863247863,49
25,1.0,151.26429994361337,121.77379500644747,18,9,0.285,41
26,1.0,150.60442413148024,120.50852798391134,17,9,0.29818181818181816,42
