node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,100.36231923375303,73.51474414125732,11,5,0.5274725274725275,17
1,-5.183246073298429,-78.75,1.0,103.2525617740361,73.6392289734431,12,6,0.4957983193277311,24
2,-4.2408376963350785,-78.75,1.0,110.22051194919796,78.46677100162196,11,6,0.46153846153846156,24
3,-3.298429319371728,-78.75,1.0,128.15728474553066,81.19196345913224,10,8,0.39915966386554624,37
4,-2.356020942408377,-78.75,1.0,150.3237336385081,84.97396578721236,9,7,0.4,29
5,-1.4136125654450262,-78.75,1.0,166.41969544412405,78.54364196013194,5,7,0.3977272727272727,29
6,-8.952879581151834,-77.5,1.0,195.4485410520569,111.42055155651178,11,18,0.4711815561959654,158
7,-8.010471204188482,-77.5,1.0,155.87707874019986,95.59995015588356,11,14,0.47808764940239046,93
8,-7.0680628272251305,-77.5,1.0,148.00785912659745,88.71807679606718,11,13,0.44805194805194803,69
9,-6.12565445026178,-77.5,1.0,187.52549142638958,96.77792721893638,14,17,0.3682266009852217,107
10,-5.183246073298429,-77.5,1.0,203.09662901825786,102.27066739811562,19,16,0.3235294117647059,94
11,-4.2408376963350785,-77.5,1.0,154.08472261895923,111.48729955370072,21,11,0.347926267281106,53
12,-3.298429319371728,-77.5,1.0,146.43359929418574,105.98517332196934,21,8,0.3628571428571429,35
13,-2.356020942408377,-77.5,1.0,156.17055798265432,97.11237167764921,17,8,0.33134920634920634,35
14,-1.4136125654450262,-77.5,1.0,178.34749286546315,86.24884982957155,8,10,0.3025210084033613,50
15,-0.4712041884816754,-77.5,1.0,191.1722723737047,80.20067076024134,6,8,0.3560606060606061,33
16,0.4712041884816754,-77.5,1.0,195.45185217465814,82.45602968760068,6,5,0.4305555555555556,15
17,-10.837696335078537,-76.25,1.0,230.18784336125736,83.72615431901067,8,36,0.3446261682242991,435
18,-9.895287958115185,-76.25,1.0,267.1863538346753,87.98280110349879,9,35,0.31876456876456877,365
19,-8.952879581151834,-76.25,1.0,309.9664189156166,100.6159711847431,10,38,0.2524177949709865,319
20,-8.010471204188482,-76.25,1.0,204.85168664120138,113.09380515420344,14,16,0.40848806366047746,100
21,-7.0680628272251305,-76.25,1.0,143.98777614246046,116.85524784727022,21,6,0.41833333333333333,19
22,-6.12565445026178,-76.25,1.0,168.47246024745786,115.09479193075094,24,6,0.3968253968253968,19
23,-5.183246073298429,-76.25,1.0,201.1602499580165,116.88718173536472,28,12,0.32716927453769556,55
24,-4.2408376963350785,-76.25,1.0,175.05068294852236,115.9271058003651,26,11,0.33277310924369746,44
25,-3.298429319371728,-76.25,1.0,167.33880180466753,112.9004232067382,22,10,0.34597701149425286,38
26,-2.356020942408377,-76.25,1.0,163.32484457854298,109.38081871485338,19,8,0.3566666666666667,26
27,-1.4136125654450262,-76.25,1.0,162.44144145327337,106.97566604940221,20,9,0.28774928774928776,33
28,-0.4712041884816754,-76.25,1.0,166.0783617288335,104.78227913175942,16,7,0.26666666666666666,25
29,0.4712041884816754,-76.25,1.0,169.2341431097182,97.4307360916282,7,5,0.4,13
30,1.4136125654450262,-76.25,1.0,167.31728152681382,96.78919879108435,6,3,0.47619047619047616,6
31,-13.664921465968591,-75.0,1.0,58.26373910870818,30.297476822488534,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,170.76006916628953,76.01393750344869,9,25,0.375,271
33,-11.780104712041888,-75.0,1.0,301.6704578967341,78.3551554265432,9,42,0.27877237851662406,520
34,-10.837696335078537,-75.0,1.0,391.12464035169637,95.09319083299488,11,53,0.19417989417989417,544
35,-9.895287958115185,-75.0,1.0,320.8900794845131,103.08820019534323,16,32,0.293036750483559,298
36,-8.952879581151834,-75.0,1.0,241.36292726365892,119.98729785525938,21,17,0.35,95
37,-8.010471204188482,-75.0,1.0,184.46943521657235,119.46632549370406,23,10,0.4,41
38,-7.0680628272251305,-75.0,1.0,174.2594354041708,115.57769989594817,28,7,0.3740530303030303,23
39,-6.12565445026178,-75.0,1.0,172.12569065364923,117.73778798495186,28,5,0.3924731182795699,14
40,-5.183246073298429,-75.0,1.0,178.64467544942667,116.75708166119875,28,8,0.3333333333333333,32
41,-4.2408376963350785,-75.0,1.0,178.97703018316975,115.10208139690803,25,9,0.3387096774193548,35
42,-3.298429319371728,-75.0,1.0,178.63452029131585,112.17532916518394,24,7,0.3583743842364532,23
43,-2.356020942408377,-75.0,1.0,165.90918473718915,109.0935504596564,18,8,0.34601449275362317,25
44,-1.4136125654450262,-75.0,1.0,159.50096644156488,107.53541548387147,19,5,0.3917748917748918,12
45,-0.4712041884816754,-75.0,1.0,149.5174689760067,108.02081661473494,18,4,0.4026315789473684,8
46,0.4712041884816754,-75.0,1.0,124.24757752748712,107.77205094345845,13,3,0.3076923076923077,4
47,1.4136125654450262,-75.0,1.0,121.46363646103859,101.38934474496637,10,2,0.4,3
48,2.356020942408377,-75.0,1.0,136.21038275824267,97.71572583122179,7,1,0.5,1
49,-14.607329842931941,-73.75,1.0,82.86915994075223,38.142265775622946,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,167.59133540986687,74.42965979076689,6,16,0.4021164021164021,113
