node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.074532442453794,47.62879764653917,1,3,0.5,6
1,1.0,47.92626508919197,44.76108498296526,1,4,0.3333333333333333,9
2,1.0,69.84193447037478,63.72925236108131,2,7,0.23809523809523808,22
3,1.0,78.89507684630254,63.12463076945278,2,7,0.2857142857142857,22
4,1.0,113.0459078352718,103.95293497043895,2,9,0.2916666666666667,35
5,1.0,129.35412990534402,95.97820306109497,2,13,0.28846153846153844,65
6,1.0,84.30442790014285,54.95852252559416,2,10,0.3333333333333333,40
7,1.0,76.59174084443437,50.02732325847319,3,6,0.40476190476190477,17
8,1.0,87.6793747320707,61.641802757803816,5,5,0.35714285714285715,11
9,1.0,99.47177501032044,111.21628869906999,7,9,0.17032967032967034,24
10,1.0,86.34646733861067,112.38554434996331,6,4,0.21428571428571427,9
11,1.0,81.4064866819649,115.07956865534652,5,4,0.23809523809523808,9
12,1.0,97.50982911298945,114.71711362857604,4,4,0.3333333333333333,9
13,1.0,117.67522960416048,114.46614534244873,6,5,0.2361111111111111,12
14,1.0,144.8961060392923,111.86041621986078,6,10,0.26666666666666666,41
15,1.0,172.5257805028116,108.33060750475852,4,22,0.21897810218978103,130
16,1.0,169.5936098280663,103.4166561011807,3,19,0.2328042328042328,104
17,1.0,95.34755718105441,72.38439247274073,1,12,0.3181818181818182,58
18,1.0,105.65855760757381,55.85706823840155,3,15,0.24583333333333332,68
19,1.0,160.4157526833655,100.56411123136058,6,20,0.14130434782608695,66
20,1.0,99.00021206552825,113.95993348880438,8,5,0.34545454545454546,10
21,1.0,68.25398593396244,98.63708875200246,9,1,0.35714285714285715,1
22,1.0,73.11968262238676,114.96641917823581,11,1,0.3111111111111111,1
23,1.0,72.5942015709448,114.86086095508654,6,2,0.3333333333333333,3
24,1.0,70.70871176099463,110.50670822442044,7,3,0.23214285714285715,5
25,1.0,77.80086796416593,113.12414111103863,6,3,0.21428571428571427,5
26,1.0,91.78151154413666,112.46496995736379,6,4,0.25,9
