node_id,threshold,in_degree,out_degree,clustering,ffl
68,1.0,5,19,0.34130434782608693,137
69,1.0,7,20,0.2625418060200669,114
70,1.0,13,8,0.3654970760233918,25
71,1.0,15,3,0.3875,6
72,1.0,16,3,0.3639705882352941,6
73,1.0,18,5,0.30238095238095236,12
74,1.0,12,5,0.3047619047619048,13
75,1.0,13,5,0.275,13
76,1.0,12,4,0.25274725274725274,9
77,1.0,9,4,0.2818181818181818,9
78,1.0,11,5,0.26373626373626374,14
79,1.0,11,6,0.2714285714285714,18
80,1.0,11,9,0.23202614379084968,34
81,1.0,9,10,0.23897058823529413,42
82,1.0,12,9,0.24853801169590642,36
83,1.0,12,8,0.30392156862745096,30
84,1.0,15,5,0.31699346405228757,15
85,1.0,3,17,0.40131578947368424,123
86,1.0,5,28,0.25377969762419006,214
87,1.0,10,19,0.26571428571428574,98
88,1.0,14,5,0.3272058823529412,14
89,1.0,13,5,0.3416666666666667,12
90,1.0,13,3,0.2967032967032967,6
91,1.0,9,5,0.25757575757575757,12
92,1.0,7,4,0.25,9
93,1.0,6,4,0.21428571428571427,9
94,1.0,5,4,0.21428571428571427,9
95,1.0,5,4,0.19047619047619047,9
96,1.0,4,5,0.23809523809523808,14
97,1.0,6,6,0.23333333333333334,18
98,1.0,7,6,0.2545454545454545,18
99,1.0,8,7,0.2692307692307692,24
100,1.0,11,8,0.23529411764705882,29
101,1.0,12,9,0.260233918128655,38
102,1.0,12,7,0.3014705882352941,28
103,1.0,5,22,0.23333333333333334,129
104,1.0,9,9,0.35,35
105,1.0,10,4,0.3560606060606061,9
106,1.0,5,4,0.23809523809523808,8
107,1.0,3,3,0.25,6
108,1.0,4,4,0.16666666666666666,9
109,1.0,5,4,0.16666666666666666,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.19047619047619047,13
113,1.0,4,5,0.21428571428571427,13
114,1.0,6,5,0.2222222222222222,13
115,1.0,6,5,0.2638888888888889,14
116,1.0,8,7,0.25,24
117,1.0,8,7,0.2692307692307692,25
118,1.0,9,9,0.26666666666666666,38
119,1.0,12,7,0.27941176470588236,26
120,1.0,2,31,0.23118279569892472,259
121,1.0,4,14,0.3375,73
122,1.0,7,6,0.35454545454545455,17
123,1.0,7,2,0.40476190476190477,3
124,1.0,2,2,0.0,3
125,1.0,2,3,0.16666666666666666,6
126,1.0,2,3,0.3333333333333333,6
127,1.0,4,2,0.25,3
128,1.0,5,4,0.14285714285714285,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,4,4,0.23333333333333334,9
132,1.0,4,5,0.23809523809523808,13
133,1.0,6,5,0.2222222222222222,14
134,1.0,6,6,0.2222222222222222,18
135,1.0,7,7,0.23484848484848486,24
136,1.0,7,7,0.25757575757575757,24
137,1.0,10,8,0.25,32
138,1.0,10,7,0.2904761904761905,23
139,1.0,7,5,0.3333333333333333,16
140,1.0,1,21,0.24736842105263157,133
141,1.0,5,11,0.25274725274725274,41
142,1.0,5,1,0.26666666666666666,0
143,1.0,4,0,0.4166666666666667,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.16666666666666666,6
149,1.0,3,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,4,0.16666666666666666,8
152,1.0,4,5,0.16666666666666666,12
153,1.0,5,5,0.21428571428571427,14
154,1.0,5,6,0.2222222222222222,18
155,1.0,5,7,0.2222222222222222,23
156,1.0,6,7,0.23636363636363636,24
157,1.0,7,7,0.24242424242424243,23
158,1.0,8,8,0.25274725274725274,31
159,1.0,9,7,0.2802197802197802,24
160,1.0,8,6,0.3,19
161,1.0,0,3,0.5,6
162,1.0,2,6,0.26666666666666666,15
163,1.0,4,16,0.1111111111111111,54
164,1.0,5,0,0.2,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.16666666666666666,6
172,1.0,4,4,0.13333333333333333,8
173,1.0,4,4,0.16666666666666666,8
174,1.0,4,3,0.15,5
175,1.0,3,3,0.16666666666666666,5
176,1.0,3,5,0.26666666666666666,13
177,1.0,5,5,0.23214285714285715,13
178,1.0,6,5,0.2361111111111111,13
179,1.0,6,5,0.2777777777777778,14
180,1.0,7,7,0.23484848484848486,22
181,1.0,8,7,0.2564102564102564,24
182,1.0,9,8,0.22857142857142856,24
183,1.0,8,8,0.22777777777777777,23
184,1.0,0,4,0.25,5
185,1.0,3,3,0.3333333333333333,3
186,1.0,5,0,0.25,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,2,0.0,3
195,1.0,3,3,0.08333333333333333,5
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,3,0.08333333333333333,5
198,1.0,3,3,0.08333333333333333,6
199,1.0,4,4,0.2,9
200,1.0,6,4,0.21428571428571427,8
201,1.0,6,4,0.26785714285714285,9
202,1.0,6,4,0.2857142857142857,9
203,1.0,7,4,0.2916666666666667,10
204,1.0,6,5,0.3055555555555556,13
205,1.0,9,4,0.2818181818181818,8
206,1.0,1,6,0.25,13
207,1.0,2,3,0.5,4
208,1.0,2,2,0.25,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,1,2,0.0,3
219,1.0,3,3,0.0,5
220,1.0,3,3,0.0,5
221,1.0,3,3,0.0,5
222,1.0,3,3,0.16666666666666666,6
223,1.0,4,4,0.13333333333333333,8
224,1.0,5,1,0.3333333333333333,1
225,1.0,4,2,0.3333333333333333,3
226,1.0,6,4,0.17857142857142858,9
227,1.0,7,4,0.2361111111111111,9
228,1.0,7,4,0.2638888888888889,9
229,1.0,9,3,0.3111111111111111,6
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,1,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,2,3,0.16666666666666666,5
243,1.0,3,3,0.0,5
244,1.0,3,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,2,1,0.0,1
247,1.0,3,2,0.3333333333333333,3
248,1.0,3,1,0.5,1
249,1.0,1,2,0.0,3
250,1.0,3,3,0.08333333333333333,5
251,1.0,4,4,0.16666666666666666,9
252,1.0,6,4,0.19642857142857142,9
253,1.0,8,4,0.2111111111111111,8
254,1.0,8,3,0.2638888888888889,3
255,1.0,5,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,1,0.0,1
266,1.0,3,2,0.16666666666666666,3
267,1.0,3,2,0.0,3
268,1.0,3,2,0.0,3
269,1.0,2,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,2,0.0,3
275,1.0,3,3,0.08333333333333333,5
276,1.0,4,4,0.13333333333333333,8
277,1.0,4,3,0.15,3
278,1.0,5,1,0.2,0
279,1.0,6,0,0.36666666666666664,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,1,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,2,1,0.0,1
289,1.0,2,1,0.0,1
290,1.0,2,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,3,0.0,5
298,1.0,3,2,0.16666666666666666,3
299,1.0,3,1,0.5,1
300,1.0,1,0,0.0,0
301,1.0,2,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,2,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,2,0.0,3
311,1.0,1,2,0.0,3
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,1,0.0,1
319,1.0,1,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,2,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,2,0.0,2
341,1.0,1,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,1,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,4,0.4,9
1,1.14,2,4,0.3333333333333333,10
2,1.14,2,7,0.30952380952380953,24
3,1.14,2,7,0.35714285714285715,25
4,1.14,2,10,0.32222222222222224,44
5,1.14,2,14,0.34065934065934067,83
6,1.14,3,28,0.20617283950617285,187
7,1.14,4,17,0.3205882352941177,97
8,1.14,6,12,0.35,48
9,1.14,7,12,0.33088235294117646,46
10,1.14,9,7,0.3241758241758242,21
11,1.14,10,6,0.25824175824175827,16
12,1.14,7,4,0.25,10
13,1.14,6,6,0.2777777777777778,18
14,1.14,5,16,0.260233918128655,95
15,1.14,5,21,0.21818181818181817,121
16,1.14,4,15,0.31851851851851853,81
17,1.14,2,25,0.22666666666666666,164
18,1.14,2,22,0.2597402597402597,143
19,1.14,4,27,0.1896551724137931,141
20,1.14,7,7,0.3939393939393939,20
21,1.14,8,2,0.48214285714285715,3
22,1.14,12,4,0.3626373626373626,9
23,1.14,13,5,0.3541666666666667,13
24,1.14,11,5,0.3956043956043956,13
25,1.14,11,5,0.29120879120879123,13
26,1.14,9,4,0.22727272727272727,9
27,1.14,8,5,0.2909090909090909,13
28,1.14,8,7,0.3525641025641026,25
29,1.14,6,8,0.3787878787878788,27
30,1.14,5,4,0.47619047619047616,9
31,1.14,0,0,0.0,0
32,1.14,1,9,0.375,38
33,1.14,2,19,0.1783625730994152,92
34,1.14,5,24,0.15242165242165243,105
35,1.14,8,9,0.28095238095238095,25
36,1.14,12,3,0.25,5
37,1.14,12,2,0.2803030303030303,3
38,1.14,11,3,0.30303030303030304,5
39,1.14,16,4,0.27124183006535946,9
40,1.14,16,5,0.28654970760233917,13
41,1.14,13,7,0.28104575163398693,23
42,1.14,12,7,0.25735294117647056,23
43,1.14,8,7,0.22435897435897437,25
44,1.14,8,8,0.21428571428571427,29
45,1.14,10,8,0.29583333333333334,28
46,1.14,9,5,0.4015151515151515,13
47,1.14,8,3,0.4305555555555556,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4722222222222222,15
51,1.14,7,16,0.23809523809523808,81
52,1.14,10,22,0.15747126436781608,92
53,1.14,15,5,0.3202614379084967,15
54,1.14,16,4,0.3333333333333333,10
55,1.14,16,4,0.3300653594771242,9
56,1.14,15,4,0.3088235294117647,9
57,1.14,16,4,0.24183006535947713,9
58,1.14,12,4,0.21978021978021978,9
59,1.14,11,4,0.2692307692307692,9
60,1.14,10,5,0.27564102564102566,13
61,1.14,10,6,0.26373626373626374,18
62,1.14,7,7,0.25,24
63,1.14,5,8,0.2727272727272727,29
64,1.14,8,9,0.2571428571428571,35
65,1.14,11,6,0.32857142857142857,17
66,1.14,12,2,0.4090909090909091,3
67,1.14,1,6,0.4523809523809524,19
68,1.14,5,14,0.35294117647058826,80
69,1.14,7,15,0.2857142857142857,71
70,1.14,12,6,0.35833333333333334,15
71,1.14,14,3,0.35714285714285715,6
72,1.14,11,3,0.4015151515151515,6
73,1.14,11,5,0.2692307692307692,12
74,1.14,10,4,0.2803030303030303,9
75,1.14,8,4,0.24444444444444444,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,6,4,0.23214285714285715,9
78,1.14,6,4,0.23214285714285715,9
79,1.14,7,5,0.2222222222222222,13
80,1.14,6,5,0.2638888888888889,14
81,1.14,7,8,0.21794871794871795,28
82,1.14,9,9,0.22083333333333333,34
83,1.14,11,6,0.29523809523809524,18
84,1.14,11,3,0.3560606060606061,6
85,1.14,3,16,0.37407407407407406,104
86,1.14,4,23,0.25752508361204013,153
87,1.14,9,16,0.26785714285714285,72
88,1.14,12,4,0.33516483516483514,8
89,1.14,12,3,0.3076923076923077,6
90,1.14,6,3,0.30952380952380953,6
91,1.14,5,4,0.19047619047619047,9
92,1.14,5,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.25,14
99,1.14,7,6,0.21818181818181817,18
100,1.14,7,7,0.25757575757575757,24
101,1.14,9,7,0.25274725274725274,24
102,1.14,9,5,0.2878787878787879,15
103,1.14,5,17,0.24736842105263157,81
104,1.14,8,4,0.4,9
105,1.14,10,2,0.36666666666666664,3
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,3,2,0.16666666666666666,3
109,1.14,4,4,0.16666666666666666,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.23333333333333334,9
114,1.14,4,5,0.23809523809523808,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,6,5,0.2361111111111111,14
117,1.14,6,7,0.2545454545454545,24
118,1.14,9,7,0.24175824175824176,25
119,1.14,9,7,0.24175824175824176,25
120,1.14,2,27,0.22792022792022792,199
121,1.14,4,13,0.30952380952380953,58
122,1.14,7,6,0.32727272727272727,17
123,1.14,7,2,0.40476190476190477,3
124,1.14,1,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,3,0.16666666666666666,6
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,5,5,0.19642857142857142,13
134,1.14,5,5,0.21428571428571427,13
135,1.14,6,5,0.2222222222222222,14
136,1.14,6,7,0.24545454545454545,24
137,1.14,7,7,0.25757575757575757,25
138,1.14,7,7,0.25757575757575757,22
139,1.14,5,4,0.3333333333333333,10
140,1.14,1,19,0.23202614379084968,106
141,1.14,4,10,0.25757575757575757,34
142,1.14,4,0,0.3333333333333333,0
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.16666666666666666,6
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.16666666666666666,8
154,1.14,4,5,0.21428571428571427,13
155,1.14,5,5,0.21428571428571427,13
156,1.14,5,5,0.23214285714285715,14
157,1.14,6,7,0.22727272727272727,23
158,1.14,7,7,0.25,24
159,1.14,7,7,0.25,22
160,1.14,6,5,0.2638888888888889,14
161,1.14,0,2,0.5,2
162,1.14,1,5,0.23333333333333334,9
163,1.14,3,8,0.18055555555555555,20
164,1.14,5,0,0.15,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,3,0.08333333333333333,5
177,1.14,3,4,0.25,9
178,1.14,5,5,0.17857142857142858,11
179,1.14,5,5,0.19642857142857142,12
180,1.14,6,5,0.25,13
181,1.14,7,7,0.22727272727272727,21
182,1.14,8,5,0.2727272727272727,13
183,1.14,7,5,0.24444444444444444,12
184,1.14,0,2,0.5,2
185,1.14,3,3,0.25,3
186,1.14,3,0,0.3333333333333333,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,3,2,0.0,3
197,1.14,3,1,0.0,1
198,1.14,3,1,0.0,1
199,1.14,3,3,0.0,5
200,1.14,3,3,0.08333333333333333,5
201,1.14,5,2,0.2,3
202,1.14,4,3,0.3,6
203,1.14,5,3,0.26666666666666666,5
204,1.14,6,4,0.30357142857142855,9
205,1.14,7,3,0.3392857142857143,6
206,1.14,1,6,0.2,12
207,1.14,2,3,0.3333333333333333,3
208,1.14,2,0,0.5,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,1,1,0.0,1
218,1.14,1,1,0.0,1
219,1.14,1,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,3,1,0.0,1
225,1.14,2,1,0.0,1
226,1.14,3,3,0.16666666666666666,5
227,1.14,5,3,0.13333333333333333,6
228,1.14,6,3,0.2619047619047619,6
229,1.14,7,3,0.2857142857142857,5
230,1.14,4,4,0.3,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,1,0.0,1
245,1.14,2,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,2,0.0,3
251,1.14,3,4,0.1,8
252,1.14,4,3,0.1,5
253,1.14,6,2,0.2,2
254,1.14,6,3,0.21428571428571427,3
255,1.14,4,3,0.35,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,2,2,0.5,3
276,1.14,3,3,0.08333333333333333,4
277,1.14,3,2,0.0,2
278,1.14,2,0,0.0,0
279,1.14,5,0,0.35,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,1,1,0.0,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,1,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
