node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.41688855876672,73.10876996372826,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,70.45518465057727,81.6866292594932,2,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,106.2342572288467,81.14921982341912,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,113.2343400114742,75.95452557841782,2,6,0.3333333333333333,19
4,-2.356020942408377,-78.75,1.0,124.64306334285872,70.63360769825522,2,7,0.3333333333333333,24
5,-1.4136125654450262,-78.75,1.0,144.38827655811508,66.08727205792093,2,5,0.45,15
6,-8.952879581151834,-77.5,1.0,39.13678701673651,66.40570460498566,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,43.61570574916144,59.86925961697125,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,52.46637124363239,65.38459766772576,2,2,0.0,3
9,-6.12565445026178,-77.5,1.0,61.75942696868516,79.19789678184316,3,2,0.16666666666666666,3
10,-5.183246073298429,-77.5,1.0,93.5494983330607,91.27034336241195,4,1,0.3333333333333333,1
11,-4.2408376963350785,-77.5,1.0,140.09813796442683,97.1448655842687,2,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,1.0,181.4763936976486,95.42801954172319,5,4,0.2857142857142857,10
13,-2.356020942408377,-77.5,1.0,211.78047945050258,89.61081148372614,5,6,0.2916666666666667,20
14,-1.4136125654450262,-77.5,1.0,235.6983136603547,79.7370033529296,4,7,0.3055555555555556,26
15,-0.4712041884816754,-77.5,1.0,207.91974929485886,69.75482889116392,2,10,0.3522727272727273,46
16,0.4712041884816754,-77.5,1.0,181.85533520998433,75.33014951346559,2,9,0.42857142857142855,43
17,-10.837696335078537,-76.25,1.0,32.288421139776986,48.74703304376453,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,49.383840203538924,54.239491276675835,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,114.14208193032964,66.40649408203899,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,116.92245528826804,81.63834207924083,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,110.20219793949074,85.28586890897714,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,112.47852957660685,95.47430242033442,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,107.04307939545178,103.2132083104807,3,3,0.16666666666666666,5
24,-4.2408376963350785,-76.25,1.0,120.15310380020483,103.6314583348576,6,4,0.19642857142857142,9
25,-3.298429319371728,-76.25,1.0,145.32842400266105,105.36824314127443,6,5,0.2571428571428571,13
26,-2.356020942408377,-76.25,1.0,163.41374139790767,104.4793288805522,8,5,0.27884615384615385,16
27,-1.4136125654450262,-76.25,1.0,183.4333268438784,105.231121009856,8,5,0.3076923076923077,17
28,-0.4712041884816754,-76.25,1.0,213.19246187497924,103.52679023053497,6,6,0.43023255813953487,24
29,0.4712041884816754,-76.25,1.0,306.8523035252747,89.88195209414698,4,8,0.35555555555555557,35
30,1.4136125654450262,-76.25,1.0,304.3875878505787,73.72942368179793,1,9,0.42857142857142855,41
31,-13.664921465968591,-75.0,1.0,3.8590887437709873,31.292507743117994,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.853888067592912,45.29624505477841,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.342288075149526,49.916448648873484,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,121.50667173545803,66.54636378298164,2,5,0.2,12
35,-9.895287958115185,-75.0,1.0,102.73496300220525,84.36829503800254,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,71.43258956230058,93.67299284320325,5,2,0.15,3
37,-8.010471204188482,-75.0,1.0,67.59532626479628,94.59103471512208,4,1,0.3333333333333333,1
38,-7.0680628272251305,-75.0,1.0,77.3223055335061,95.83094671368599,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,103.9659326903139,101.98984500195365,3,3,0.16666666666666666,6
40,-5.183246073298429,-75.0,1.0,144.68085891673374,102.34249559871387,4,6,0.17857142857142858,17
41,-4.2408376963350785,-75.0,1.0,179.22214694681182,102.33229313176707,5,7,0.2111111111111111,25
42,-3.298429319371728,-75.0,1.0,203.25755370686372,100.83929369633552,5,10,0.2532467532467532,44
