node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,10,0.4519230769230769,54
1,1.0,8,15,0.3277511961722488,91
2,1.0,6,17,0.2631578947368421,96
3,1.0,4,16,0.26143790849673204,81
4,1.0,4,14,0.3025210084033613,71
5,1.0,3,12,0.3246753246753247,52
6,1.0,7,26,0.3481561822125813,225
7,1.0,7,14,0.4470588235294118,82
8,1.0,9,11,0.4477124183006536,55
9,1.0,11,12,0.38995215311004783,67
10,1.0,13,13,0.3509090909090909,72
11,1.0,14,9,0.3588516746411483,42
12,1.0,10,7,0.34285714285714286,25
13,1.0,6,9,0.36363636363636365,38
14,1.0,5,10,0.35064935064935066,41
15,1.0,4,9,0.3181818181818182,30
16,1.0,4,7,0.3055555555555556,16
17,1.0,6,27,0.36984815618221256,268
18,1.0,6,27,0.33801295896328293,242
19,1.0,9,27,0.29285714285714287,201
20,1.0,12,12,0.4025974025974026,51
21,1.0,14,5,0.4485294117647059,12
22,1.0,19,6,0.38537549407114624,18
23,1.0,22,6,0.34307692307692306,18
24,1.0,23,7,0.30158730158730157,22
25,1.0,20,6,0.30434782608695654,18
26,1.0,14,7,0.28654970760233917,20
27,1.0,10,7,0.3142857142857143,16
28,1.0,8,6,0.36363636363636365,14
29,1.0,7,4,0.375,6
30,1.0,4,3,0.4,4
31,1.0,5,9,0.5390625,49
32,1.0,7,26,0.3538961038961039,265
33,1.0,6,35,0.28416779431664413,385
34,1.0,10,37,0.23255813953488372,340
35,1.0,16,17,0.34516129032258064,98
36,1.0,21,10,0.37561576354679804,42
37,1.0,24,7,0.3805418719211823,22
38,1.0,26,6,0.364367816091954,18
39,1.0,29,6,0.32670454545454547,18
40,1.0,28,7,0.2916666666666667,24
41,1.0,20,7,0.2816666666666667,24
42,1.0,18,7,0.25889328063241107,24
43,1.0,14,7,0.260233918128655,22
44,1.0,13,4,0.3238095238095238,8
45,1.0,12,2,0.36363636363636365,2
46,1.0,10,1,0.38181818181818183,0
47,1.0,6,0,0.43333333333333335,0
48,1.0,4,1,0.5,1
49,1.0,6,9,0.5460526315789473,47
50,1.0,6,19,0.4226190476190476,167
51,1.0,9,32,0.28416779431664413,328
52,1.0,12,25,0.3,189
53,1.0,18,11,0.396011396011396,60
54,1.0,22,13,0.3560606060606061,70
55,1.0,25,12,0.3319327731092437,55
56,1.0,29,8,0.3134453781512605,30
57,1.0,29,6,0.3229166666666667,18
58,1.0,29,7,0.2736185383244207,24
59,1.0,19,8,0.24666666666666667,29
60,1.0,9,7,0.25274725274725274,24
61,1.0,7,7,0.26515151515151514,24
62,1.0,7,6,0.2545454545454545,17
63,1.0,7,4,0.2777777777777778,8
64,1.0,7,2,0.30952380952380953,3
65,1.0,7,1,0.32142857142857145,0
66,1.0,9,0,0.4166666666666667,0
67,1.0,4,42,0.30699893955461294,552
68,1.0,6,33,0.3378582202111614,389
69,1.0,11,30,0.2797297297297297,250
70,1.0,15,16,0.3814814814814815,104
71,1.0,19,10,0.39173789173789175,50
72,1.0,22,12,0.35353535353535354,63
73,1.0,25,13,0.2968253968253968,67
74,1.0,23,8,0.3275862068965517,31
75,1.0,20,8,0.2923076923076923,30
76,1.0,13,9,0.25,35
77,1.0,9,8,0.23809523809523808,29
78,1.0,6,8,0.26515151515151514,30
79,1.0,8,8,0.21978021978021978,30
80,1.0,7,7,0.23484848484848486,23
81,1.0,7,6,0.22727272727272727,17
82,1.0,5,3,0.3,6
83,1.0,2,2,0.0,2
84,1.0,1,0,0.0,0
85,1.0,4,50,0.25359032501889645,655
86,1.0,6,39,0.3197997775305895,489
87,1.0,10,24,0.35526315789473684,195
88,1.0,16,12,0.41358024691358025,66
89,1.0,19,9,0.39076923076923076,43
90,1.0,21,12,0.3081896551724138,63
91,1.0,19,13,0.27586206896551724,68
92,1.0,17,10,0.27166666666666667,44
93,1.0,12,9,0.2631578947368421,39
94,1.0,9,8,0.29523809523809524,29
95,1.0,10,9,0.24632352941176472,34
96,1.0,9,8,0.22380952380952382,30
97,1.0,9,8,0.22857142857142856,31
98,1.0,7,6,0.2636363636363636,17
99,1.0,7,5,0.24444444444444444,13
100,1.0,5,4,0.23809523809523808,8
101,1.0,4,3,0.15,4
102,1.0,2,0,0.0,0
103,1.0,7,24,0.39382716049382716,222
104,1.0,13,15,0.4058641975308642,94
105,1.0,17,11,0.37538461538461537,56
106,1.0,17,9,0.3333333333333333,41
107,1.0,14,11,0.2826086956521739,54
108,1.0,11,10,0.28362573099415206,44
109,1.0,11,9,0.27450980392156865,37
110,1.0,11,9,0.2647058823529412,39
111,1.0,9,10,0.2610294117647059,45
112,1.0,11,9,0.24836601307189543,39
113,1.0,10,9,0.22426470588235295,38
114,1.0,7,9,0.2802197802197802,41
115,1.0,7,9,0.2802197802197802,41
116,1.0,7,9,0.23076923076923078,39
117,1.0,6,8,0.22727272727272727,32
118,1.0,3,7,0.21428571428571427,22
119,1.0,3,3,0.25,6
120,1.0,4,39,0.28876678876678874,461
121,1.0,7,27,0.33636363636363636,244
122,1.0,11,19,0.35978835978835977,132
123,1.0,16,12,0.3353846153846154,64
124,1.0,14,12,0.302536231884058,62
125,1.0,12,9,0.2807017543859649,41
126,1.0,10,11,0.23391812865497075,53
127,1.0,9,11,0.25163398692810457,52
128,1.0,10,11,0.24853801169590642,51
129,1.0,9,10,0.2647058823529412,44
130,1.0,9,10,0.2647058823529412,45
131,1.0,10,10,0.24509803921568626,46
132,1.0,10,10,0.238562091503268,45
133,1.0,7,11,0.26666666666666666,53
134,1.0,8,13,0.23684210526315788,66
135,1.0,8,11,0.25735294117647056,52
136,1.0,5,13,0.25416666666666665,63
137,1.0,4,11,0.28205128205128205,48
138,1.0,4,7,0.3055555555555556,24
139,1.0,4,3,0.3,6
140,1.0,4,30,0.28326612903225806,294
141,1.0,9,30,0.26506024096385544,261
142,1.0,11,11,0.36578947368421055,51
143,1.0,16,8,0.3203463203463203,31
144,1.0,14,8,0.28157894736842104,28
145,1.0,11,7,0.24583333333333332,25
146,1.0,7,9,0.24725274725274726,39
147,1.0,6,13,0.23897058823529413,65
148,1.0,9,13,0.23157894736842105,67
149,1.0,10,12,0.2394736842105263,59
150,1.0,7,12,0.27941176470588236,59
151,1.0,9,11,0.2647058823529412,51
152,1.0,11,10,0.24561403508771928,46
153,1.0,10,9,0.2647058823529412,38
154,1.0,9,11,0.23529411764705882,45
155,1.0,8,11,0.25,43
156,1.0,10,12,0.2328042328042328,49
157,1.0,8,15,0.21153846153846154,58
158,1.0,7,13,0.23178807947019867,50
159,1.0,7,11,0.19915254237288135,33
160,1.0,5,5,0.3333333333333333,12
161,1.0,1,13,0.42424242424242425,81
162,1.0,3,15,0.35,96
163,1.0,8,27,0.25285171102661597,205
164,1.0,12,13,0.30753968253968256,66
165,1.0,13,8,0.29239766081871343,29
166,1.0,4,8,0.3,28
167,1.0,8,6,0.22727272727272727,18
168,1.0,8,7,0.22435897435897437,27
169,1.0,6,9,0.24358974358974358,39
170,1.0,8,10,0.25,46
171,1.0,9,11,0.24836601307189543,53
172,1.0,9,10,0.2757352941176471,44
173,1.0,8,12,0.2679738562091503,59
174,1.0,10,10,0.2679738562091503,47
175,1.0,11,11,0.24210526315789474,50
176,1.0,9,9,0.2791666666666667,38
177,1.0,10,9,0.2610294117647059,34
178,1.0,11,8,0.23897058823529413,25
179,1.0,11,8,0.2426470588235294,22
180,1.0,8,8,0.27472527472527475,19
181,1.0,8,10,0.225,21
182,1.0,9,7,0.25824175824175827,11
183,1.0,8,2,0.375,2
184,1.0,4,7,0.5285714285714286,30
185,1.0,9,12,0.36826347305389223,70
186,1.0,12,11,0.3276699029126214,54
187,1.0,7,9,0.3055555555555556,36
188,1.0,5,9,0.22727272727272727,33
189,1.0,4,6,0.30357142857142855,18
190,1.0,5,6,0.25,18
191,1.0,6,6,0.25555555555555554,20
192,1.0,6,7,0.23636363636363636,25
193,1.0,8,10,0.225,44
194,1.0,9,9,0.24166666666666667,36
195,1.0,7,9,0.2692307692307692,34
196,1.0,10,11,0.24561403508771928,52
197,1.0,11,10,0.2543859649122807,47
198,1.0,10,10,0.27124183006535946,44
199,1.0,10,9,0.2647058823529412,35
200,1.0,11,5,0.2967032967032967,14
201,1.0,11,5,0.25824175824175827,11
202,1.0,9,5,0.3106060606060606,10
203,1.0,11,5,0.3076923076923077,7
204,1.0,10,4,0.3409090909090909,4
205,1.0,9,2,0.4166666666666667,2
206,1.0,0,2,1.0,4
207,1.0,9,4,0.46226415094339623,15
208,1.0,10,5,0.44594594594594594,22
209,1.0,9,7,0.3620689655172414,28
210,1.0,6,6,0.29069767441860467,19
211,1.0,4,6,0.23214285714285715,19
212,1.0,4,7,0.19444444444444445,22
213,1.0,4,6,0.25,18
214,1.0,6,6,0.23333333333333334,18
215,1.0,7,5,0.24444444444444444,14
216,1.0,6,7,0.23636363636363636,25
217,1.0,8,8,0.2087912087912088,31
218,1.0,7,7,0.2803030303030303,25
219,1.0,9,9,0.24166666666666667,38
220,1.0,10,9,0.23529411764705882,37
221,1.0,10,9,0.2610294117647059,38
222,1.0,10,9,0.26838235294117646,38
223,1.0,10,9,0.27205882352941174,36
224,1.0,11,6,0.2761904761904762,19
225,1.0,12,5,0.24761904761904763,14
226,1.0,9,5,0.21212121212121213,9
227,1.0,12,3,0.2948717948717949,3
228,1.0,11,0,0.34545454545454546,0
229,1.0,11,0,0.33636363636363636,0
230,1.0,6,0,0.4666666666666667,0
231,1.0,2,1,0.0,1
232,1.0,2,6,0.2857142857142857,18
233,1.0,3,6,0.2,18
234,1.0,3,4,0.15,9
235,1.0,4,4,0.16666666666666666,9
236,1.0,4,6,0.25,19
237,1.0,5,6,0.2638888888888889,19
238,1.0,7,7,0.21212121212121213,22
239,1.0,6,5,0.2777777777777778,13
240,1.0,8,7,0.24358974358974358,25
241,1.0,7,9,0.23626373626373626,36
242,1.0,9,9,0.2375,37
243,1.0,9,11,0.23202614379084968,52
244,1.0,9,10,0.22794117647058823,43
245,1.0,9,9,0.25416666666666665,38
246,1.0,9,9,0.2708333333333333,39
247,1.0,11,11,0.24210526315789474,53
248,1.0,10,10,0.23529411764705882,41
249,1.0,10,7,0.23809523809523808,25
250,1.0,9,5,0.21212121212121213,12
251,1.0,6,1,0.2619047619047619,0
252,1.0,7,0,0.40476190476190477,0
253,1.0,6,0,0.4,0
254,1.0,6,0,0.4666666666666667,0
255,1.0,6,0,0.43333333333333335,0
256,1.0,2,3,0.0,6
257,1.0,2,3,0.0,6
258,1.0,1,3,0.5,6
259,1.0,3,5,0.2,13
260,1.0,4,5,0.2619047619047619,14
261,1.0,5,8,0.20909090909090908,28
262,1.0,6,8,0.23484848484848486,30
263,1.0,6,9,0.27564102564102566,37
264,1.0,9,9,0.2647058823529412,38
265,1.0,9,9,0.2647058823529412,38
266,1.0,10,10,0.2565789473684211,44
267,1.0,9,11,0.26143790849673204,54
268,1.0,8,12,0.2581699346405229,63
269,1.0,9,14,0.24761904761904763,84
270,1.0,11,15,0.23369565217391305,98
271,1.0,11,14,0.2391304347826087,86
272,1.0,11,13,0.21861471861471862,67
273,1.0,9,11,0.21241830065359477,46
274,1.0,7,7,0.2196969696969697,18
275,1.0,5,2,0.3,2
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,1,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,4,8,0.23333333333333334,28
284,1.0,6,9,0.28205128205128205,38
285,1.0,9,10,0.2851851851851852,50
