node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,181.43439145452413,81.126486286812,8,13,0.4235294117647059,85
1,1.0,199.41547371361577,90.58533955772873,8,17,0.3134920634920635,113
2,1.0,205.92475728353332,93.54893559735501,7,21,0.2330246913580247,120
3,1.0,196.11152568879538,84.43834813224385,7,14,0.3088235294117647,78
4,1.0,197.30118372160632,78.10764552414184,5,14,0.3111111111111111,71
5,1.0,200.19131357341394,73.18723439602763,4,11,0.34615384615384615,48
6,1.0,221.74556736940013,97.92924915411277,7,21,0.3560371517027864,155
7,1.0,168.3356212352052,79.61485148000065,6,13,0.44814814814814813,79
8,1.0,169.1648262735641,82.0901792278164,9,12,0.4093567251461988,65
9,1.0,192.15051749167668,84.38666309870314,11,17,0.33796296296296297,119
10,1.0,225.10070662421344,95.9261260688072,13,14,0.34782608695652173,86
11,1.0,191.84181685898045,107.20999547454994,13,11,0.35434782608695653,56
12,1.0,182.12632046924057,100.34729143953882,9,9,0.3865546218487395,40
13,1.0,176.44953804463046,86.65975197509397,7,11,0.3487394957983193,52
14,1.0,175.85412456394366,72.55422346337582,5,10,0.34615384615384615,37
15,1.0,173.59999567297578,63.623312300333055,4,9,0.3090909090909091,28
16,1.0,162.73712551680433,70.30015629468835,4,7,0.3055555555555556,15
17,1.0,243.16871703168573,68.58596877835225,4,27,0.3419753086419753,265
18,1.0,297.1535502890083,68.36734368960606,6,24,0.3333333333333333,196
19,1.0,310.92096742867807,83.06798248726409,9,29,0.2742448330683625,228
20,1.0,202.47197276745936,101.31573713180842,12,12,0.38961038961038963,52
21,1.0,159.91832089337328,98.54856725782156,15,6,0.4239766081871345,18
22,1.0,189.14139892401164,104.91249012993649,18,6,0.38961038961038963,18
23,1.0,195.7303578282606,108.37113852234324,21,8,0.33475783475783477,29
24,1.0,174.15321424781396,108.7122235778952,24,8,0.3122119815668203,28
25,1.0,160.49023784413416,106.56912704202114,19,8,0.33444816053511706,30
26,1.0,144.5583543897513,103.72869497834472,17,7,0.3051948051948052,21
27,1.0,122.72899946391559,99.95645376679022,13,6,0.3272058823529412,15
28,1.0,111.10690215744037,96.65843804483302,9,5,0.38636363636363635,10
29,1.0,113.73723630061622,92.91831426147837,7,4,0.375,7
30,1.0,95.10271559513404,88.08573654270731,4,3,0.4,3
31,1.0,154.20984690910365,67.69118938304018,5,8,0.5471698113207547,40
32,1.0,231.137684072537,67.80298561236123,6,28,0.33367139959432046,292
