node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.65403407465843,64.73036781098926,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.955121566826847,70.68986090569524,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.496996277366506,69.87451113323914,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,51.06410040680162,63.52438810077729,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,53.839696560242956,57.045278650475666,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,64.52173899510805,50.73962439870229,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.600102515510056,57.33089647095767,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.689731243575,52.96069693897152,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.170154405649804,56.892401977675036,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.878785627401765,68.65522127249278,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.76945515246765,78.9708915160736,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.38503699617868,86.81466836176696,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,106.77729651892214,85.77313859786955,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,129.2309842702048,81.88634579622885,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,151.5174020143641,71.93482707007206,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,142.96867667729907,57.30138420505682,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,105.3451021956691,58.76903528798721,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,8.294757586437822,44.65623713986133,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.054154660679078,49.54018205040484,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,48.413398140164546,57.15777521923883,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,49.98667840309717,69.46969534561504,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,51.5157650428891,72.42549614456948,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.2421265242628,80.69203124352498,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.70879872262052,88.3764271682594,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,55.12132059195638,90.07682298979489,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,70.58121717314319,92.38591315137455,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,84.6103825450512,93.85839363676496,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,97.71024674664196,95.76598166517215,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,127.20333363720144,96.13476010708837,4,2,0.25,3
29,0.4712041884816754,-76.25,1.0,216.88780229910034,80.70360044657718,2,6,0.3,19
30,1.4136125654450262,-76.25,1.0,226.71701468546271,63.36800091798068,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.1341542000232724,13.322519314290915,0,0,0.0,0
