node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.25269550488045,75.63185065548168,2,8,0.39285714285714285,34
1,-5.183246073298429,-78.75,1.0,170.69555092497703,89.57664204383036,3,8,0.3611111111111111,32
2,-4.2408376963350785,-78.75,1.0,209.97962366668852,89.86875307193259,2,11,0.35454545454545455,56
3,-3.298429319371728,-78.75,1.0,233.4510645913725,83.03439480514498,2,15,0.3523809523809524,95
4,-2.356020942408377,-78.75,1.0,257.05507746546573,80.86671242897864,3,17,0.3618421052631579,123
5,-1.4136125654450262,-78.75,1.0,280.89711290267473,78.80140313965967,2,19,0.36176470588235293,150
6,-8.952879581151834,-77.5,1.0,173.98465574346744,80.82200825301697,2,14,0.35555555555555557,83
7,-8.010471204188482,-77.5,1.0,151.26019319744623,69.95837967318948,3,10,0.4537037037037037,51
8,-7.0680628272251305,-77.5,1.0,141.54302782082863,73.39249631215353,4,8,0.37777777777777777,30
9,-6.12565445026178,-77.5,1.0,147.74764283682782,87.4366867649951,6,7,0.33636363636363636,24
10,-5.183246073298429,-77.5,1.0,183.87898654925556,97.77842375042383,5,5,0.39285714285714285,15
11,-4.2408376963350785,-77.5,1.0,225.33291336770884,101.29266189644113,6,8,0.3181818181818182,32
12,-3.298429319371728,-77.5,1.0,278.4020451255312,93.47641540254699,6,10,0.3888888888888889,52
13,-2.356020942408377,-77.5,1.0,296.71532779295103,87.02560928708408,6,11,0.39805825242718446,62
14,-1.4136125654450262,-77.5,1.0,308.0980224568543,78.00555452500703,5,14,0.40298507462686567,95
15,-0.4712041884816754,-77.5,1.0,302.12455798191513,68.94582486245781,4,17,0.3905325443786982,133
16,0.4712041884816754,-77.5,1.0,303.8381568028126,75.79606178042013,2,14,0.4111111111111111,92
17,-10.837696335078537,-76.25,1.0,134.2310140952918,56.771621013467666,1,9,0.39285714285714285,39
18,-9.895287958115185,-76.25,1.0,163.34454923571698,61.03442684659967,2,8,0.4107142857142857,32
19,-8.952879581151834,-76.25,1.0,229.66692140831128,76.40967322251527,4,15,0.2867647058823529,82
20,-8.010471204188482,-76.25,1.0,212.26593492090464,90.0332101926324,6,8,0.3787878787878788,34
21,-7.0680628272251305,-76.25,1.0,195.18367309217516,90.88121239969041,10,7,0.3125,26
22,-6.12565445026178,-76.25,1.0,200.12386811345004,99.25367322633974,13,7,0.23509933774834438,27
23,-5.183246073298429,-76.25,1.0,206.30321565809427,109.63654357125051,11,8,0.23880597014925373,34
24,-4.2408376963350785,-76.25,1.0,221.2573958318892,113.19616734195733,11,11,0.24468085106382978,56
25,-3.298429319371728,-76.25,1.0,247.68936688214052,106.61859815299977,11,13,0.28820960698689957,81
26,-2.356020942408377,-76.25,1.0,267.7440189219513,106.96439890918555,13,14,0.3164983164983165,97
27,-1.4136125654450262,-76.25,1.0,281.8170771819814,108.76328833750449,13,16,0.3117816091954023,115
28,-0.4712041884816754,-76.25,1.0,316.8972320629473,104.04755965049844,9,13,0.42245989304812837,89
29,0.4712041884816754,-76.25,1.0,382.8838799208188,91.98866041522706,6,11,0.4230769230769231,66
30,1.4136125654450262,-76.25,1.0,352.05394124193845,83.57154894154519,2,8,0.42857142857142855,32
31,-13.664921465968591,-75.0,1.0,55.46522766329176,65.92377936161938,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,99.68643037492068,52.22841649330803,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,128.7477960068918,48.68488927313592,2,8,0.4107142857142857,33
34,-10.837696335078537,-75.0,1.0,258.45169910285676,77.77087612063042,4,14,0.25416666666666665,76
35,-9.895287958115185,-75.0,1.0,230.07460450962873,94.23557023488684,9,12,0.24853801169590642,57
36,-8.952879581151834,-75.0,1.0,167.78356997289336,103.4168641033466,13,6,0.3037037037037037,22
37,-8.010471204188482,-75.0,1.0,161.80021583917306,108.20642610196956,15,7,0.2872340425531915,28
38,-7.0680628272251305,-75.0,1.0,182.96263349503064,109.19663428212516,15,9,0.2445414847161572,42
39,-6.12565445026178,-75.0,1.0,210.0904044403806,108.04414953076048,10,9,0.27238805970149255,45
40,-5.183246073298429,-75.0,1.0,247.2929943113354,107.81039778114064,9,16,0.2450199203187251,104
41,-4.2408376963350785,-75.0,1.0,276.221970580386,105.88723556109471,10,19,0.24355300859598855,141
42,-3.298429319371728,-75.0,1.0,293.3286433210924,102.86972230329411,10,17,0.29697986577181207,129
43,-2.356020942408377,-75.0,1.0,317.1269566594128,100.70806371542858,13,19,0.29050925925925924,158
44,-1.4136125654450262,-75.0,1.0,353.65259013278774,102.25348018779187,14,24,0.26953748006379585,224
45,-0.4712041884816754,-75.0,1.0,362.2710745726181,102.94267945981119,15,21,0.2917414721723519,187
46,0.4712041884816754,-75.0,1.0,323.379492703948,104.12097819935298,12,10,0.35904255319148937,55
47,1.4136125654450262,-75.0,1.0,320.06264919610686,96.69755203882232,8,5,0.39814814814814814,16
48,2.356020942408377,-75.0,1.0,312.2370805685608,89.82053156913025,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,76.57184694191677,61.74521596549312,4,5,0.5238095238095238,15
50,-13.664921465968591,-73.75,1.0,106.89250277299223,50.96872199967038,5,6,0.4722222222222222,21
51,-12.72251308900524,-73.75,1.0,269.01932826142,70.73217631783336,7,10,0.3238095238095238,49
52,-11.780104712041888,-73.75,1.0,246.53830733778872,85.26951499603456,10,17,0.21,97
53,-10.837696335078537,-73.75,1.0,168.83058945612868,97.32289718405809,13,6,0.27941176470588236,23
54,-9.895287958115185,-73.75,1.0,160.04448280484868,104.08849938015919,15,8,0.2644230769230769,34
55,-8.952879581151834,-73.75,1.0,183.8706420228064,107.01767534395913,15,10,0.21713147410358566,48
56,-8.010471204188482,-73.75,1.0,210.48637529528915,106.65922540792963,12,11,0.24278846153846154,59
57,-7.0680628272251305,-73.75,1.0,237.49243343239203,104.66575352882501,9,10,0.29850746268656714,51
58,-6.12565445026178,-73.75,1.0,259.81712680089316,105.29928984964499,9,11,0.30132450331125826,58
59,-5.183246073298429,-73.75,1.0,265.6050198168316,103.79792161955265,8,13,0.3047337278106509,75
60,-4.2408376963350785,-73.75,1.0,278.9975231327941,104.58769635093631,8,15,0.33653846153846156,102
61,-3.298429319371728,-73.75,1.0,304.3138905792148,103.01517938874895,11,16,0.31711409395973156,117
62,-2.356020942408377,-73.75,1.0,327.1026636496026,102.362788838509,12,17,0.30945558739255014,129
63,-1.4136125654450262,-73.75,1.0,365.0976858962349,102.38063690951094,15,21,0.278175313059034,188
64,-0.4712041884816754,-73.75,1.0,380.12511345957137,99.88139215798583,15,23,0.3027156549520767,223
65,0.4712041884816754,-73.75,1.0,361.63054069413135,101.08247098512948,14,14,0.31790123456790126,100
66,1.4136125654450262,-73.75,1.0,314.09461897557094,101.34837939811405,13,5,0.375,16
67,-14.607329842931941,-72.5,1.0,103.76223006806886,48.24809613463003,2,17,0.34444444444444444,112
68,-13.664921465968591,-72.5,1.0,189.41018923108913,56.82819049892714,5,14,0.362962962962963,81
69,-12.72251308900524,-72.5,1.0,258.27469302237716,77.86114666785579,9,13,0.31842105263157894,75
70,-11.780104712041888,-72.5,1.0,192.21195819716073,93.96894276462262,11,9,0.3627450980392157,41
71,-10.837696335078537,-72.5,1.0,161.479130436563,102.29390113789123,15,8,0.32608695652173914,37
72,-9.895287958115185,-72.5,1.0,175.8263790738806,104.5198449442978,14,9,0.2753623188405797,40
73,-8.952879581151834,-72.5,1.0,189.7315384150814,104.50888244435191,6,11,0.33495145631067963,58
74,-8.010471204188482,-72.5,1.0,207.81121663710618,103.96846113377251,8,10,0.3177966101694915,51
