node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,147.93893832834254,87.21136895313975,9,10,0.4666666666666667,55
1,1.0,158.07570535591736,89.68786566605559,10,10,0.41776315789473684,50
2,1.0,168.59774500824173,92.91773377670324,7,12,0.32592592592592595,58
3,1.0,176.89319288419568,88.35476466600085,5,12,0.2857142857142857,58
4,1.0,177.52413601104763,84.52993304963456,4,10,0.3181818181818182,45
5,1.0,179.49570003391273,79.53564803887275,5,9,0.3384615384615385,36
6,1.0,198.25733354666573,105.0809852743987,7,21,0.397196261682243,173
7,1.0,150.89098714851121,84.47933478222694,7,12,0.4888888888888889,71
8,1.0,147.9173126886854,88.04489639005624,10,11,0.4473684210526316,56
9,1.0,160.8758181734093,94.53093630436342,13,14,0.34782608695652173,83
10,1.0,195.81480062956757,107.84397465846268,16,9,0.38293650793650796,43
11,1.0,182.15604491598043,113.37251406919677,16,8,0.3456521739130435,33
12,1.0,184.77797850678377,107.56950582086574,11,6,0.35714285714285715,18
13,1.0,182.6873362199831,98.89760198799195,8,7,0.32051282051282054,25
14,1.0,177.86148216236305,82.02909483807161,5,8,0.37962962962962965,31
15,1.0,167.23528216131461,71.07614395179553,4,8,0.25555555555555554,23
16,1.0,157.24557000449525,73.79838942841161,3,6,0.2857142857142857,15
17,1.0,220.49366552152378,79.70621040818514,6,26,0.3587962962962963,245
18,1.0,239.93122796436552,76.30116105428897,7,23,0.37632978723404253,196
19,1.0,278.8582718352791,97.49945647112327,9,24,0.32004310344827586,166
20,1.0,174.07690891984103,106.13611171633238,12,9,0.4239766081871345,31
21,1.0,138.38674205467302,99.10736190184252,14,5,0.44485294117647056,12
22,1.0,156.55442929656155,109.22950922482414,22,5,0.365,13
23,1.0,180.28834872714478,119.57905868359376,28,6,0.3151515151515151,18
24,1.0,170.97950458196595,116.94954046251951,22,7,0.33714285714285713,23
25,1.0,164.85688371174928,112.7515931072412,21,5,0.3278985507246377,13
26,1.0,168.8693565663654,111.66084643191425,17,5,0.28421052631578947,13
27,1.0,150.5449282052215,109.01374904176919,10,4,0.32575757575757575,8
28,1.0,127.68361720000368,104.45642261649482,8,3,0.375,6
29,1.0,123.1749076441617,95.20358564477647,6,4,0.3392857142857143,7
30,1.0,101.83586178619161,88.99062011274509,4,3,0.35,4
31,1.0,118.65825442027419,54.31770055074594,5,6,0.5735294117647058,25
32,1.0,214.11776688654942,78.16648237465415,8,25,0.3560606060606061,242
33,1.0,300.1883046943112,67.34944038646063,7,37,0.2453488372093023,374
34,1.0,381.4550653160063,92.96414986863965,11,45,0.1839160839160839,381
35,1.0,254.0767755657584,99.96201264235424,15,22,0.30840336134453783,130
36,1.0,202.3016826926487,114.84398963773856,19,8,0.4066666666666667,26
37,1.0,166.90897668155748,113.05685034370981,23,6,0.3717948717948718,16
38,1.0,155.91666383208056,110.9561191656394,25,5,0.3544973544973545,12
39,1.0,162.08293537242986,116.68846150307218,26,4,0.3531746031746032,9
40,1.0,175.99422078857248,113.40888421837008,25,5,0.3505291005291005,13
41,1.0,185.730277503707,110.66414063971024,19,5,0.33116883116883117,13
42,1.0,176.59630050673027,107.06456423416967,13,5,0.31666666666666665,13
43,1.0,171.1557652595213,102.92989711771952,10,4,0.3106060606060606,9
44,1.0,147.4418068888068,100.64990144572221,8,4,0.26666666666666666,8
45,1.0,107.18116021520625,102.28890491329366,9,4,0.24545454545454545,7
46,1.0,68.59504156199992,99.34201140044024,9,1,0.375,1
47,1.0,68.09845884710613,93.00760020094458,4,0,0.5,0
48,1.0,66.44135465219141,89.50881445096456,3,1,0.5,1
49,1.0,151.13477191169017,52.64853688011499,5,6,0.5285714285714286,22
50,1.0,221.2101116799901,72.49699840176618,6,21,0.38127090301003347,182
51,1.0,392.8307160701661,83.30939328210661,9,39,0.22991287512100678,390
52,1.0,337.89737021486417,91.82644849992357,12,32,0.22764227642276422,222
53,1.0,277.50943721880503,105.77708762517432,17,13,0.37433862433862436,64
54,1.0,235.8726731231127,116.13492631207919,20,11,0.37561576354679804,46
55,1.0,205.34597428833257,120.08956699603004,26,7,0.3225806451612903,22
56,1.0,184.21793085336276,117.79660032625543,28,6,0.3064516129032258,18
57,1.0,187.03679730572009,118.64928508875892,25,6,0.30295566502463056,18
58,1.0,197.4023633563233,113.57562448305544,20,5,0.3221343873517787,13
59,1.0,187.42415559354407,110.53578068007482,12,6,0.25833333333333336,17
60,1.0,183.99656847877736,112.23363752360456,10,5,0.28846153846153844,13
