node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,95.09577543043137,64.96928469709019,4.083333333333333,5.0,0.2537010483830659,24.833333333333332
0,1.14,95.09577543043137,64.96928469709019,3.6666666666666665,4.416666666666667,0.25240328616554103,19.666666666666668
0,1.5,95.09577543043137,64.96928469709019,3.0,2.75,0.22936507936507936,9.416666666666666
1,1.0,104.70584782282378,73.02299532202596,4.666666666666667,6.416666666666667,0.2592176355976441,36.25
1,1.14,104.70584782282378,73.02299532202596,4.25,5.083333333333333,0.2888893640377128,24.5
1,1.5,104.70584782282378,73.02299532202596,3.3333333333333335,3.75,0.1881269964603298,14.166666666666666
2,1.0,121.55054733223187,80.95302550678753,4.833333333333333,8.0,0.2258823701331946,44.0
2,1.14,121.55054733223187,80.95302550678753,4.083333333333333,6.166666666666667,0.2173573204210459,30.5
2,1.5,121.55054733223187,80.95302550678753,2.6666666666666665,4.083333333333333,0.2184061309061309,14.333333333333334
3,1.0,128.4896798960906,78.33996347653738,4.0,8.5,0.23690677896044252,49.25
3,1.14,128.4896798960906,78.33996347653738,3.25,6.75,0.21839875130316302,32.25
3,1.5,128.4896798960906,78.33996347653738,2.0833333333333335,4.25,0.1909035409035409,15.083333333333334
4,1.0,147.2514308793849,80.04969257017365,3.0833333333333335,8.916666666666666,0.2624137274136213,52.666666666666664
4,1.14,147.2514308793849,80.04969257017365,2.6666666666666665,7.333333333333333,0.23074297182644335,36.416666666666664
4,1.5,147.2514308793849,80.04969257017365,1.9166666666666667,4.666666666666667,0.19145889487870618,16.833333333333332
5,1.0,164.16299390317894,74.0579207758492,2.9166666666666665,9.333333333333334,0.29289133527152217,54.916666666666664
5,1.14,164.16299390317894,74.0579207758492,2.5833333333333335,7.583333333333333,0.3057474690752268,38.083333333333336
5,1.5,164.16299390317894,74.0579207758492,1.9166666666666667,4.75,0.22847532154807695,17.25
6,1.0,127.43423428856455,72.67876787487907,3.5833333333333335,15.833333333333334,0.24249393049635706,146.91666666666666
6,1.14,127.43423428856455,72.67876787487907,3.25,13.416666666666666,0.20667576855230163,110.66666666666667
6,1.5,127.43423428856455,72.67876787487907,2.4166666666666665,8.916666666666666,0.20722025154824572,52.75
7,1.0,106.32257865872492,65.28351471929113,4.166666666666667,9.25,0.26013347905503603,59.75
7,1.14,106.32257865872492,65.28351471929113,3.6666666666666665,8.166666666666666,0.2482426117174025,47.666666666666664
7,1.5,106.32257865872492,65.28351471929113,2.9166666666666665,5.75,0.22946693829046771,25.166666666666668
8,1.0,108.26467363913825,69.28268964449671,5.166666666666667,7.833333333333333,0.2481670508597641,43.5
8,1.14,108.26467363913825,69.28268964449671,4.833333333333333,6.916666666666667,0.23480673236865188,34.166666666666664
8,1.5,108.26467363913825,69.28268964449671,3.8333333333333335,4.75,0.22338666235725058,18.166666666666668
9,1.0,124.13002378089696,90.51375839211687,6.5,9.083333333333334,0.22349446963756014,56.0
9,1.14,124.13002378089696,90.51375839211687,6.25,7.75,0.2051828351003763,43.083333333333336
9,1.5,124.13002378089696,90.51375839211687,5.0,5.833333333333333,0.17741070204305498,24.916666666666668
10,1.0,141.18385753503946,97.48446606659854,7.75,7.416666666666667,0.22344226719811103,42.583333333333336
10,1.14,141.18385753503946,97.48446606659854,7.083333333333333,5.916666666666667,0.24973433258558786,28.833333333333332
10,1.5,141.18385753503946,97.48446606659854,5.666666666666667,3.9166666666666665,0.1920839556804469,14.5
11,1.0,141.2091631953608,102.26654090303782,8.166666666666666,6.666666666666667,0.23130177725574974,35.166666666666664
11,1.14,141.2091631953608,102.26654090303782,7.333333333333333,5.416666666666667,0.1971487734265255,24.583333333333332
11,1.5,141.2091631953608,102.26654090303782,5.75,3.4166666666666665,0.18510854971768284,10.25
12,1.0,157.4707177249414,95.72707912302576,7.666666666666667,6.5,0.22606192674676265,32.416666666666664
12,1.14,157.4707177249414,95.72707912302576,6.416666666666667,5.333333333333333,0.21952318836424792,23.416666666666668
