node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,11,0.41346153846153844,65
1,1.0,5,10,0.45454545454545453,58
2,1.0,6,16,0.3544973544973545,116
3,1.0,5,19,0.3296943231441048,148
4,1.0,5,19,0.3864628820960699,154
5,1.0,5,18,0.4178743961352657,146
6,1.0,5,18,0.37740384615384615,135
7,1.0,5,14,0.40370370370370373,87
8,1.0,8,11,0.3602941176470588,55
9,1.0,8,13,0.34705882352941175,86
10,1.0,8,12,0.35855263157894735,78
11,1.0,8,11,0.41044776119402987,68
12,1.0,9,11,0.3782894736842105,64
13,1.0,7,17,0.3881578947368421,130
14,1.0,6,17,0.4057971014492754,129
15,1.0,5,15,0.3576158940397351,93
16,1.0,3,11,0.4,56
17,1.0,3,16,0.4,115
18,1.0,4,16,0.39869281045751637,114
19,1.0,7,24,0.2995049504950495,191
20,1.0,9,16,0.33794466403162055,91
21,1.0,11,7,0.45,28
22,1.0,15,8,0.36363636363636365,37
23,1.0,19,12,0.2685643564356436,71
24,1.0,19,12,0.27915632754342434,73
25,1.0,14,12,0.3266423357664234,73
26,1.0,14,13,0.3187919463087248,75
27,1.0,12,14,0.33941605839416056,84
28,1.0,11,12,0.37259615384615385,65
29,1.0,7,9,0.4222222222222222,38
30,1.0,4,4,0.4666666666666667,9
31,1.0,3,5,0.5,16
32,1.0,4,12,0.34269662921348315,66
33,1.0,3,21,0.3051948051948052,171
34,1.0,4,30,0.23333333333333334,255
35,1.0,10,20,0.2984084880636605,140
36,1.0,14,9,0.3684210526315789,41
37,1.0,18,8,0.3357664233576642,38
38,1.0,18,11,0.3008595988538682,62
39,1.0,18,13,0.275990099009901,84
40,1.0,13,17,0.2712765957446808,124
41,1.0,14,21,0.24857142857142858,174
42,1.0,14,17,0.28094059405940597,127
43,1.0,15,16,0.27351485148514854,111
44,1.0,15,17,0.27251732101616627,114
45,1.0,15,13,0.2932098765432099,70
46,1.0,12,6,0.4041666666666667,17
47,1.0,9,3,0.4222222222222222,5
48,1.0,5,1,0.5833333333333334,1
49,1.0,5,8,0.5,37
50,1.0,5,12,0.3894230769230769,64
51,1.0,8,20,0.2932098765432099,155
52,1.0,12,22,0.2439516129032258,150
53,1.0,16,12,0.3153846153846154,67
54,1.0,22,10,0.29445727482678985,54
55,1.0,22,12,0.2778904665314402,69
56,1.0,16,13,0.2808022922636103,80
57,1.0,15,15,0.26861702127659576,100
58,1.0,12,15,0.29194630872483224,105
59,1.0,10,15,0.31673306772908366,105
60,1.0,10,16,0.3266423357664234,120
61,1.0,11,16,0.33053691275167785,121
62,1.0,13,16,0.28796561604584525,115
63,1.0,16,14,0.2699468085106383,90
64,1.0,13,12,0.30952380952380953,62
65,1.0,16,6,0.35,17
66,1.0,16,2,0.4,3
67,1.0,3,32,0.3051330798479088,329
68,1.0,5,17,0.39095744680851063,121
69,1.0,8,18,0.3442028985507246,128
70,1.0,14,10,0.3722943722943723,54
71,1.0,21,8,0.3760806916426513,42
72,1.0,20,12,0.3306264501160093,74
73,1.0,18,13,0.2692307692307692,83
74,1.0,10,12,0.3351063829787234,73
75,1.0,11,14,0.30278884462151395,91
76,1.0,11,15,0.31386861313868614,102
77,1.0,12,17,0.3123209169054441,131
78,1.0,13,19,0.2956120092378753,161
79,1.0,12,20,0.3117782909930716,178
80,1.0,13,20,0.2915766738660907,177
81,1.0,12,19,0.28836633663366334,157
