node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.161853581579829,33.81377165671438,0,0,0.0,0
1,1.0,12.457169588667401,54.708645084901946,0,0,0.0,0
2,1.0,31.727092069217058,86.77803438695264,0,0,0.0,0
3,1.0,30.309579971423478,84.27710409887368,0,0,0.0,0
4,1.0,33.57292956936737,79.75992996536661,0,1,0.0,1
5,1.0,43.78733778194885,66.81831603797036,1,2,0.0,3
6,1.0,5.14207751220217,12.557605528904787,0,0,0.0,0
7,1.0,7.987643170935948,20.03140133114357,0,0,0.0,0
8,1.0,14.000040897993799,36.6608429558255,0,0,0.0,0
9,1.0,14.781780613276501,88.21021051582647,0,0,0.0,0
10,1.0,17.760643844573735,89.82333640800789,0,0,0.0,0
11,1.0,27.99502518099785,93.1655605189735,0,0,0.0,0
12,1.0,45.0303666257537,91.47403549868613,0,0,0.0,0
13,1.0,63.28276256058302,91.8838566498016,2,1,0.0,1
14,1.0,92.39631869610646,88.20665504215867,2,2,0.0,2
15,1.0,107.35603097505967,77.39745499100536,1,5,0.0,8
16,1.0,80.79856475097975,74.2063302108727,1,5,0.16666666666666666,11
17,1.0,9.50360708841431,49.227046946034534,0,0,0.0,0
18,1.0,17.092964767225215,47.62132811745687,0,0,0.0,0
19,1.0,29.716475167251552,73.59148587660457,0,0,0.0,0
20,1.0,20.349669801724836,86.1331348339445,0,0,0.0,0
21,1.0,15.734691962942232,88.00658939260757,0,0,0.0,0
22,1.0,16.962425972268115,93.21236034622416,0,0,0.0,0
23,1.0,17.553679864648334,96.20410043833544,0,0,0.0,0
24,1.0,24.25161470679699,92.17209948983509,0,0,0.0,0
25,1.0,30.86950856396704,92.73194263136247,0,0,0.0,0
26,1.0,39.17141758641226,94.61729441100033,0,0,0.0,0
27,1.0,48.505099493007656,99.22160586953396,2,0,0.0,0
28,1.0,71.50123628339614,102.66711496078642,3,1,0.0,1
29,1.0,134.34665926955032,94.40713475109078,2,2,0.5,3
30,1.0,161.68587568168397,77.18372124960297,1,5,0.25,12
31,1.0,0.3021575968207932,8.276506646565203,0,0,0.0,0
32,1.0,10.054204301876768,36.81143220299418,0,0,0.0,0
33,1.0,21.878578490521047,55.23616509453859,0,0,0.0,0
34,1.0,39.969799657149125,71.20872870495077,1,2,0.0,2
35,1.0,18.72896129671344,87.10101289325394,1,0,0.0,0
36,1.0,10.406887764619805,95.46811526350211,0,0,0.0,0
37,1.0,7.877337564727367,92.246966738021,0,0,0.0,0
38,1.0,8.745501940196618,91.09505044471007,0,0,0.0,0
39,1.0,13.318690864211735,92.94415976037271,0,0,0.0,0
40,1.0,23.749533178533174,92.1668457967462,0,0,0.0,0
41,1.0,38.630225878073055,90.23809042439098,0,0,0.0,0
42,1.0,50.684754702684195,91.08791857928736,1,1,0.0,1
43,1.0,63.73477701202465,94.41886553890072,1,1,0.0,1
44,1.0,78.90434492363178,95.69872138701612,2,2,0.0,3
45,1.0,87.98421654997841,99.94277578167384,3,3,0.08333333333333333,5
46,1.0,87.38803286372816,106.04365756676998,5,2,0.15,3
47,1.0,123.75918994356543,100.9672913691611,2,2,0.5,3
48,1.0,167.98925147372992,89.11019611026859,1,3,0.5,6
49,1.0,1.4326288332298436,20.401680621790206,0,0,0.0,0
50,1.0,11.753567623358432,47.576350322779035,0,0,0.0,0
51,1.0,30.609216433779654,56.10311990574701,0,0,0.0,0
52,1.0,28.209193138574232,78.99330173779163,1,2,0.0,2
53,1.0,12.12396613988265,88.14974070293829,1,0,0.0,0
54,1.0,9.026814592896198,90.42071966570802,0,0,0.0,0
55,1.0,7.890042358165941,88.85524804412853,0,0,0.0,0
56,1.0,8.69146762819068,87.04306011088192,0,0,0.0,0
57,1.0,10.894716523814738,86.38686834659893,0,0,0.0,0
58,1.0,15.6526040147667,88.05586837464944,0,0,0.0,0
59,1.0,23.38023224072856,92.0458273391705,0,0,0.0,0
60,1.0,34.50554556869038,93.64810606377432,0,0,0.0,0
61,1.0,46.24474299524516,95.23170199769083,0,0,0.0,0
62,1.0,58.64879049652431,96.74262945569353,0,0,0.0,0
63,1.0,76.63344067639932,96.15813790034736,2,2,0.0,3
64,1.0,99.84779594705903,98.3804089401383,2,3,0.0,5
65,1.0,112.61601977129132,101.01983876695158,4,3,0.1,5
66,1.0,121.63008873670955,105.61930730327731,5,2,0.15,3
67,1.0,1.9494860510920624,30.144690611623446,0,0,0.0,0
68,1.0,9.55283312146361,25.530359258175395,0,0,0.0,0
69,1.0,18.782507552790786,34.559405510408396,0,0,0.0,0
70,1.0,12.779787001271313,84.70504283977789,0,0,0.0,0
71,1.0,7.434260058600087,84.75563562620664,0,0,0.0,0
72,1.0,5.964749771297865,84.04695032309974,0,0,0.0,0
73,1.0,5.088890569719069,84.44401027809363,0,0,0.0,0
74,1.0,6.586021685150318,87.96623878763057,0,0,0.0,0
75,1.0,9.91798652798101,88.91449245158583,0,0,0.0,0
76,1.0,14.954225211830462,90.88477403798606,0,0,0.0,0
77,1.0,20.6867477349926,92.19276677991729,0,0,0.0,0
78,1.0,30.421780802159407,93.92755983397365,0,0,0.0,0
79,1.0,43.80608399176085,97.37980443926062,0,0,0.0,0
80,1.0,58.81220376552041,97.22245667071547,0,0,0.0,0
81,1.0,78.08472343409518,97.26125839428278,2,1,0.0,1
82,1.0,97.28722315474823,99.4832638639491,2,2,0.0,3
83,1.0,116.78499646546531,99.5088894086075,2,3,0.0,5
84,1.0,140.73002627257824,98.67471922771074,4,2,0.08333333333333333,3
85,1.0,3.7671830366056893,27.3341131026973,0,0,0.0,0
86,1.0,16.527897326901922,47.81340258625278,0,0,0.0,0
87,1.0,18.998668838437084,76.1428555288876,0,0,0.0,0
88,1.0,8.299976792223736,85.28248399001313,0,0,0.0,0
89,1.0,6.101625825890508,85.13547662441852,0,0,0.0,0
90,1.0,4.66338660248581,86.23392499051988,0,0,0.0,0
91,1.0,4.245516223742544,88.59188316680957,0,0,0.0,0
92,1.0,5.638470046070894,90.45939100091346,0,0,0.0,0
93,1.0,7.917606823661811,91.00130882696249,0,0,0.0,0
94,1.0,10.653862102447484,91.26389470591675,0,0,0.0,0
95,1.0,17.70484389845505,93.38353797211312,0,0,0.0,0
96,1.0,29.12015451003315,96.4274727384327,0,0,0.0,0
97,1.0,38.90027773289518,97.2789183439454,0,0,0.0,0
98,1.0,52.410917663894836,97.53130234137643,0,0,0.0,0
99,1.0,69.52631979363896,98.41911512572551,0,0,0.0,0
