node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,82.2215048282085,60.21700676427827,3.6666666666666665,4.083333333333333,0.26742439659106326,16.333333333333332
0,1.14,-6.12565445026178,-78.75,82.2215048282085,60.21700676427827,3.1666666666666665,3.4166666666666665,0.2658556721056721,12.5
0,1.5,-6.12565445026178,-78.75,82.2215048282085,60.21700676427827,2.1666666666666665,2.3333333333333335,0.18507495590828923,6.166666666666667
1,1.0,-5.183246073298429,-78.75,88.02233453500946,66.49337398555872,3.5,4.166666666666667,0.20184784351451016,16.5
1,1.14,-5.183246073298429,-78.75,88.02233453500946,66.49337398555872,3.0833333333333335,3.3333333333333335,0.1907728074394741,10.916666666666666
1,1.5,-5.183246073298429,-78.75,88.02233453500946,66.49337398555872,1.9166666666666667,2.3333333333333335,0.1665674603174603,6.166666666666667
2,1.0,-4.240837696335079,-78.75,108.1521403571041,78.53904292609514,3.3333333333333335,5.083333333333333,0.20644204651557593,20.166666666666668
2,1.14,-4.240837696335079,-78.75,108.1521403571041,78.53904292609514,2.75,4.5,0.18952875827875826,16.333333333333332
2,1.5,-4.240837696335079,-78.75,108.1521403571041,78.53904292609514,1.9166666666666667,3.0,0.1759259259259259,7.75
3,1.0,-3.298429319371728,-78.75,116.75474737084157,76.86990178903216,2.5,5.583333333333333,0.2242657669128257,23.333333333333332
3,1.14,-3.298429319371728,-78.75,116.75474737084157,76.86990178903216,1.9166666666666667,4.333333333333333,0.200273569023569,14.75
3,1.5,-3.298429319371728,-78.75,116.75474737084157,76.86990178903216,1.5,3.0,0.1575396825396825,7.5
4,1.0,-2.356020942408377,-78.75,130.21112092735476,78.86632885347353,2.4166666666666665,6.583333333333333,0.21816077441077442,27.75
4,1.14,-2.356020942408377,-78.75,130.21112092735476,78.86632885347353,1.9166666666666667,5.166666666666667,0.20248917748917747,18.0
4,1.5,-2.356020942408377,-78.75,130.21112092735476,78.86632885347353,1.3333333333333333,3.5833333333333335,0.18075396825396825,9.916666666666666
5,1.0,-1.4136125654450262,-78.75,147.23544585226983,75.46574028754549,2.25,7.0,0.3033187112636265,32.333333333333336
5,1.14,-1.4136125654450262,-78.75,147.23544585226983,75.46574028754549,1.8333333333333333,5.75,0.27406305114638446,21.916666666666668
5,1.5,-1.4136125654450262,-78.75,147.23544585226983,75.46574028754549,1.6666666666666667,3.5833333333333335,0.20337301587301584,8.75
6,1.0,-8.952879581151834,-77.5,119.78601249775578,74.79093701283432,3.1666666666666665,14.25,0.2301424006388448,115.16666666666667
6,1.14,-8.952879581151834,-77.5,119.78601249775578,74.79093701283432,2.9166666666666665,12.0,0.1913625785111139,84.91666666666667
6,1.5,-8.952879581151834,-77.5,119.78601249775578,74.79093701283432,2.3333333333333335,7.666666666666667,0.20107630198940996,40.333333333333336
7,1.0,-8.010471204188482,-77.5,100.41783396267651,65.8628199998293,3.5,8.333333333333334,0.24679198921930498,47.0
7,1.14,-8.010471204188482,-77.5,100.41783396267651,65.8628199998293,3.25,7.333333333333333,0.23306761865585393,38.166666666666664
7,1.5,-8.010471204188482,-77.5,100.41783396267651,65.8628199998293,2.8333333333333335,5.25,0.22583927510398097,20.166666666666668
8,1.0,-7.0680628272251305,-77.5,102.8352130569316,71.22009942519071,4.416666666666667,6.5,0.23003636227320437,29.833333333333332
8,1.14,-7.0680628272251305,-77.5,102.8352130569316,71.22009942519071,4.333333333333333,5.416666666666667,0.23248510748510745,21.416666666666668
8,1.5,-7.0680628272251305,-77.5,102.8352130569316,71.22009942519071,3.4166666666666665,3.9166666666666665,0.2069878854805325,13.083333333333334
9,1.0,-6.12565445026178,-77.5,113.26738642629958,88.44371814382612,5.5,7.083333333333333,0.2044852816007151,35.5
9,1.14,-6.12565445026178,-77.5,113.26738642629958,88.44371814382612,5.0,5.916666666666667,0.20353374687525014,25.75
9,1.5,-6.12565445026178,-77.5,113.26738642629958,88.44371814382612,4.166666666666667,4.083333333333333,0.17900828460038984,14.416666666666666
10,1.0,-5.183246073298429,-77.5,128.66656004328712,90.51870962128305,6.166666666666667,5.166666666666667,0.21737441026656712,23.583333333333332
10,1.14,-5.183246073298429,-77.5,128.66656004328712,90.51870962128305,5.75,4.166666666666667,0.20459729137503735,15.75
10,1.5,-5.183246073298429,-77.5,128.66656004328712,90.51870962128305,4.5,2.8333333333333335,0.17787414110943522,8.083333333333334
11,1.0,-4.240837696335079,-77.5,128.130989458737,96.42480839662312,6.333333333333333,4.166666666666667,0.2162431190208968,16.083333333333332
11,1.14,-4.240837696335079,-77.5,128.130989458737,96.42480839662312,5.583333333333333,3.25,0.19448684032017363,9.75
11,1.5,-4.240837696335079,-77.5,128.130989458737,96.42480839662312,4.666666666666667,2.25,0.15273692810457515,5.166666666666667
12,1.0,-3.298429319371728,-77.5,144.1260305530636,93.59740247971786,5.833333333333333,4.333333333333333,0.2136683063313498,15.833333333333334
12,1.14,-3.298429319371728,-77.5,144.1260305530636,93.59740247971786,5.083333333333333,3.25,0.18463653792601162,9.666666666666666
12,1.5,-3.298429319371728,-77.5,144.1260305530636,93.59740247971786,3.5833333333333335,1.75,0.14536435786435783,3.3333333333333335
13,1.0,-2.356020942408377,-77.5,158.48602129049533,88.55763596970064,5.0,5.0,0.22802814839386043,20.166666666666668
13,1.14,-2.356020942408377,-77.5,158.48602129049533,88.55763596970064,4.166666666666667,3.8333333333333335,0.20077838827838826,12.75
13,1.5,-2.356020942408377,-77.5,158.48602129049533,88.55763596970064,3.4166666666666665,2.25,0.1763888888888889,5.333333333333333
