node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,177.50028169193243,74.41012545634294,8,9,0.4423076923076923,46
1,1.0,203.75049405583468,86.06233088881709,8,13,0.37941176470588234,81
2,1.0,223.13816503026828,85.46259004797321,8,16,0.3065217391304348,100
3,1.0,218.76603553168025,79.56636002229061,7,16,0.2751196172248804,87
4,1.0,217.71561656989434,75.58598594609066,5,13,0.3319327731092437,65
5,1.0,215.33440471504946,69.79785924690077,4,11,0.34415584415584416,47
6,1.0,217.41799430026558,87.14525857649278,5,15,0.40131578947368424,91
7,1.0,175.29826541709124,71.7617341465666,6,10,0.44505494505494503,44
8,1.0,185.22342163854591,75.13709200458834,8,10,0.42916666666666664,46
9,1.0,212.07295328528068,83.36509130371269,10,13,0.35406698564593303,76
10,1.0,256.12187999810374,93.60652325616684,12,16,0.2962962962962963,104
11,1.0,223.91579814604674,100.03132843296044,12,12,0.3282608695652174,66
12,1.0,231.30297525734107,92.09996055113152,8,10,0.3949579831932773,50
13,1.0,231.64736771660532,81.7504424577055,7,12,0.32222222222222224,57
14,1.0,226.1178947774225,70.1629317298648,5,11,0.3333333333333333,43
15,1.0,196.94304879308055,62.162979660060955,4,10,0.2803030303030303,31
16,1.0,161.94743933167882,68.38268886669539,3,7,0.30357142857142855,15
17,1.0,236.6677085802803,60.045021694677416,3,27,0.3076923076923077,245
18,1.0,307.58978561854747,64.63888139405753,4,28,0.2735632183908046,226
19,1.0,331.53680007115327,81.41875196102774,8,28,0.25357142857142856,207
20,1.0,239.6114391395713,98.0159459655988,10,13,0.35714285714285715,58
21,1.0,189.41333004586795,99.68165599973872,15,5,0.39869281045751637,12
22,1.0,207.15197090199354,103.4550401152228,18,6,0.36363636363636365,18
23,1.0,231.59345932965522,105.97627725714119,21,10,0.2672413793103448,43
24,1.0,207.59012454067198,106.84350253402954,18,9,0.2866666666666667,35
25,1.0,193.8923933251721,101.25360527395969,15,9,0.3051948051948052,33
26,1.0,180.01016883290418,98.93334319582209,14,8,0.3,25
27,1.0,148.05885301275003,96.87227812508354,12,5,0.34285714285714286,11
28,1.0,124.87648749879892,95.37186525121797,8,5,0.39090909090909093,9
29,1.0,138.9101482548298,89.33911362866638,6,5,0.3611111111111111,7
30,1.0,116.93579727957581,89.26542778877774,4,3,0.4,3
31,1.0,163.5645935332137,67.38934725806757,4,10,0.484375,54
32,1.0,212.70594810064722,58.16533044213429,4,21,0.3545816733067729,179
33,1.0,317.72450982745795,55.91312848002417,4,24,0.32461538461538464,214
34,1.0,394.67885327136173,79.49803413182963,7,39,0.20846560846560847,355
35,1.0,304.86455076393344,94.0447088383371,11,19,0.3148148148148148,118
36,1.0,233.45731733110384,105.18623058276717,20,13,0.3010752688172043,57
37,1.0,209.76071564957184,104.57110888150055,21,8,0.3190883190883191,26
38,1.0,212.20097779189695,107.09501495759469,24,8,0.27586206896551724,29
39,1.0,222.41428828477638,108.73809580982197,20,9,0.28347578347578345,36
40,1.0,230.5982252601247,104.5770137856016,19,11,0.25396825396825395,49
41,1.0,228.5868456172514,100.34189203492133,17,8,0.2826086956521739,31
42,1.0,205.20099094673418,96.29518222936895,16,8,0.2597402597402597,28
43,1.0,180.74393188849413,93.16302572929999,14,7,0.28654970760233917,21
44,1.0,144.7694979101517,90.79898625961505,13,4,0.36666666666666664,8
45,1.0,100.68654458098248,91.32711205689702,13,3,0.3241758241758242,4
46,1.0,68.3433005765924,92.37432688067202,9,0,0.375,0
47,1.0,64.70136767596968,94.99401391512947,6,0,0.43333333333333335,0
48,1.0,65.22339830550354,91.07389882468851,3,0,0.5,0
49,1.0,180.73619885972187,59.30269481315918,5,10,0.5,56
50,1.0,215.08451519066512,53.72045564552536,5,16,0.3911764705882353,113
51,1.0,405.1160622166208,70.17431822576327,8,28,0.2808586762075134,265
52,1.0,366.5390564151721,86.93462560360786,12,29,0.2321187584345479,224
53,1.0,294.12152635045356,101.52296895888867,17,14,0.3312807881773399,81
54,1.0,244.00997135637732,102.78644597623497,20,13,0.3021505376344086,64
55,1.0,220.2378464631437,105.48762499820441,24,10,0.2686868686868687,44
56,1.0,209.16303457090862,105.63795175461564,24,12,0.23440285204991088,56
57,1.0,218.57914323063778,104.48842567100655,23,11,0.23084677419354838,51
58,1.0,236.00215944363745,103.84367404156365,16,10,0.25,41
59,1.0,250.7147403897096,103.37600173603278,12,12,0.22510822510822512,56
60,1.0,237.1470135759094,101.4313706671237,11,10,0.23684210526315788,43
61,1.0,210.0211574900277,97.62298773945076,11,8,0.2647058823529412,28
62,1.0,173.330141197836,94.4645262969425,11,5,0.2967032967032967,13
63,1.0,141.922014321057,92.65165198798059,10,3,0.3,6
64,1.0,110.62090478332405,88.55973309633555,8,3,0.2777777777777778,5
65,1.0,79.00903519268144,86.44030411873246,7,1,0.375,0
66,1.0,48.42334741612204,90.80051417578943,9,0,0.375,0
67,1.0,230.90280601337554,50.08425354753854,2,34,0.29732142857142857,368
68,1.0,302.4893440915912,58.22453962202417,5,20,0.38247011952191234,162
69,1.0,430.61658686183364,82.3582421487663,8,25,0.27956989247311825,187
70,1.0,330.34999131342636,95.92348576930817,16,12,0.3425925925925926,61
71,1.0,251.72827703554736,103.3245044859359,20,10,0.3328912466843501,48
72,1.0,224.7874679147677,102.19695154839428,22,10,0.30069124423963134,44
73,1.0,212.4175528543987,101.2529991051997,18,9,0.29264214046822745,38
74,1.0,207.9925482454809,102.57737441046629,15,10,0.2509881422924901,46
75,1.0,223.76777962913312,103.87647027819185,11,10,0.25146198830409355,45
76,1.0,247.96481736166479,102.04174445767421,8,13,0.24561403508771928,68
77,1.0,265.7262297298716,103.43720306118485,10,13,0.21666666666666667,66
78,1.0,253.16752795412987,101.36296628275886,9,10,0.25735294117647056,43
79,1.0,217.8203280850781,98.02755009761313,10,8,0.24583333333333332,29
80,1.0,193.47614513377533,94.94026775064413,9,8,0.23333333333333334,27
81,1.0,161.37487140675722,92.07217892690096,8,5,0.23636363636363636,13
82,1.0,122.27579260125697,87.70683923154138,5,3,0.2,6
83,1.0,97.38446826447179,85.25524339143885,2,2,0.0,3
84,1.0,65.53006029746169,84.41658255615039,1,0,0.0,0
85,1.0,268.56364697821846,50.56356659566518,3,37,0.2788873038516405,404
86,1.0,365.856323380649,70.7531173582538,5,29,0.3103448275862069,269
87,1.0,391.4952093057588,87.68994019104866,12,21,0.2924731182795699,140
88,1.0,243.30075598248285,97.87429958669236,17,8,0.35714285714285715,35
89,1.0,218.5892916590264,100.98467819712823,20,10,0.3204787234042553,47
90,1.0,216.3928187185079,100.13602693215944,17,10,0.2826086956521739,40
91,1.0,218.34703804503715,101.2098388679442,13,8,0.2631578947368421,30
92,1.0,217.6706426651583,100.57052521820879,11,9,0.24509803921568626,40
93,1.0,232.18158833645248,100.52240740216803,9,10,0.24632352941176472,45
94,1.0,253.0140890012558,99.79299209400779,11,11,0.23157894736842105,54
95,1.0,263.70813180815674,100.24816708406433,10,10,0.2647058823529412,45
96,1.0,251.2468937874681,98.58744039520388,10,10,0.26143790849673204,45
97,1.0,234.50846998405532,97.45034932071576,9,10,0.24632352941176472,42
98,1.0,214.49134582552227,95.34636552940356,8,8,0.25824175824175827,30
99,1.0,185.03963306686006,91.20584189076908,8,7,0.21794871794871795,24
100,1.0,155.43606879827317,88.31374676461564,5,5,0.23214285714285715,13
101,1.0,122.07396563520567,85.79232196498197,3,4,0.15,8
102,1.0,87.2471999297983,85.81008332257625,3,1,0.0,1
103,1.0,417.4886576642801,74.27240921038901,7,26,0.30387931034482757,213
104,1.0,308.80300244117404,97.42459943052381,13,12,0.3675889328063241,60
105,1.0,202.54665356858575,97.7701276622247,19,7,0.33636363636363636,27
106,1.0,202.00736656470607,98.39561397704529,17,10,0.2826086956521739,45
107,1.0,213.35286578621466,101.90122338855872,11,9,0.27450980392156865,35
108,1.0,227.72957490742556,102.7312839825754,8,8,0.26373626373626374,31
109,1.0,236.46730621928646,101.48369618545985,10,9,0.25,40
110,1.0,255.03953691039032,100.66609034780413,7,10,0.26666666666666666,45
111,1.0,270.01427946324384,98.67223994719097,11,10,0.22807017543859648,44
112,1.0,267.5351371139422,99.67584086582065,11,10,0.260233918128655,45
113,1.0,260.86438727406045,100.82882618968142,10,10,0.26143790849673204,43
114,1.0,256.622372159152,100.1539876795141,10,10,0.24509803921568626,41
115,1.0,238.5442164243534,97.11862506199395,10,10,0.22875816993464052,44
116,1.0,220.10582826711249,93.63509623159189,7,10,0.2571428571428571,47
117,1.0,196.79574956243428,90.72471063496778,6,8,0.25757575757575757,32
118,1.0,168.83454840746725,88.76494594296673,4,7,0.25,24
119,1.0,130.10259598796972,88.66992733965162,3,4,0.25,10
120,1.0,382.041267710554,80.14366318937391,4,29,0.2731182795698925,254
121,1.0,405.8047106803571,78.37034228781704,4,22,0.3134057971014493,162
122,1.0,404.8343646365955,88.44876161485445,10,20,0.29365079365079366,124
123,1.0,236.47103855191364,99.55047525727423,16,10,0.32608695652173914,44
124,1.0,198.09390431124487,98.49561847950099,19,10,0.26285714285714284,43
125,1.0,209.7977260909382,102.23304188868497,12,9,0.25146198830409355,39
126,1.0,227.64773367164443,100.1537242232007,8,10,0.25833333333333336,44
127,1.0,257.38212596458914,101.25008834002074,9,10,0.2610294117647059,46
128,1.0,270.99529389869247,100.16394785576267,10,10,0.25163398692810457,45
129,1.0,285.44820067321325,98.42910802282859,7,11,0.2833333333333333,56
130,1.0,284.47851752214774,98.06875085545471,11,12,0.22142857142857142,61
131,1.0,264.3829154572586,97.74014916736633,11,12,0.23095238095238096,57
132,1.0,254.38855687719752,98.96637192810886,12,11,0.22380952380952382,47
133,1.0,242.9724678367777,99.37601840298157,12,11,0.22142857142857142,47
134,1.0,232.14036243566784,97.69783068273682,9,12,0.23391812865497075,54
135,1.0,227.18751273503895,97.57979992835317,7,11,0.25833333333333336,48
136,1.0,229.7536115636827,95.57994036716991,6,10,0.2857142857142857,45
137,1.0,215.96885165060402,94.82481115468545,6,7,0.2909090909090909,26
138,1.0,179.46694295036986,92.3951268143719,4,7,0.2777777777777778,24
139,1.0,133.83601905106042,92.25085296027828,3,3,0.4166666666666667,6
140,1.0,350.3571760121427,86.96506923122797,1,20,0.30994152046783624,145
141,1.0,398.5015909053694,84.66558324551443,5,19,0.31385281385281383,121
142,1.0,302.63365354142536,93.65076138783479,10,9,0.3639705882352941,37
143,1.0,234.45016478140883,101.17330320499605,16,6,0.29736842105263156,20
144,1.0,210.46098279941074,102.03631234006025,16,7,0.2571428571428571,25
145,1.0,195.80435902731782,102.70462534215767,10,9,0.20955882352941177,37
146,1.0,229.458079283187,104.130884060869,8,11,0.23161764705882354,51
147,1.0,254.43281898964443,98.30909280048218,8,10,0.25833333333333336,43
148,1.0,265.71472309603223,100.78254980966449,8,12,0.24836601307189543,58
149,1.0,292.7829255346023,100.91415904287715,7,13,0.27450980392156865,74
150,1.0,299.98632606379033,98.74618195113726,9,14,0.2523809523809524,82
151,1.0,289.0054583177425,97.81264257413568,11,12,0.24761904761904763,61
152,1.0,261.00124607710313,99.24373792076949,11,13,0.23160173160173161,64
153,1.0,232.82913661235798,97.98318101180485,12,10,0.24210526315789474,43
154,1.0,204.58645518765564,100.34586873458466,12,10,0.2236842105263158,39
155,1.0,190.2189537977054,100.00764835684095,10,10,0.21895424836601307,35
156,1.0,184.16324139795378,100.08790257037617,9,10,0.22794117647058823,34
157,1.0,194.4249344343445,98.6529353109654,8,13,0.22058823529411764,51
158,1.0,203.46820509061644,100.14523459947668,9,12,0.22485207100591717,49
159,1.0,199.45130769003606,96.9384344908758,6,12,0.18220338983050846,39
160,1.0,165.6152178787571,93.43201181211043,5,5,0.3148148148148148,14
161,1.0,176.22871439095462,90.03779130871408,1,7,0.4666666666666667,27
162,1.0,238.19403370523824,102.89121418405557,2,9,0.3611111111111111,38
163,1.0,317.5746367074302,89.36704842955805,5,15,0.2581699346405229,76
164,1.0,256.547461825297,94.95878209650982,11,8,0.25735294117647056,29
165,1.0,213.2453950465755,107.4834597017616,13,6,0.23897058823529413,19
166,1.0,207.47235594802237,68.46715027175378,3,6,0.35714285714285715,20
167,1.0,206.85396216158725,109.04458828212228,7,9,0.21978021978021978,37
168,1.0,202.49727171792415,105.00430323678302,7,9,0.25274725274725274,35
169,1.0,219.93984944159052,102.80618553893873,8,9,0.24761904761904763,34
170,1.0,237.0081595022623,99.5118793513393,8,9,0.2523809523809524,37
171,1.0,258.43537621987167,99.53840323432814,7,10,0.2619047619047619,46
172,1.0,287.02886124053293,100.67814447800629,7,12,0.27205882352941174,64
173,1.0,299.1543813680619,99.53244362259284,9,12,0.2543859649122807,60
174,1.0,299.73861962458614,99.26639961922774,11,13,0.24891774891774893,70
175,1.0,262.8989553130191,100.99065734393662,10,10,0.3006535947712418,44
176,1.0,221.98413426842362,100.45355298032518,12,9,0.260233918128655,35
177,1.0,187.80546261884825,100.49656023737043,11,7,0.2625,23
178,1.0,164.92296489278837,104.3123754352564,9,6,0.26282051282051283,17
179,1.0,148.63852718097544,99.08174838783452,8,6,0.30303030303030304,14
180,1.0,147.5937208311434,98.15100900130346,9,8,0.24761904761904763,18
181,1.0,146.80242045661188,96.34597385156667,10,8,0.23333333333333334,15
182,1.0,144.3725947757752,96.10221788141644,9,10,0.16911764705882354,18
183,1.0,117.62781833416143,95.30257751379395,5,2,0.45,2
184,1.0,187.94004675673295,111.75258991657756,3,7,0.35714285714285715,26
185,1.0,211.36160642999448,101.89955662877765,5,9,0.2727272727272727,32
186,1.0,198.4645176676466,99.89202502911212,8,5,0.26851851851851855,13
187,1.0,180.90213413742433,87.44148669589777,6,4,0.23214285714285715,9
188,1.0,189.5691953074319,89.73438979417551,4,7,0.20833333333333334,24
189,1.0,201.66471304974078,90.0372446331312,4,7,0.2916666666666667,27
190,1.0,209.61016875962645,91.70133558218367,6,9,0.25,36
191,1.0,196.0384846629992,105.55299365107203,8,8,0.23626373626373626,29
192,1.0,218.10383608439753,103.73482062248513,9,8,0.22857142857142856,28
193,1.0,232.22224700114992,104.38069288618863,8,8,0.23626373626373626,29
194,1.0,247.93277102992306,101.44400049262913,7,10,0.24761904761904763,46
195,1.0,271.06280110971113,100.41311248729471,8,10,0.25833333333333336,44
196,1.0,291.44477194156934,102.23167679883773,10,11,0.24269005847953215,51
197,1.0,298.73980480229875,103.0121610549395,11,11,0.26052631578947366,51
198,1.0,270.3459753774223,103.68359264364699,11,11,0.2736842105263158,53
199,1.0,233.5767178572155,102.18915043777088,14,9,0.25,35
200,1.0,177.59504869780466,102.464614448254,13,5,0.275,13
201,1.0,148.07725239023483,103.82086021942087,10,4,0.2803030303030303,9
202,1.0,130.37456684119192,97.35084495856427,9,4,0.2818181818181818,9
203,1.0,110.48150757497972,96.97814736922737,9,4,0.34545454545454546,6
204,1.0,90.35098024661637,93.27446255570976,9,3,0.3888888888888889,3
205,1.0,83.34495960993254,80.8699170924956,8,3,0.4027777777777778,3
206,1.0,132.43820040520717,103.34729689493543,0,3,0.8333333333333334,8
207,1.0,126.66085071976158,109.68121607933426,5,3,0.5,8
208,1.0,130.98437151853014,110.48457600030815,6,3,0.4473684210526316,8
209,1.0,145.66337008780837,106.78683256002842,8,4,0.21428571428571427,10
210,1.0,147.8545311139488,106.89368292689323,2,5,0.1111111111111111,12
211,1.0,150.83085772709887,109.83359940117225,3,4,0.15,9
212,1.0,166.03335664031164,110.56755673955195,3,6,0.21428571428571427,19
213,1.0,187.06122562216814,95.44412961200578,3,7,0.30357142857142855,25
214,1.0,189.96763620753023,107.39453204150777,6,8,0.25,31
215,1.0,193.43534261649773,106.33534685417544,7,7,0.26515151515151514,25
216,1.0,215.50159206893105,104.47664517327212,8,8,0.24444444444444444,30
217,1.0,238.76522583258648,106.7273058212595,9,8,0.21904761904761905,29
218,1.0,239.67879750618053,101.01424327294808,8,9,0.23809523809523808,37
219,1.0,258.28276670567345,100.78922432963736,8,11,0.23161764705882354,52
220,1.0,298.4316250187567,103.59228832094232,10,11,0.23684210526315788,52
221,1.0,310.05748604107794,103.09132032998605,11,13,0.23809523809523808,71
222,1.0,292.951459278097,105.00790434598457,13,13,0.22644927536231885,67
223,1.0,245.81263871190686,106.27757018606644,13,9,0.2736842105263158,37
224,1.0,187.28774060516088,103.48716456850525,13,5,0.275,14
225,1.0,152.8408755128746,97.59045857383171,8,5,0.2727272727272727,14
226,1.0,135.77733923321148,95.2442753239302,7,5,0.26666666666666666,12
227,1.0,105.63749477342131,99.61543958284892,9,3,0.3111111111111111,4
228,1.0,71.97556854434598,94.30269157513976,9,1,0.32222222222222224,0
229,1.0,50.62358024560812,81.30932796222623,9,0,0.3888888888888889,0
230,1.0,45.167142958597424,79.03530827810755,5,0,0.5,0
231,1.0,83.05170665412122,82.27420735638589,0,0,0.0,0
232,1.0,102.89008251181289,82.46741487906547,1,1,0.0,1
233,1.0,122.89690930219334,72.16576170263579,0,0,0.0,0
234,1.0,138.7844120659923,101.76137955626473,2,3,0.0,5
235,1.0,146.08195166011734,107.87977052677888,3,3,0.0,5
236,1.0,154.04230384642992,107.76173690421274,4,5,0.19047619047619047,14
237,1.0,182.8428526503132,110.35606457706308,4,6,0.32142857142857145,20
238,1.0,196.74133992773548,110.3786212921841,8,7,0.2532467532467532,27
239,1.0,197.8907155668429,93.078200253658,8,7,0.2792207792207792,27
240,1.0,220.43739697595302,98.41982003854355,8,8,0.2808988764044944,33
241,1.0,248.76970621018145,96.30175897968002,7,10,0.24761904761904763,43
242,1.0,253.57400437765537,101.94531186396489,8,9,0.2571428571428571,37
243,1.0,281.36724087247785,99.2177339096088,7,12,0.25,58
244,1.0,311.72044478614225,101.95995815534843,10,12,0.23421052631578948,63
245,1.0,317.8557134584116,103.48932360269828,12,14,0.23007246376811594,85
246,1.0,304.3461914598538,104.97681784472661,12,16,0.24153846153846154,107
247,1.0,275.6384290313372,107.80522121465765,12,13,0.2450592885375494,71
248,1.0,218.87670454161784,104.32198935508495,12,9,0.23391812865497075,37
249,1.0,188.0881628452333,97.7430602782988,9,7,0.23076923076923078,25
250,1.0,167.15607500581652,102.05940780986566,9,5,0.21212121212121213,14
251,1.0,123.92513064991503,97.23655096662696,6,4,0.23214285714285715,8
252,1.0,81.32232611890741,96.57242448156467,7,1,0.32142857142857145,0
253,1.0,53.94550387543711,88.00969216099475,5,0,0.4,0
254,1.0,43.69203955114513,75.6743058541906,6,0,0.5,0
255,1.0,30.858453821810475,65.4885915252089,3,0,0.6666666666666666,0
256,1.0,107.00573310321079,89.19509468920296,1,1,0.0,1
257,1.0,126.88150420403854,96.50952466588933,1,2,0.0,3
258,1.0,137.68723467370916,89.77857189020142,1,3,0.0,5
