node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
45,1.5,-0.4712041884816754,-75.0,156.08258420909064,104.83893372496823,3.75,3.4166666666666665,0.09293489412130995,10.416666666666666
46,1.0,0.4712041884816754,-75.0,138.4708148369049,105.48976289624989,8.333333333333334,4.166666666666667,0.32104960218343837,16.0
46,1.14,0.4712041884816754,-75.0,138.4708148369049,105.48976289624989,7.083333333333333,3.8333333333333335,0.2976624859173653,13.666666666666666
46,1.5,0.4712041884816754,-75.0,138.4708148369049,105.48976289624989,4.416666666666667,2.1666666666666665,0.27152088704054994,5.916666666666667
47,1.0,1.4136125654450262,-75.0,159.54364969826364,99.74694096257736,5.75,3.25,0.42151585824831433,10.416666666666666
47,1.14,1.4136125654450262,-75.0,159.54364969826364,99.74694096257736,4.833333333333333,2.4166666666666665,0.34307785775809035,6.25
47,1.5,1.4136125654450262,-75.0,159.54364969826364,99.74694096257736,3.75,1.75,0.29305555555555557,3.75
48,1.0,2.356020942408377,-75.0,184.37265310094506,92.92518723741523,3.25,2.0833333333333335,0.46249999999999997,4.416666666666667
48,1.14,2.356020942408377,-75.0,184.37265310094506,92.92518723741523,2.75,1.75,0.3444444444444444,3.1666666666666665
48,1.5,2.356020942408377,-75.0,184.37265310094506,92.92518723741523,1.9166666666666667,1.0833333333333333,0.20833333333333334,1.4166666666666667
49,1.0,-14.60732984293194,-73.75,46.467434633296826,32.03672279076648,2.6666666666666665,2.8333333333333335,0.2894363958965341,12.75
49,1.14,-14.60732984293194,-73.75,46.467434633296826,32.03672279076648,2.4166666666666665,2.4166666666666665,0.2850252525252525,9.083333333333334
49,1.5,-14.60732984293194,-73.75,46.467434633296826,32.03672279076648,2.0833333333333335,1.6666666666666667,0.31454513760715314,4.833333333333333
50,1.0,-13.664921465968591,-73.75,93.9397000841649,55.4293759478378,3.75,7.0,0.2584298559627507,44.416666666666664
50,1.14,-13.664921465968591,-73.75,93.9397000841649,55.4293759478378,3.5,5.833333333333333,0.25504217192813683,30.833333333333332
50,1.5,-13.664921465968591,-73.75,93.9397000841649,55.4293759478378,3.0833333333333335,4.333333333333333,0.2584187742082479,17.416666666666668
51,1.0,-12.72251308900524,-73.75,207.03530481372343,73.41936142618579,5.416666666666667,13.666666666666666,0.1937576978744778,121.16666666666667
51,1.14,-12.72251308900524,-73.75,207.03530481372343,73.41936142618579,5.166666666666667,11.083333333333334,0.1944381109683612,82.08333333333333
51,1.5,-12.72251308900524,-73.75,207.03530481372343,73.41936142618579,4.333333333333333,7.916666666666667,0.18505815959502525,42.166666666666664
52,1.0,-11.780104712041888,-73.75,200.20130738073297,88.15288978821627,7.333333333333333,18.083333333333332,0.14564755269359028,131.08333333333334
52,1.14,-11.780104712041888,-73.75,200.20130738073297,88.15288978821627,6.916666666666667,14.333333333333334,0.14773543732814096,87.25
52,1.5,-11.780104712041888,-73.75,200.20130738073297,88.15288978821627,5.916666666666667,10.0,0.13618944038365907,43.5
53,1.0,-10.837696335078538,-73.75,140.30221972659353,98.5579940388925,9.916666666666666,6.166666666666667,0.23139240865343805,31.5
53,1.14,-10.837696335078538,-73.75,140.30221972659353,98.5579940388925,9.166666666666666,5.083333333333333,0.2259337127967944,21.5
53,1.5,-10.837696335078538,-73.75,140.30221972659353,98.5579940388925,7.666666666666667,3.25,0.21452751289245095,9.0
54,1.0,-9.895287958115183,-73.75,116.52848190421678,102.78569794605573,12.083333333333334,5.333333333333333,0.23516095554307648,23.166666666666668
54,1.14,-9.895287958115183,-73.75,116.52848190421678,102.78569794605573,10.916666666666666,4.0,0.2263274984283633,14.416666666666666
54,1.5,-9.895287958115183,-73.75,116.52848190421678,102.78569794605573,8.25,2.5833333333333335,0.21800381263616556,6.5
55,1.0,-8.952879581151834,-73.75,110.12377996535577,103.91349493089365,13.0,5.5,0.21363977533157183,23.916666666666668
55,1.14,-8.952879581151834,-73.75,110.12377996535577,103.91349493089365,11.333333333333334,4.166666666666667,0.20794752382840187,15.0
55,1.5,-8.952879581151834,-73.75,110.12377996535577,103.91349493089365,8.166666666666666,2.5833333333333335,0.179298541383361,6.833333333333333
56,1.0,-8.010471204188482,-73.75,113.39215741596887,103.88595174561488,13.0,5.333333333333333,0.19459946953782636,22.75
56,1.14,-8.010471204188482,-73.75,113.39215741596887,103.88595174561488,10.75,4.416666666666667,0.17196320186277794,16.583333333333332
56,1.5,-8.010471204188482,-73.75,113.39215741596887,103.88595174561488,6.75,3.1666666666666665,0.1666081203953327,9.083333333333334
57,1.0,-7.0680628272251305,-73.75,124.74003815193049,105.19241371432145,12.416666666666666,5.75,0.17898080459063406,27.0
57,1.14,-7.0680628272251305,-73.75,124.74003815193049,105.19241371432145,10.333333333333334,4.583333333333333,0.1617695621817307,18.25
57,1.5,-7.0680628272251305,-73.75,124.74003815193049,105.19241371432145,5.666666666666667,3.1666666666666665,0.1514598777078253,9.333333333333334
58,1.0,-6.12565445026178,-73.75,134.97493053304444,105.17004382920277,10.916666666666666,6.166666666666667,0.16973234584124974,29.083333333333332
58,1.14,-6.12565445026178,-73.75,134.97493053304444,105.17004382920277,8.75,4.833333333333333,0.15441204362478786,20.166666666666668
58,1.5,-6.12565445026178,-73.75,134.97493053304444,105.17004382920277,3.8333333333333335,3.0,0.12984914872935704,8.833333333333334
59,1.0,-5.183246073298429,-73.75,139.14294789119938,105.80929323557939,9.75,5.833333333333333,0.19494909333185087,26.666666666666668
59,1.14,-5.183246073298429,-73.75,139.14294789119938,105.80929323557939,6.25,4.583333333333333,0.16805421460552403,18.25
59,1.5,-5.183246073298429,-73.75,139.14294789119938,105.80929323557939,2.9166666666666665,2.8333333333333335,0.12147610780423279,7.916666666666667
60,1.0,-4.240837696335079,-73.75,147.7535222506052,106.13787451438839,8.25,6.333333333333333,0.18971096818241273,31.416666666666668
60,1.14,-4.240837696335079,-73.75,147.7535222506052,106.13787451438839,5.416666666666667,4.666666666666667,0.1935037535262513,18.5
60,1.5,-4.240837696335079,-73.75,147.7535222506052,106.13787451438839,2.9166666666666665,3.0,0.1290556231962482,8.75
61,1.0,-3.298429319371728,-73.75,157.82787119697323,105.83419174050505,6.666666666666667,6.25,0.1982541265215524,33.083333333333336
61,1.14,-3.298429319371728,-73.75,157.82787119697323,105.83419174050505,5.166666666666667,5.166666666666667,0.1914889597581905,21.916666666666668
61,1.5,-3.298429319371728,-73.75,157.82787119697323,105.83419174050505,3.1666666666666665,3.1666666666666665,0.12464184535813748,9.5
62,1.0,-2.356020942408377,-73.75,161.19773771447583,105.47907104140904,6.25,6.166666666666667,0.24222165285842376,33.25
62,1.14,-2.356020942408377,-73.75,161.19773771447583,105.47907104140904,5.0,5.166666666666667,0.19128617282480787,23.666666666666668
62,1.5,-2.356020942408377,-73.75,161.19773771447583,105.47907104140904,3.25,3.1666666666666665,0.1375264092960722,9.333333333333334
63,1.0,-1.4136125654450262,-73.75,166.49086313491372,104.23277934780344,6.75,6.916666666666667,0.2166524403204225,39.583333333333336
63,1.14,-1.4136125654450262,-73.75,166.49086313491372,104.23277934780344,4.833333333333333,5.583333333333333,0.17427990035507354,26.666666666666668
63,1.5,-1.4136125654450262,-73.75,166.49086313491372,104.23277934780344,3.25,3.6666666666666665,0.11431293297686305,12.5
64,1.0,-0.4712041884816754,-73.75,170.00435748990552,103.44064938675729,6.75,7.333333333333333,0.2178411979720943,41.583333333333336
64,1.14,-0.4712041884816754,-73.75,170.00435748990552,103.44064938675729,5.083333333333333,5.833333333333333,0.15836760094636526,28.333333333333332
64,1.5,-0.4712041884816754,-73.75,170.00435748990552,103.44064938675729,2.6666666666666665,3.5833333333333335,0.105446076907131,12.916666666666666
65,1.0,0.4712041884816754,-73.75,165.45043028446779,103.4888227319243,7.5,6.25,0.26690195359311475,32.0
65,1.14,0.4712041884816754,-73.75,165.45043028446779,103.4888227319243,5.416666666666667,5.333333333333333,0.17283525827654697,23.333333333333332
65,1.5,0.4712041884816754,-73.75,165.45043028446779,103.4888227319243,3.0,3.25,0.1088150726697961,11.0
66,1.0,1.4136125654450262,-73.75,153.77287183673536,104.38892151087202,8.166666666666666,2.75,0.3496450569002225,9.416666666666666
66,1.14,1.4136125654450262,-73.75,153.77287183673536,104.38892151087202,5.916666666666667,2.3333333333333335,0.29200975529100526,6.916666666666667
66,1.5,1.4136125654450262,-73.75,153.77287183673536,104.38892151087202,3.4166666666666665,1.5,0.17235819735819735,3.6666666666666665
67,1.0,-14.60732984293194,-72.5,79.17495689789763,41.363160668006174,2.4166666666666665,12.916666666666666,0.2383890624001772,138.75
67,1.14,-14.60732984293194,-72.5,79.17495689789763,41.363160668006174,2.3333333333333335,10.916666666666666,0.23969177232460895,101.66666666666667
67,1.5,-14.60732984293194,-72.5,79.17495689789763,41.363160668006174,1.8333333333333333,8.166666666666666,0.23121518530514076,58.083333333333336
68,1.0,-13.664921465968591,-72.5,162.09926896700821,57.62437314564579,3.25,14.75,0.254130870116662,152.58333333333334
68,1.14,-13.664921465968591,-72.5,162.09926896700821,57.62437314564579,2.9166666666666665,12.583333333333334,0.2636174005197691,113.75
68,1.5,-13.664921465968591,-72.5,162.09926896700821,57.62437314564579,2.6666666666666665,9.25,0.2503771061246984,61.25
69,1.0,-12.72251308900524,-72.5,213.36154989751367,72.73257549921027,6.333333333333333,14.5,0.1943439411831923,113.33333333333333
69,1.14,-12.72251308900524,-72.5,213.36154989751367,72.73257549921027,5.5,12.25,0.1930997863164133,80.33333333333333
69,1.5,-12.72251308900524,-72.5,213.36154989751367,72.73257549921027,4.583333333333333,8.0,0.18542980061107217,37.833333333333336
70,1.0,-11.780104712041888,-72.5,157.37207128439178,94.74328228548984,9.583333333333334,6.166666666666667,0.24277490377891706,31.5
