node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.244424933998384,25.353727992805943,0,0,0.0,0
1,1.0,15.120146931978468,56.34612629604817,0,0,0.0,0
2,1.0,32.2853490576056,86.22609599173302,0,0,0.0,0
3,1.0,29.74117853790714,85.09371305059176,0,0,0.0,0
4,1.0,31.633437788849744,82.22307788586477,0,0,0.0,0
5,1.0,41.56650540572971,72.9335670126602,1,2,0.0,3
6,1.0,6.820594239591285,21.937920727796154,0,0,0.0,0
7,1.0,9.17048554962698,27.52670313343515,0,0,0.0,0
8,1.0,14.752152137105444,35.536068256733415,0,0,0.0,0
9,1.0,16.630971497873496,84.55844720767345,0,0,0.0,0
10,1.0,19.8670815895375,88.54499411943834,0,0,0.0,0
11,1.0,29.105548485749694,93.24273574253311,0,0,0.0,0
12,1.0,42.91341708601767,93.20307763468008,1,1,0.0,1
13,1.0,56.99404073077485,93.83248334837845,1,1,0.0,1
14,1.0,81.72738687073829,90.10997086166753,2,2,0.0,2
15,1.0,100.67980246766427,82.33412931498606,1,4,0.0,6
16,1.0,87.25014853980872,80.55205773795024,1,5,0.08333333333333333,9
17,1.0,10.132010572758603,50.71707915631123,0,0,0.0,0
18,1.0,16.83053420068778,53.53210292640142,0,0,0.0,0
19,1.0,26.414530678540615,72.97233089193469,0,0,0.0,0
20,1.0,19.48389960519885,83.49816189162084,0,0,0.0,0
21,1.0,16.479800307134575,79.46712805889547,0,0,0.0,0
22,1.0,16.323145077606085,89.12744040921098,0,0,0.0,0
23,1.0,15.952305615690964,93.06044277793262,0,0,0.0,0
24,1.0,19.276265894243956,90.51269143412355,0,0,0.0,0
25,1.0,28.106355063042702,93.2987157968455,0,0,0.0,0
26,1.0,33.52688441413428,94.57488933869172,0,0,0.0,0
27,1.0,40.260014953407236,96.95288542367052,1,0,0.0,0
28,1.0,59.07980663546391,101.74347978725564,2,0,0.0,0
29,1.0,120.8487884852282,98.99048671068158,2,2,0.5,3
30,1.0,145.77888319622983,87.73615435900865,1,5,0.16666666666666666,11
31,1.0,0.06171524860437723,2.332494729948298,0,0,0.0,0
32,1.0,8.329958484283512,36.56555241320348,0,0,0.0,0
33,1.0,17.6850749326866,53.35337507727672,0,0,0.0,0
34,1.0,31.05679272403115,69.06383843132062,1,2,0.0,2
35,1.0,17.018245605809142,83.16112713015173,1,0,0.0,0
36,1.0,9.822007963561138,88.12234182783868,0,0,0.0,0
37,1.0,9.199343796993958,80.25006226147525,0,0,0.0,0
38,1.0,8.65456067782674,79.77487556927372,0,0,0.0,0
39,1.0,12.829107008181975,90.64334689057432,0,0,0.0,0
40,1.0,20.07686884641108,89.95275624358328,0,0,0.0,0
