node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.18402249067208,79.45005830260925,3,6,0.2619047619047619,16
1,1.0,119.12030387859545,87.58033244783292,2,5,0.3,13
2,1.0,147.89998924665724,92.15946390439058,2,6,0.36666666666666664,21
3,1.0,162.9220146828743,88.71215107210446,2,7,0.40476190476190477,27
4,1.0,185.10195648457739,80.88850952364737,2,9,0.3611111111111111,39
5,1.0,206.9827441997768,78.87091484677512,2,9,0.3888888888888889,41
6,1.0,132.37154040087233,86.02252977259923,2,10,0.3522727272727273,44
7,1.0,126.10856891203784,75.52288873266662,3,7,0.39285714285714285,24
8,1.0,121.13152984394647,77.27118049078854,4,6,0.35714285714285715,18
9,1.0,121.97121148703965,88.7467320568976,5,4,0.3333333333333333,10
10,1.0,149.39844011724136,102.23377600981621,5,4,0.2857142857142857,11
11,1.0,167.51204680099005,109.59947924333392,5,5,0.2857142857142857,15
12,1.0,201.9466848579935,106.90703207685146,5,6,0.3333333333333333,21
13,1.0,227.1805747384241,98.95974561717594,5,6,0.375,23
14,1.0,239.19117000524125,87.96061861154158,4,8,0.4,37
15,1.0,228.48409258742777,76.15854195290012,3,10,0.3611111111111111,50
16,1.0,203.58667731667083,78.17481521487935,2,10,0.3977272727272727,51
17,1.0,113.20463497066396,61.77788853237871,1,9,0.35714285714285715,37
18,1.0,130.7415185974487,63.60769233957399,2,8,0.375,30
19,1.0,209.11060450602355,80.11833920463687,4,12,0.2833333333333333,58
20,1.0,176.2258996044579,93.7185804193723,6,8,0.32575757575757575,32
21,1.0,177.6849882233022,96.8420026358217,9,7,0.3,28
22,1.0,184.06196643845334,107.29492218524683,11,8,0.2126865671641791,33
23,1.0,177.51534390316996,111.20149092050269,7,7,0.1953125,26
24,1.0,172.77615751146914,110.1486570207635,8,7,0.23684210526315788,27
25,1.0,191.28861627254122,111.29648901434848,9,9,0.2584745762711864,42
26,1.0,229.098436155686,110.9504904242931,10,10,0.2966666666666667,53
27,1.0,249.757264690561,109.2551147157792,9,11,0.31666666666666665,62
28,1.0,260.1829593181901,108.86420977825765,7,10,0.33495145631067963,54
29,1.0,331.8479342739556,96.49206933157984,5,12,0.3557692307692308,73
30,1.0,281.3075148952157,86.49730909644859,2,8,0.42857142857142855,34
31,1.0,26.438197712209018,36.90130940652466,1,2,0.0,3
32,1.0,74.55497091552976,55.911987548461184,2,6,0.26666666666666666,19
33,1.0,114.16928965529709,54.74030117577058,2,8,0.3392857142857143,30
34,1.0,242.50607706813952,84.69609365070937,4,11,0.25,49
35,1.0,188.2451507320583,92.98267981270328,7,7,0.29545454545454547,27
36,1.0,143.225916453051,103.94084702711552,10,5,0.28846153846153844,16
37,1.0,134.22190068569188,100.44519787828904,13,5,0.2689075630252101,17
38,1.0,152.17825079259092,102.32594260247424,10,6,0.29213483146067415,21
39,1.0,190.17047711830804,112.84178872418124,8,9,0.25728155339805825,41
40,1.0,213.0574467645644,113.19082423229702,6,10,0.29213483146067415,50
41,1.0,238.9517119867816,109.71074465458514,6,11,0.3106796116504854,61
42,1.0,279.66298866355856,112.54231665108819,8,15,0.27163461538461536,100
43,1.0,302.9640563043904,112.716435782786,9,18,0.2676767676767677,131
