node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,9,0.48148148148148145,46
1,1.0,9,9,0.453781512605042,43
2,1.0,10,9,0.4222222222222222,43
3,1.0,6,10,0.35714285714285715,52
4,1.0,6,8,0.4,38
5,1.0,5,9,0.4076923076923077,44
6,1.0,8,18,0.4485294117647059,141
7,1.0,9,11,0.5,59
8,1.0,11,11,0.45789473684210524,53
9,1.0,14,15,0.3628571428571429,91
10,1.0,17,12,0.36,64
11,1.0,19,10,0.3457142857142857,47
12,1.0,14,10,0.33116883116883117,45
13,1.0,11,10,0.31176470588235294,51
14,1.0,7,11,0.3277310924369748,59
15,1.0,6,11,0.3,49
16,1.0,5,7,0.3888888888888889,23
17,1.0,6,32,0.3568,361
18,1.0,8,31,0.3212669683257919,292
19,1.0,10,29,0.2992481203007519,216
20,1.0,13,13,0.41454545454545455,59
21,1.0,16,4,0.45098039215686275,8
22,1.0,21,5,0.391304347826087,12
23,1.0,23,8,0.35344827586206895,29
24,1.0,22,7,0.3646723646723647,23
25,1.0,22,6,0.36153846153846153,17
26,1.0,20,7,0.32166666666666666,22
27,1.0,17,9,0.2554347826086957,37
28,1.0,11,9,0.27124183006535946,33
29,1.0,7,6,0.37272727272727274,16
30,1.0,5,3,0.4666666666666667,6
31,1.0,4,5,0.7368421052631579,20
32,1.0,9,33,0.3170103092783505,390
33,1.0,9,40,0.26159554730983303,460
34,1.0,10,48,0.19233268356075373,451
35,1.0,15,26,0.30405405405405406,190
36,1.0,21,13,0.36088709677419356,54
37,1.0,25,6,0.3768472906403941,16
38,1.0,26,7,0.3548387096774194,22
39,1.0,28,8,0.32085561497326204,30
40,1.0,28,8,0.3092691622103387,28
41,1.0,22,9,0.291871921182266,34
42,1.0,19,7,0.3170289855072464,24
43,1.0,17,7,0.31601731601731603,24
44,1.0,13,7,0.2679738562091503,22
45,1.0,11,5,0.29120879120879123,12
46,1.0,11,3,0.38636363636363635,5
47,1.0,9,2,0.4166666666666667,3
48,1.0,6,1,0.5,1
49,1.0,6,4,0.6481481481481481,12
50,1.0,8,16,0.4170305676855895,116
51,1.0,11,35,0.2765392781316348,382
52,1.0,13,36,0.2361111111111111,316
53,1.0,17,12,0.42165242165242167,62
54,1.0,24,10,0.37399193548387094,42
55,1.0,26,7,0.35161290322580646,24
56,1.0,29,7,0.32085561497326204,22
57,1.0,28,8,0.29233511586452765,30
58,1.0,22,8,0.29894179894179895,30
59,1.0,17,9,0.2717391304347826,35
60,1.0,13,8,0.28654970760233917,29
61,1.0,13,7,0.28104575163398693,24
62,1.0,10,6,0.2802197802197802,17
63,1.0,8,6,0.25757575757575757,17
64,1.0,6,5,0.2638888888888889,12
65,1.0,8,3,0.2777777777777778,5
66,1.0,10,1,0.4027777777777778,1
67,1.0,5,31,0.400359066427289,385
68,1.0,5,30,0.39714285714285713,359
69,1.0,10,32,0.2744215938303342,276
70,1.0,17,13,0.3994708994708995,68
71,1.0,20,8,0.4107692307692308,34
72,1.0,21,8,0.3817663817663818,32
73,1.0,21,11,0.32413793103448274,48
74,1.0,19,8,0.31666666666666665,31
75,1.0,15,8,0.28095238095238095,30
76,1.0,11,10,0.2309941520467836,44
77,1.0,9,11,0.22875816993464052,52
78,1.0,9,9,0.225,34
79,1.0,9,8,0.24285714285714285,31
80,1.0,9,7,0.22527472527472528,24
81,1.0,7,6,0.23636363636363636,17
82,1.0,7,5,0.23333333333333334,13
83,1.0,5,4,0.21428571428571427,8
84,1.0,4,1,0.3333333333333333,1
85,1.0,6,50,0.26718092566619916,670
86,1.0,7,41,0.29902912621359223,493
87,1.0,12,23,0.35361216730038025,174
88,1.0,16,10,0.427536231884058,47
89,1.0,17,8,0.40711462450592883,31
90,1.0,17,9,0.358695652173913,39
91,1.0,15,12,0.2833333333333333,58
92,1.0,13,9,0.29210526315789476,36
93,1.0,12,9,0.24561403508771928,36
94,1.0,9,10,0.24632352941176472,45
95,1.0,9,10,0.2426470588235294,42
96,1.0,9,9,0.24583333333333332,35
97,1.0,9,9,0.25,37
98,1.0,9,10,0.22794117647058823,47
99,1.0,8,10,0.20833333333333334,43
100,1.0,6,6,0.2222222222222222,17
101,1.0,5,4,0.23809523809523808,9
102,1.0,3,2,0.3333333333333333,3
103,1.0,8,30,0.3437001594896332,296
104,1.0,13,17,0.38461538461538464,109
105,1.0,18,12,0.33465608465608465,56
106,1.0,15,8,0.34523809523809523,31
107,1.0,13,11,0.27056277056277056,53
108,1.0,10,12,0.2578947368421053,57
109,1.0,10,9,0.27941176470588236,37
110,1.0,11,9,0.24836601307189543,35
111,1.0,9,9,0.26666666666666666,35
112,1.0,9,9,0.25416666666666665,36
113,1.0,10,9,0.23161764705882354,37
114,1.0,10,9,0.24632352941176472,38
115,1.0,9,10,0.2536764705882353,47
116,1.0,7,11,0.2708333333333333,54
117,1.0,7,11,0.25,56
118,1.0,6,8,0.2196969696969697,30
119,1.0,5,5,0.23214285714285715,15
120,1.0,6,57,0.21193866374589265,710
121,1.0,7,37,0.28846153846153844,396
122,1.0,11,25,0.32767857142857143,199
123,1.0,15,13,0.32153846153846155,68
124,1.0,13,11,0.30735930735930733,51
125,1.0,8,9,0.26666666666666666,39
126,1.0,7,11,0.25833333333333336,52
127,1.0,8,10,0.2625,44
128,1.0,9,10,0.26838235294117646,44
129,1.0,11,9,0.2581699346405229,39
130,1.0,9,9,0.2625,36
131,1.0,11,9,0.22875816993464052,36
132,1.0,9,9,0.25,38
133,1.0,10,9,0.2426470588235294,39
134,1.0,9,11,0.25163398692810457,53
135,1.0,9,13,0.24473684210526317,72
136,1.0,7,12,0.30514705882352944,67
137,1.0,7,12,0.2610294117647059,61
138,1.0,5,8,0.32727272727272727,32
139,1.0,4,4,0.4,10
140,1.0,4,28,0.2908045977011494,273
141,1.0,8,35,0.26254589963280295,346
142,1.0,10,13,0.36666666666666664,70
143,1.0,13,6,0.3639705882352941,18
144,1.0,10,7,0.26666666666666666,24
145,1.0,5,6,0.2777777777777778,20
146,1.0,6,9,0.25,40
147,1.0,6,11,0.23809523809523808,50
148,1.0,7,9,0.24725274725274726,36
149,1.0,10,11,0.2222222222222222,51
150,1.0,7,10,0.2714285714285714,44
151,1.0,9,10,0.24632352941176472,42
152,1.0,10,8,0.25416666666666665,31
153,1.0,10,9,0.23529411764705882,38
154,1.0,7,10,0.28095238095238095,45
155,1.0,9,12,0.23391812865497075,61
156,1.0,10,12,0.23421052631578948,57
157,1.0,11,13,0.23043478260869565,59
158,1.0,9,11,0.31125827814569534,53
159,1.0,8,13,0.23964497041420119,55
160,1.0,7,6,0.3055555555555556,17
161,1.0,1,12,0.38181818181818183,65
162,1.0,2,13,0.358974358974359,71
163,1.0,7,20,0.29264214046822745,135
164,1.0,13,8,0.2777777777777778,31
165,1.0,9,7,0.22527472527472528,21
166,1.0,3,6,0.2857142857142857,18
167,1.0,5,6,0.2222222222222222,18
168,1.0,6,7,0.19090909090909092,23
169,1.0,5,8,0.22727272727272727,30
170,1.0,5,8,0.23636363636363636,30
171,1.0,8,8,0.22777777777777777,29
172,1.0,9,8,0.24285714285714285,29
173,1.0,7,9,0.24725274725274726,34
174,1.0,8,10,0.24166666666666667,41
175,1.0,10,7,0.26666666666666666,24
176,1.0,10,8,0.25,30
177,1.0,10,9,0.23529411764705882,39
178,1.0,10,10,0.24183006535947713,42
179,1.0,10,10,0.25163398692810457,40
180,1.0,11,11,0.23421052631578948,39
181,1.0,11,11,0.2619047619047619,36
182,1.0,10,11,0.23668639053254437,33
183,1.0,8,6,0.2846153846153846,13
184,1.0,3,7,0.4107142857142857,27
185,1.0,7,7,0.3153846153846154,24
186,1.0,10,4,0.2727272727272727,9
187,1.0,3,3,0.08333333333333333,5
188,1.0,3,5,0.16666666666666666,14
189,1.0,3,5,0.23333333333333334,12
190,1.0,4,5,0.21428571428571427,12
191,1.0,6,5,0.19444444444444445,13
192,1.0,6,5,0.2222222222222222,15
193,1.0,7,8,0.21794871794871795,31
194,1.0,7,9,0.24444444444444444,34
195,1.0,8,8,0.24175824175824176,30
196,1.0,7,9,0.23626373626373626,34
197,1.0,9,7,0.24175824175824176,24
198,1.0,10,8,0.24583333333333332,30
199,1.0,9,9,0.2375,36
200,1.0,11,8,0.23161764705882354,30
201,1.0,10,6,0.29120879120879123,18
202,1.0,10,8,0.2625,28
203,1.0,10,6,0.3021978021978022,15
204,1.0,9,5,0.3787878787878788,11
205,1.0,9,5,0.4015151515151515,8
206,1.0,0,6,0.5,21
207,1.0,5,6,0.4264705882352941,21
208,1.0,6,4,0.4423076923076923,12
209,1.0,5,3,0.39285714285714285,7
210,1.0,1,4,0.0,7
211,1.0,3,3,0.0,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,3,5,0.23333333333333334,12
214,1.0,6,5,0.19444444444444445,13
215,1.0,4,5,0.23809523809523808,14
216,1.0,6,8,0.21212121212121213,30
217,1.0,6,9,0.23717948717948717,36
218,1.0,7,8,0.2564102564102564,28
219,1.0,9,6,0.26282051282051283,18
220,1.0,7,8,0.24358974358974358,29
221,1.0,8,7,0.24358974358974358,25
222,1.0,9,7,0.24175824175824176,24
223,1.0,9,7,0.24175824175824176,24
224,1.0,10,7,0.23809523809523808,24
225,1.0,10,6,0.2692307692307692,19
226,1.0,10,6,0.2802197802197802,19
227,1.0,10,5,0.3076923076923077,12
228,1.0,9,3,0.37777777777777777,5
229,1.0,12,3,0.34615384615384615,4
230,1.0,7,1,0.4666666666666667,1
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,5,0.13333333333333333,13
237,1.0,4,4,0.23333333333333334,9
238,1.0,5,5,0.21428571428571427,13
239,1.0,6,5,0.19444444444444445,14
240,1.0,4,8,0.2777777777777778,29
241,1.0,5,10,0.24358974358974358,42
242,1.0,8,7,0.2564102564102564,23
243,1.0,8,8,0.22527472527472528,29
244,1.0,7,8,0.23076923076923078,29
245,1.0,8,8,0.21978021978021978,29
246,1.0,8,7,0.25,25
247,1.0,9,9,0.2125,38
248,1.0,7,12,0.22426470588235295,59
249,1.0,8,12,0.23202614379084968,62
250,1.0,10,8,0.20833333333333334,28
251,1.0,10,6,0.24175824175824176,15
252,1.0,11,2,0.32727272727272727,2
253,1.0,11,2,0.35454545454545455,2
254,1.0,11,1,0.38636363636363635,0
255,1.0,9,0,0.4166666666666667,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,3,0.16666666666666666,5
260,1.0,4,3,0.2,6
261,1.0,4,5,0.23809523809523808,14
262,1.0,5,5,0.19642857142857142,12
263,1.0,4,7,0.2638888888888889,23
264,1.0,6,8,0.25757575757575757,32
265,1.0,8,8,0.26666666666666666,32
266,1.0,9,7,0.2722222222222222,26
267,1.0,8,8,0.26373626373626374,32
268,1.0,7,8,0.2692307692307692,32
269,1.0,7,9,0.25274725274725274,40
270,1.0,8,11,0.22794117647058823,54
271,1.0,8,14,0.23421052631578948,85
272,1.0,9,14,0.22380952380952382,78
273,1.0,9,13,0.23157894736842105,68
274,1.0,8,9,0.2523809523809524,34
275,1.0,7,6,0.24545454545454545,14
276,1.0,7,3,0.26785714285714285,3
277,1.0,5,1,0.26666666666666666,0
278,1.0,4,0,0.5,0
279,1.0,7,0,0.5238095238095238,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,3,0.3333333333333333,5
282,1.0,2,5,0.25,13
283,1.0,3,4,0.25,9
284,1.0,5,6,0.2222222222222222,19
285,1.0,5,7,0.28888888888888886,26
286,1.0,7,9,0.26666666666666666,41
287,1.0,8,9,0.2815533980582524,41
288,1.0,9,11,0.26158940397350994,56
289,1.0,9,10,0.2777777777777778,49
290,1.0,8,11,0.28308823529411764,63
291,1.0,9,11,0.27631578947368424,61
292,1.0,9,13,0.2777777777777778,81
293,1.0,9,13,0.2698412698412698,74
294,1.0,7,14,0.2719298245614035,78
295,1.0,7,11,0.31666666666666665,51
296,1.0,7,9,0.3241758241758242,35
297,1.0,8,6,0.29545454545454547,16
298,1.0,6,2,0.3333333333333333,2
299,1.0,4,0,0.4166666666666667,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,6,0.3,17
305,1.0,5,7,0.28888888888888886,24
306,1.0,8,7,0.2564102564102564,27
307,1.0,9,9,0.2584745762711864,42
308,1.0,8,9,0.2961165048543689,43
309,1.0,9,11,0.30132450331125826,62
310,1.0,9,13,0.30319148936170215,81
311,1.0,11,14,0.30677290836653387,92
312,1.0,12,16,0.278816199376947,110
313,1.0,9,15,0.3092105263157895,100
314,1.0,9,14,0.31971153846153844,87
315,1.0,9,13,0.26842105263157895,68
316,1.0,9,9,0.3125,37
317,1.0,10,10,0.27450980392156865,38
318,1.0,10,7,0.2857142857142857,18
319,1.0,10,3,0.32727272727272727,5
320,1.0,3,7,0.2857142857142857,23
321,1.0,6,7,0.32727272727272727,26
322,1.0,9,7,0.2857142857142857,27
323,1.0,11,9,0.26158940397350994,42
324,1.0,8,13,0.27218934911242604,78
325,1.0,9,13,0.2872340425531915,81
326,1.0,10,13,0.3125,85
327,1.0,12,16,0.2848297213622291,110
328,1.0,11,15,0.29744525547445255,95
329,1.0,10,15,0.29365079365079366,97
330,1.0,12,14,0.28832116788321166,82
331,1.0,11,12,0.28708133971291866,55
332,1.0,11,12,0.24641148325358853,41
333,1.0,12,11,0.21291866028708134,29
334,1.0,12,6,0.25833333333333336,11
335,1.0,12,4,0.29120879120879123,4
336,1.0,4,0,0.5,0
337,1.0,5,11,0.29120879120879123,52
338,1.0,7,8,0.3333333333333333,31
339,1.0,10,9,0.27941176470588236,39
340,1.0,13,9,0.27925531914893614,43
341,1.0,11,11,0.2712765957446808,58
342,1.0,9,12,0.30177514792899407,69
343,1.0,11,14,0.318,93
344,1.0,13,16,0.30028735632183906,113
345,1.0,11,14,0.31547619047619047,84
346,1.0,12,13,0.2865612648221344,72
347,1.0,12,12,0.3130434782608696,62
348,1.0,12,11,0.2966507177033493,46
349,1.0,13,10,0.25598086124401914,31
350,1.0,14,6,0.28289473684210525,13
351,1.0,11,3,0.30303030303030304,3
352,1.0,7,0,0.40476190476190477,0
353,1.0,5,0,0.45,0
354,1.0,2,8,0.35714285714285715,31
355,1.0,4,11,0.33974358974358976,54
356,1.0,8,11,0.29044117647058826,54
357,1.0,10,10,0.3026315789473684,49
358,1.0,13,10,0.28846153846153844,50
359,1.0,12,11,0.28125,57
360,1.0,11,13,0.27074235807860264,75
361,1.0,11,12,0.284688995215311,68
362,1.0,9,13,0.324468085106383,76
363,1.0,12,13,0.2885375494071146,72
364,1.0,14,12,0.2826086956521739,58
365,1.0,12,8,0.34967320261437906,31
366,1.0,14,7,0.3157894736842105,20
367,1.0,14,5,0.33088235294117646,9
368,1.0,10,2,0.4111111111111111,2
369,1.0,3,0,0.6666666666666666,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.39285714285714285,39
374,1.0,3,12,0.34615384615384615,65
375,1.0,6,12,0.31666666666666665,67
376,1.0,8,13,0.3165680473372781,77
377,1.0,10,12,0.2898936170212766,66
378,1.0,10,13,0.28365384615384615,71
379,1.0,12,11,0.28846153846153844,52
380,1.0,12,9,0.2631578947368421,36
381,1.0,9,8,0.3317307692307692,32
382,1.0,13,9,0.30526315789473685,41
383,1.0,14,9,0.3,36
384,1.0,14,7,0.34502923976608185,24
385,1.0,15,5,0.3431372549019608,13
386,1.0,14,3,0.35714285714285715,4
387,1.0,7,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.4722222222222222,53
393,1.0,3,10,0.42727272727272725,55
394,1.0,5,10,0.4090909090909091,56
395,1.0,6,10,0.34444444444444444,53
396,1.0,6,10,0.37222222222222223,51
397,1.0,9,8,0.3605769230769231,32
398,1.0,10,5,0.34615384615384615,12
399,1.0,10,5,0.3269230769230769,13
400,1.0,13,7,0.28431372549019607,26
401,1.0,15,6,0.3128654970760234,19
402,1.0,14,6,0.3333333333333333,17
403,1.0,13,4,0.3619047619047619,9
404,1.0,14,2,0.3626373626373626,3
405,1.0,9,0,0.4444444444444444,0
406,1.0,2,0,1.0,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.44642857142857145,10
409,1.0,8,2,0.48214285714285715,3
410,1.0,9,2,0.3611111111111111,3
411,1.0,10,3,0.3181818181818182,6
412,1.0,10,3,0.41818181818181815,6
413,1.0,15,3,0.325,5
414,1.0,16,1,0.32857142857142857,1
415,1.0,11,1,0.4222222222222222,1
0,1.14,10,7,0.47115384615384615,30
1,1.14,7,8,0.42207792207792205,36
2,1.14,7,9,0.36813186813186816,41
3,1.14,5,8,0.36363636363636365,34
4,1.14,5,6,0.4142857142857143,22
5,1.14,4,8,0.3977272727272727,37
6,1.14,7,16,0.46601941747572817,121
7,1.14,7,11,0.4957983193277311,57
8,1.14,11,9,0.4411764705882353,35
9,1.14,13,12,0.37896825396825395,60
10,1.14,15,11,0.34,52
11,1.14,16,8,0.341991341991342,30
12,1.14,13,7,0.3333333333333333,24
13,1.14,8,8,0.3,32
14,1.14,6,11,0.27884615384615385,54
15,1.14,4,9,0.33636363636363636,37
16,1.14,5,7,0.37777777777777777,22
17,1.14,6,29,0.3425572519083969,286
18,1.14,8,28,0.3163082437275986,239
19,1.14,10,27,0.27946127946127947,177
20,1.14,12,10,0.41842105263157897,36
21,1.14,15,3,0.4708333333333333,6
22,1.14,19,5,0.3874458874458874,12
23,1.14,21,6,0.36666666666666664,18
24,1.14,18,6,0.3787878787878788,18
25,1.14,19,6,0.32608695652173914,17
26,1.14,16,6,0.29210526315789476,17
27,1.14,11,6,0.2523809523809524,17
28,1.14,9,7,0.2802197802197802,23
29,1.14,6,6,0.37777777777777777,15
30,1.14,4,3,0.5,6
31,1.14,3,2,0.5,4
32,1.14,7,29,0.28711985688729874,296
33,1.14,8,34,0.2654241645244216,339
34,1.14,10,40,0.2023070097604259,337
35,1.14,15,21,0.31160714285714286,137
36,1.14,20,9,0.3732193732193732,32
37,1.14,23,5,0.37846153846153846,13
38,1.14,23,5,0.3630769230769231,12
39,1.14,25,6,0.32389162561576357,18
40,1.14,23,6,0.32051282051282054,18
41,1.14,18,7,0.2984189723320158,21
42,1.14,16,6,0.3157894736842105,17
43,1.14,12,6,0.2875,17
44,1.14,8,5,0.24545454545454545,13
45,1.14,7,5,0.23333333333333334,11
46,1.14,9,3,0.37777777777777777,4
47,1.14,9,2,0.4027777777777778,3
48,1.14,6,1,0.5,1
49,1.14,5,4,0.6666666666666666,11
50,1.14,8,14,0.4074074074074074,91
51,1.14,9,29,0.3038277511961722,288
52,1.14,12,25,0.29208754208754206,193
53,1.14,16,10,0.41847826086956524,42
54,1.14,22,8,0.3637566137566138,26
55,1.14,24,6,0.3373015873015873,18
56,1.14,24,7,0.31403940886699505,22
57,1.14,23,7,0.27645502645502645,22
58,1.14,14,7,0.2894736842105263,24
59,1.14,10,6,0.27472527472527475,18
60,1.14,8,5,0.23636363636363636,13
61,1.14,7,6,0.21818181818181817,17
62,1.14,6,6,0.24444444444444444,17
63,1.14,6,4,0.26785714285714285,9
64,1.14,5,4,0.19047619047619047,8
65,1.14,4,3,0.2,4
66,1.14,8,0,0.3392857142857143,0
67,1.14,4,29,0.3841991341991342,326
68,1.14,5,25,0.4146666666666667,265
69,1.14,10,25,0.3060836501901141,191
70,1.14,15,12,0.3933333333333333,56
71,1.14,17,7,0.4264069264069264,26
72,1.14,17,8,0.383399209486166,31
73,1.14,19,7,0.3423913043478261,23
74,1.14,16,7,0.2761904761904762,22
75,1.14,10,7,0.24285714285714285,22
76,1.14,9,7,0.22527472527472528,24
77,1.14,7,9,0.21428571428571427,37
78,1.14,7,7,0.23484848484848486,24
79,1.14,8,7,0.21153846153846154,24
80,1.14,6,6,0.2111111111111111,17
81,1.14,6,5,0.20833333333333334,13
82,1.14,5,4,0.16666666666666666,8
83,1.14,3,3,0.08333333333333333,5
84,1.14,3,1,0.0,1
85,1.14,6,44,0.26402493321460374,523
86,1.14,7,34,0.3172554347826087,369
87,1.14,10,20,0.3603723404255319,137
88,1.14,14,9,0.4261904761904762,38
89,1.14,17,6,0.3738095238095238,18
90,1.14,13,7,0.33986928104575165,25
91,1.14,11,10,0.2543859649122807,39
92,1.14,9,8,0.22857142857142856,30
93,1.14,8,7,0.24358974358974358,24
94,1.14,7,8,0.23717948717948717,30
95,1.14,7,8,0.23076923076923078,29
96,1.14,6,7,0.2818181818181818,24
97,1.14,7,8,0.2564102564102564,31
98,1.14,7,9,0.21428571428571427,36
99,1.14,6,7,0.20909090909090908,21
100,1.14,5,5,0.21428571428571427,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,25,0.349009900990099,215
104,1.14,11,15,0.39636363636363636,90
105,1.14,12,9,0.38011695906432746,34
106,1.14,12,7,0.31985294117647056,22
107,1.14,9,8,0.2761904761904762,31
108,1.14,8,8,0.23626373626373626,28
109,1.14,8,8,0.24175824175824176,30
110,1.14,9,8,0.22380952380952382,29
111,1.14,7,7,0.26515151515151514,24
112,1.14,8,8,0.23626373626373626,28
113,1.14,7,8,0.25,30
114,1.14,9,8,0.22857142857142856,32
115,1.14,8,9,0.2523809523809524,38
116,1.14,7,9,0.24175824175824176,38
117,1.14,6,6,0.24444444444444444,18
118,1.14,5,6,0.19444444444444445,18
119,1.14,3,4,0.25,10
120,1.14,6,46,0.21194762684124385,470
121,1.14,7,31,0.2894736842105263,287
122,1.14,9,19,0.3261538461538461,113
123,1.14,13,10,0.2976190476190476,40
124,1.14,11,8,0.2867647058823529,28
125,1.14,5,7,0.24444444444444444,23
126,1.14,6,8,0.2196969696969697,29
127,1.14,7,8,0.21153846153846154,28
128,1.14,8,8,0.23076923076923078,30
129,1.14,7,9,0.25824175824175827,39
130,1.14,7,8,0.26282051282051283,29
131,1.14,8,8,0.24725274725274726,30
132,1.14,9,8,0.21904761904761905,31
133,1.14,7,8,0.2692307692307692,32
134,1.14,7,9,0.25824175824175827,37
135,1.14,7,10,0.2714285714285714,45
136,1.14,7,10,0.2571428571428571,46
137,1.14,6,8,0.24242424242424243,30
138,1.14,4,7,0.2916666666666667,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,3,21,0.31385281385281383,167
141,1.14,8,26,0.2591093117408907,201
142,1.14,10,8,0.3333333333333333,27
143,1.14,12,4,0.3241758241758242,9
144,1.14,7,6,0.19090909090909092,18
145,1.14,4,6,0.23214285714285715,18
146,1.14,5,7,0.2222222222222222,25
147,1.14,5,8,0.21818181818181817,28
148,1.14,6,7,0.21818181818181817,23
149,1.14,7,8,0.23717948717948717,29
150,1.14,7,8,0.25,30
151,1.14,7,8,0.26282051282051283,29
152,1.14,9,7,0.25274725274725274,24
153,1.14,9,8,0.22380952380952382,30
154,1.14,7,8,0.27564102564102566,33
155,1.14,7,9,0.26373626373626374,36
156,1.14,9,11,0.2222222222222222,48
157,1.14,10,11,0.22058823529411764,47
158,1.14,7,11,0.25,48
159,1.14,6,11,0.18932038834951456,36
160,1.14,5,5,0.2962962962962963,13
161,1.14,1,11,0.35555555555555557,53
162,1.14,2,10,0.35555555555555557,43
163,1.14,4,13,0.28095238095238095,60
164,1.14,10,6,0.29120879120879123,18
165,1.14,7,4,0.2361111111111111,9
166,1.14,3,5,0.16666666666666666,12
167,1.14,4,5,0.19047619047619047,12
168,1.14,5,5,0.14285714285714285,12
169,1.14,4,6,0.19642857142857142,19
170,1.14,4,6,0.19642857142857142,17
171,1.14,5,7,0.2,23
172,1.14,8,7,0.21153846153846154,24
173,1.14,7,8,0.22435897435897437,29
174,1.14,7,8,0.24358974358974358,28
175,1.14,9,7,0.24725274725274726,24
176,1.14,10,7,0.23809523809523808,24
177,1.14,7,8,0.2564102564102564,29
178,1.14,8,7,0.27564102564102566,25
179,1.14,10,8,0.24166666666666667,28
180,1.14,9,9,0.25,30
181,1.14,9,10,0.22426470588235295,30
182,1.14,8,10,0.18333333333333332,20
183,1.14,7,3,0.32142857142857145,3
184,1.14,3,6,0.38095238095238093,20
185,1.14,7,6,0.2818181818181818,17
186,1.14,9,4,0.24545454545454545,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,9
189,1.14,3,5,0.13333333333333333,12
190,1.14,3,4,0.2,8
191,1.14,5,4,0.11904761904761904,8
192,1.14,4,4,0.13333333333333333,9
193,1.14,4,6,0.16071428571428573,16
194,1.14,6,6,0.16666666666666666,18
195,1.14,5,6,0.25,18
196,1.14,6,8,0.22727272727272727,29
197,1.14,6,7,0.2636363636363636,24
198,1.14,9,7,0.22527472527472528,24
199,1.14,8,7,0.23717948717948717,24
200,1.14,8,6,0.25757575757575757,18
201,1.14,9,6,0.2564102564102564,18
202,1.14,10,5,0.2692307692307692,14
203,1.14,8,5,0.3181818181818182,11
204,1.14,8,5,0.32727272727272727,9
205,1.14,8,4,0.36666666666666664,6
206,1.14,0,5,0.45,14
207,1.14,4,5,0.4,14
208,1.14,5,4,0.4,10
209,1.14,4,1,0.6666666666666666,1
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.1,12
214,1.14,3,4,0.15,8
215,1.14,4,4,0.1,8
216,1.14,4,5,0.14285714285714285,13
217,1.14,5,6,0.2222222222222222,18
218,1.14,5,6,0.25,19
219,1.14,8,6,0.21212121212121213,18
220,1.14,6,7,0.21818181818181817,22
221,1.14,6,6,0.25555555555555554,17
222,1.14,8,7,0.22435897435897437,24
223,1.14,7,7,0.25,24
224,1.14,7,6,0.2636363636363636,19
225,1.14,8,6,0.24242424242424243,19
