node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.249106748491137,21.005852250054886,0,0,0.0,0
1,1.0,32.672435959610894,32.883779607545875,0,1,0.0,1
2,1.0,62.81075204480442,74.59193788643461,1,3,0.0,5
3,1.0,53.77887021090603,82.05027959542349,1,4,0.16666666666666666,8
4,1.0,55.2756589998193,86.41379086766392,2,3,0.16666666666666666,5
5,1.0,65.08928233468365,75.96829708199948,1,3,0.5,6
6,1.0,27.03418969378911,20.65658758741847,0,0,0.0,0
7,1.0,29.84957305618807,21.472783230110508,0,0,0.0,0
8,1.0,49.00027480093649,32.49751132227175,0,1,0.0,1
9,1.0,59.64809817447967,97.48880387633108,1,3,0.0,5
10,1.0,58.1305522325393,99.63153293909272,2,1,0.0,1
11,1.0,64.00974488130763,102.2837421533768,2,1,0.0,1
12,1.0,78.15410999055413,103.61258807504782,3,2,0.0,3
13,1.0,92.97639415733572,103.84376117144711,3,2,0.16666666666666666,3
14,1.0,120.17009941300819,102.58914740377804,3,3,0.16666666666666666,6
15,1.0,143.33936050227686,94.09495891231927,2,15,0.21634615384615385,66
16,1.0,125.0216033363246,87.73101474886062,2,18,0.20394736842105263,89
17,1.0,34.591682370180074,53.28066479662084,0,0,0.0,0
18,1.0,45.48136741959494,35.27105315539302,0,1,0.0,1
19,1.0,76.57115629064198,81.02194593055174,2,5,0.0,6
20,1.0,57.28341365304459,96.87990057544084,2,1,0.0,1
21,1.0,49.48305806141801,94.756914069294,2,1,0.0,1
22,1.0,52.82609020357897,99.33011245069792,2,1,0.0,1
23,1.0,52.275496418411606,102.01143474667333,2,1,0.0,1
24,1.0,54.995611822101715,100.83578099787701,1,1,0.0,1
25,1.0,63.39528972735256,103.48320862976834,2,1,0.0,1
26,1.0,68.99310166877959,105.69209524488542,2,1,0.0,1
27,1.0,73.90839094892098,107.23341785429511,4,2,0.25,3
28,1.0,91.61090388643508,110.84908997348975,3,2,0.6666666666666666,3
29,1.0,155.65971745359147,107.80745989002753,3,6,0.38095238095238093,17
30,1.0,179.40581903277234,100.9015905650449,2,10,0.26666666666666666,35
31,1.0,0.7211294560027748,1.9915020297963082,0,0,0.0,0
32,1.0,26.913077920034983,27.083657993352972,0,0,0.0,0
33,1.0,60.26786312123115,55.48544831952313,1,5,0.3333333333333333,12
34,1.0,96.01541098519576,80.56345181685174,2,7,0.09523809523809523,11
35,1.0,52.07144249074749,97.2132669511484,4,2,0.25,2
36,1.0,27.262259356339335,99.58573157724459,4,0,0.25,0
37,1.0,24.07939973079859,94.10146048088791,2,0,0.0,0
38,1.0,32.077376482964134,94.7679138163221,1,0,0.0,0
39,1.0,48.441563603722194,99.56611890607746,1,1,0.0,1
40,1.0,64.90479259291548,100.94338646682445,1,2,0.0,3
41,1.0,81.78584853612071,101.5121958689997,1,3,0.0,5
42,1.0,98.75587388787102,104.67759468272561,2,5,0.1,11
43,1.0,106.3402056610491,105.33922907081433,2,5,0.2,12
44,1.0,122.54571005151779,109.0277069536387,5,7,0.18888888888888888,22
45,1.0,125.15581940910097,113.3282825932838,5,5,0.32142857142857145,12
