node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,96.45560495871571,65.51933381370873,4.083333333333333,5.083333333333333,0.2928382077827382,25.833333333333332
0,1.14,96.45560495871571,65.51933381370873,3.5,4.416666666666667,0.2773795648795649,20.166666666666668
0,1.5,96.45560495871571,65.51933381370873,3.0,2.75,0.2247026122026122,9.666666666666666
1,1.0,105.71455964937944,73.17724754961091,4.666666666666667,6.25,0.26471979817568053,36.583333333333336
1,1.14,105.71455964937944,73.17724754961091,4.166666666666667,5.25,0.29051180518039,26.75
1,1.5,105.71455964937944,73.17724754961091,3.4166666666666665,3.5833333333333335,0.19029154396801454,13.416666666666666
2,1.0,122.53829653581727,80.75660386213713,4.583333333333333,8.5,0.22214073259996892,49.416666666666664
2,1.14,122.53829653581727,80.75660386213713,4.166666666666667,6.5,0.21806101124728572,32.166666666666664
2,1.5,122.53829653581727,80.75660386213713,2.8333333333333335,4.25,0.2127384960718294,15.333333333333334
3,1.0,129.7960305497005,78.66834056629159,3.9166666666666665,8.583333333333334,0.22577239116519301,50.583333333333336
3,1.14,129.7960305497005,78.66834056629159,3.1666666666666665,6.833333333333333,0.226177576266139,34.083333333333336
3,1.5,129.7960305497005,78.66834056629159,2.25,4.416666666666667,0.1861078736078736,15.916666666666666
4,1.0,148.04766306792934,80.44964823238843,3.0833333333333335,8.833333333333334,0.24823241909787694,52.583333333333336
4,1.14,148.04766306792934,80.44964823238843,2.5833333333333335,7.5,0.23123669348706674,38.166666666666664
4,1.5,148.04766306792934,80.44964823238843,1.9166666666666667,4.5,0.20279681738015068,16.333333333333332
5,1.0,164.28068144991843,74.6612943004584,3.0833333333333335,9.083333333333334,0.2888120419822982,53.333333333333336
5,1.14,164.28068144991843,74.6612943004584,2.5,7.583333333333333,0.3071118886136867,39.583333333333336
5,1.5,164.28068144991843,74.6612943004584,1.8333333333333333,4.666666666666667,0.2306196889530223,17.0
6,1.0,130.65723043103395,72.97709206532303,3.5,16.166666666666668,0.2425290944203509,151.58333333333334
6,1.14,130.65723043103395,72.97709206532303,3.0833333333333335,13.333333333333334,0.2091093858042773,110.91666666666667
6,1.5,130.65723043103395,72.97709206532303,2.3333333333333335,8.916666666666666,0.2087402113863478,52.583333333333336
7,1.0,109.40925748210425,65.90673263253379,4.0,9.75,0.2535529108565909,64.5
7,1.14,109.40925748210425,65.90673263253379,3.4166666666666665,8.416666666666666,0.24250801424412471,49.5
7,1.5,109.40925748210425,65.90673263253379,2.8333333333333335,5.916666666666667,0.22811047204429558,26.0
8,1.0,110.05905126230512,69.85046335677907,4.916666666666667,8.0,0.23784033847652772,44.0
