node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.6482342682598,63.09158939260669,4.416666666666667,5.416666666666667,0.30704000973608814,26.083333333333332
0,1.14,-6.12565445026178,-78.75,89.6482342682598,63.09158939260669,4.0,4.666666666666667,0.30420233361409826,20.416666666666668
0,1.5,-6.12565445026178,-78.75,89.6482342682598,63.09158939260669,3.25,2.8333333333333335,0.2537317620650954,9.166666666666666
1,1.0,-5.183246073298429,-78.75,101.03489726494816,73.71321858954616,5.583333333333333,6.583333333333333,0.26012077753305823,34.916666666666664
1,1.14,-5.183246073298429,-78.75,101.03489726494816,73.71321858954616,4.666666666666667,5.5,0.25865419267122053,24.25
1,1.5,-5.183246073298429,-78.75,101.03489726494816,73.71321858954616,3.4166666666666665,3.6666666666666665,0.22003367003367003,12.666666666666666
2,1.0,-4.240837696335079,-78.75,123.80156213905404,85.374225975429,5.75,8.583333333333334,0.2529596910974788,41.666666666666664
2,1.14,-4.240837696335079,-78.75,123.80156213905404,85.374225975429,5.083333333333333,6.666666666666667,0.24468883835176403,29.75
2,1.5,-4.240837696335079,-78.75,123.80156213905404,85.374225975429,3.25,4.833333333333333,0.19110403485403485,17.0
3,1.0,-3.298429319371728,-78.75,130.94637783293607,80.65587447697908,4.166666666666667,9.583333333333334,0.24302508040253137,52.25
3,1.14,-3.298429319371728,-78.75,130.94637783293607,80.65587447697908,3.5,7.666666666666667,0.23851954074477288,36.666666666666664
3,1.5,-3.298429319371728,-78.75,130.94637783293607,80.65587447697908,2.1666666666666665,5.25,0.17606074481074482,19.25
4,1.0,-2.356020942408377,-78.75,143.6846224077507,79.08089992015448,3.3333333333333335,9.25,0.2724130076007011,52.75
4,1.14,-2.356020942408377,-78.75,143.6846224077507,79.08089992015448,2.75,8.0,0.2558351008615384,39.333333333333336
4,1.5,-2.356020942408377,-78.75,143.6846224077507,79.08089992015448,1.75,5.0,0.21462742504409169,17.0
5,1.0,-1.4136125654450262,-78.75,159.40283160544337,73.38396036760969,2.8333333333333335,9.166666666666666,0.2930374131333752,53.916666666666664
5,1.14,-1.4136125654450262,-78.75,159.40283160544337,73.38396036760969,2.5833333333333335,7.583333333333333,0.28446690923841267,37.416666666666664
5,1.5,-1.4136125654450262,-78.75,159.40283160544337,73.38396036760969,2.0,5.0,0.2794863315696649,16.166666666666668
6,1.0,-8.952879581151834,-77.5,119.87288336790125,72.7211719333107,3.5833333333333335,15.666666666666666,0.23726311389852453,149.16666666666666
6,1.14,-8.952879581151834,-77.5,119.87288336790125,72.7211719333107,3.25,12.75,0.22079495858977474,98.58333333333333
6,1.5,-8.952879581151834,-77.5,119.87288336790125,72.7211719333107,2.5833333333333335,9.166666666666666,0.19856546351074442,53.166666666666664
7,1.0,-8.010471204188482,-77.5,102.90511399491947,65.78111494802982,4.083333333333333,10.5,0.3124510512283458,73.5
7,1.14,-8.010471204188482,-77.5,102.90511399491947,65.78111494802982,3.8333333333333335,8.583333333333334,0.25116575364534316,49.916666666666664
7,1.5,-8.010471204188482,-77.5,102.90511399491947,65.78111494802982,3.25,5.416666666666667,0.23703719120385783,22.0
8,1.0,-7.0680628272251305,-77.5,102.0569409905426,68.23375105851483,4.833333333333333,7.75,0.2908341575541064,41.25
8,1.14,-7.0680628272251305,-77.5,102.0569409905426,68.23375105851483,4.833333333333333,6.75,0.25480430227704426,32.083333333333336
8,1.5,-7.0680628272251305,-77.5,102.0569409905426,68.23375105851483,4.25,4.333333333333333,0.23609250226897283,14.333333333333334
9,1.0,-6.12565445026178,-77.5,119.64141905187684,90.80242708849255,7.083333333333333,8.833333333333334,0.23651549991486875,51.833333333333336
9,1.14,-6.12565445026178,-77.5,119.64141905187684,90.80242708849255,6.5,7.333333333333333,0.2217446888220054,38.333333333333336
9,1.5,-6.12565445026178,-77.5,119.64141905187684,90.80242708849255,5.25,5.75,0.17824842316249864,23.916666666666668
10,1.0,-5.183246073298429,-77.5,141.26836014795506,101.81232093294966,8.583333333333334,6.833333333333333,0.24906812875398157,36.666666666666664
10,1.14,-5.183246073298429,-77.5,141.26836014795506,101.81232093294966,7.916666666666667,5.5,0.23299296895792795,25.083333333333332
10,1.5,-5.183246073298429,-77.5,141.26836014795506,101.81232093294966,6.25,4.333333333333333,0.19064465519573878,15.833333333333334
11,1.0,-4.240837696335079,-77.5,141.29992945232524,105.56931573668408,9.5,6.083333333333333,0.2776255409213813,28.25
11,1.14,-4.240837696335079,-77.5,141.29992945232524,105.56931573668408,8.0,4.583333333333333,0.28828090446704996,17.583333333333332
11,1.5,-4.240837696335079,-77.5,141.29992945232524,105.56931573668408,6.333333333333333,3.1666666666666665,0.20806233240443764,8.666666666666666
12,1.0,-3.298429319371728,-77.5,160.620072757936,98.19668906031438,8.25,6.583333333333333,0.2855433476547905,30.75
12,1.14,-3.298429319371728,-77.5,160.620072757936,98.19668906031438,7.5,5.333333333333333,0.24642983070421146,21.0
