node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,10.583333333333334,5.333333333333333,0.1955149094992357,22.666666666666668
73,1.14,8.75,4.333333333333333,0.1809309791624103,16.0
73,1.5,4.916666666666667,2.8333333333333335,0.134162368753442,7.333333333333333
74,1.0,10.083333333333334,5.0,0.1771078627836302,20.916666666666668
74,1.14,7.583333333333333,4.166666666666667,0.16995136031241964,14.916666666666666
74,1.5,4.333333333333333,2.6666666666666665,0.13734576826682088,6.666666666666667
75,1.0,8.833333333333334,5.083333333333333,0.19190362773728242,21.583333333333332
75,1.14,6.666666666666667,4.25,0.17349185506704953,15.833333333333334
75,1.5,3.5833333333333335,2.6666666666666665,0.12371540496540497,6.583333333333333
76,1.0,7.75,5.5,0.18410999620245358,24.75
76,1.14,5.833333333333333,4.25,0.13857759732408054,16.5
76,1.5,3.1666666666666665,2.9166666666666665,0.11023328523328522,7.916666666666667
77,1.0,7.083333333333333,6.166666666666667,0.16849964670631304,28.75
77,1.14,4.666666666666667,5.333333333333333,0.14507573383833047,21.5
77,1.5,2.75,2.9166666666666665,0.11725288600288598,8.0
78,1.0,6.166666666666667,7.166666666666667,0.16518966353872658,35.833333333333336
78,1.14,4.5,5.333333333333333,0.15179017228975292,22.166666666666668
78,1.5,3.1666666666666665,3.1666666666666665,0.12418599918599915,9.333333333333334
79,1.0,6.166666666666667,6.916666666666667,0.18244037227247203,37.166666666666664
79,1.14,4.833333333333333,5.333333333333333,0.15256622476572462,22.416666666666668
79,1.5,3.0,3.1666666666666665,0.1251755189255189,9.333333333333334
80,1.0,6.5,7.666666666666667,0.1832581505106965,43.166666666666664
80,1.14,4.916666666666667,6.25,0.1661375216880083,30.083333333333332
80,1.5,3.3333333333333335,3.5833333333333335,0.12013888888888886,11.25
81,1.0,6.416666666666667,7.666666666666667,0.18548361585568432,43.333333333333336
81,1.14,5.166666666666667,6.166666666666667,0.15938548028996222,28.75
81,1.5,3.25,4.166666666666667,0.11995734528629261,13.416666666666666
82,1.0,6.416666666666667,7.25,0.20027337281450105,41.0
82,1.14,5.5,6.0,0.1802822938114351,28.833333333333332
82,1.5,3.3333333333333335,3.5833333333333335,0.11880724228741191,12.416666666666666
83,1.0,6.416666666666667,7.25,0.20040090488133808,39.833333333333336
83,1.14,5.166666666666667,5.666666666666667,0.1805404955952401,27.166666666666668
83,1.5,3.0,3.75,0.10373436566942351,13.0
84,1.0,6.5,4.833333333333333,0.23426186453966635,24.666666666666668
84,1.14,5.0,3.8333333333333335,0.2278213507625272,16.666666666666668
84,1.5,2.75,2.5833333333333335,0.14662247474747472,7.583333333333333
85,1.0,2.8333333333333335,22.5,0.2139207226926132,272.4166666666667
85,1.14,2.5833333333333335,19.666666666666668,0.17083119527933896,210.33333333333334
85,1.5,1.75,14.416666666666666,0.15419496421937576,115.25
86,1.0,3.9166666666666665,21.916666666666668,0.18423843526726388,237.75
86,1.14,3.4166666666666665,18.666666666666668,0.1905450084418536,179.41666666666666
86,1.5,3.25,13.833333333333334,0.18512243471916476,102.83333333333333
87,1.0,6.916666666666667,13.833333333333334,0.21682965632893147,98.83333333333333
87,1.14,6.25,11.083333333333334,0.210668908002564,66.91666666666667
87,1.5,5.416666666666667,7.833333333333333,0.19077928825204427,34.75
88,1.0,9.75,5.0,0.29548892528541376,23.333333333333332
88,1.14,8.5,3.9166666666666665,0.2549004520599509,14.666666666666666
88,1.5,6.916666666666667,2.5833333333333335,0.2564380132394838,6.666666666666667
89,1.0,10.25,4.583333333333333,0.21590131438204227,19.583333333333332
89,1.14,9.083333333333334,3.8333333333333335,0.20034454796411316,14.25
89,1.5,6.333333333333333,2.6666666666666665,0.19031758002346236,6.666666666666667
90,1.0,9.75,5.166666666666667,0.1902002236446008,22.416666666666668
90,1.14,7.416666666666667,4.0,0.18315915278084927,14.333333333333334
90,1.5,4.0,2.5,0.1197992979242979,5.916666666666667
91,1.0,8.833333333333334,4.833333333333333,0.18024976178778487,19.916666666666668
91,1.14,6.333333333333333,4.0,0.1623405775469794,13.583333333333334
91,1.5,3.1666666666666665,2.4166666666666665,0.12241771708683473,5.833333333333333
92,1.0,7.416666666666667,4.833333333333333,0.16062591647246324,20.25
92,1.14,5.583333333333333,4.166666666666667,0.1510521244305355,14.666666666666666
92,1.5,3.25,2.5833333333333335,0.09877136752136749,6.333333333333333
93,1.0,6.416666666666667,5.416666666666667,0.13789804781626633,23.583333333333332
93,1.14,5.0,4.0,0.13396938673034725,14.083333333333334
93,1.5,3.1666666666666665,2.75,0.10420875420875418,7.0
94,1.0,6.333333333333333,5.5,0.1584261607348945,25.416666666666668
94,1.14,4.583333333333333,4.583333333333333,0.12239588506035871,18.25
94,1.5,2.9166666666666665,2.8333333333333335,0.11443602693602693,7.5
95,1.0,6.333333333333333,6.166666666666667,0.15808689828787884,28.416666666666668
95,1.14,4.75,4.916666666666667,0.14240379718320892,19.75
95,1.5,3.0,3.0833333333333335,0.10713383838383835,8.583333333333334
96,1.0,6.0,6.916666666666667,0.16984296087286666,34.083333333333336
96,1.14,4.833333333333333,5.5,0.14137342031838765,23.0
96,1.5,3.0833333333333335,3.25,0.13724816849816848,9.25
97,1.0,6.166666666666667,7.583333333333333,0.16372191669124936,40.5
97,1.14,5.333333333333333,5.5,0.14442486098453414,23.25
97,1.5,3.1666666666666665,3.3333333333333335,0.14325396825396822,9.583333333333334
98,1.0,6.583333333333333,7.916666666666667,0.17303165533711362,44.166666666666664
98,1.14,5.25,6.5,0.15792179983731816,30.5
98,1.5,3.75,3.75,0.1126526999688764,11.666666666666666
99,1.0,6.666666666666667,7.833333333333333,0.19745223721849814,44.333333333333336
99,1.14,5.25,6.416666666666667,0.16711027408733423,30.416666666666668
99,1.5,3.5833333333333335,3.8333333333333335,0.12116161129319024,12.083333333333334
100,1.0,6.666666666666667,7.25,0.19234193219442589,39.166666666666664
100,1.14,5.333333333333333,6.083333333333333,0.16633773966078738,28.083333333333332
100,1.5,3.5,4.083333333333333,0.10747855539522205,12.916666666666666
101,1.0,6.416666666666667,7.166666666666667,0.21347957922655467,38.75
101,1.14,5.083333333333333,5.5,0.21375111400489466,27.166666666666668
101,1.5,3.4166666666666665,3.9166666666666665,0.11618409680207431,14.0
102,1.0,5.75,5.75,0.22145841989892123,30.416666666666668
102,1.14,4.25,4.666666666666667,0.21601582178505252,22.833333333333332
102,1.5,2.9166666666666665,2.9166666666666665,0.1478105228105228,9.583333333333334
103,1.0,4.333333333333333,16.583333333333332,0.23646460200032313,149.41666666666666
103,1.14,4.083333333333333,14.5,0.22493574750609593,113.83333333333333
103,1.5,3.25,9.5,0.2397550627654874,52.416666666666664
104,1.0,7.666666666666667,8.083333333333334,0.2874864373177677,51.25
104,1.14,6.916666666666667,6.583333333333333,0.2902217962283421,34.583333333333336
104,1.5,5.833333333333333,3.9166666666666665,0.2833513207352217,13.75
105,1.0,8.916666666666666,4.666666666666667,0.261921034761592,20.833333333333332
105,1.14,7.916666666666667,3.5833333333333335,0.24288621688507273,13.166666666666666
105,1.5,5.25,2.1666666666666665,0.20992167554667554,5.5
106,1.0,8.333333333333334,4.416666666666667,0.19147664835164835,18.666666666666668
106,1.14,6.916666666666667,3.8333333333333335,0.17503638460446239,13.416666666666666
106,1.5,3.4166666666666665,2.0833333333333335,0.09601440226440223,4.833333333333333
107,1.0,7.083333333333333,4.416666666666667,0.16603979029417626,17.333333333333332
107,1.14,5.083333333333333,4.0,0.16314901353264522,14.5
107,1.5,2.4166666666666665,2.3333333333333335,0.09136141636141633,5.666666666666667
108,1.0,6.166666666666667,4.25,0.1591660216718266,15.166666666666666
108,1.14,4.416666666666667,3.5833333333333335,0.14280795552725375,11.333333333333334
108,1.5,2.5833333333333335,2.25,0.13246753246753243,5.416666666666667
109,1.0,5.5,4.75,0.1486849453711833,18.916666666666668
109,1.14,5.0,3.6666666666666665,0.12499319720193504,12.0
109,1.5,2.5833333333333335,2.5833333333333335,0.09573412698412696,6.416666666666667
110,1.0,5.833333333333333,5.166666666666667,0.12821183725401988,22.916666666666668
110,1.14,4.583333333333333,3.9166666666666665,0.12440895161483395,13.75
110,1.5,2.8333333333333335,2.6666666666666665,0.10918710918710917,7.0
111,1.0,5.916666666666667,5.666666666666667,0.13783488849158268,25.75
111,1.14,4.416666666666667,4.166666666666667,0.12332447644947643,15.0
111,1.5,2.8333333333333335,3.0,0.11413840788840786,8.25
112,1.0,5.833333333333333,5.916666666666667,0.1490771062188224,28.0
112,1.14,4.75,4.5,0.13722267083335193,16.583333333333332
112,1.5,3.1666666666666665,2.9166666666666665,0.10759680134680133,7.416666666666667
113,1.0,6.25,6.166666666666667,0.16838983832882456,27.916666666666668
113,1.14,4.916666666666667,4.833333333333333,0.1472360972360972,18.5
113,1.5,3.0833333333333335,3.1666666666666665,0.1335155585155585,8.666666666666666
114,1.0,6.5,7.083333333333333,0.15085363409242047,35.25
114,1.14,5.416666666666667,5.666666666666667,0.1357698159328594,22.333333333333332
114,1.5,3.3333333333333335,3.3333333333333335,0.13508852258852255,9.166666666666666
115,1.0,6.833333333333333,7.166666666666667,0.18110158761041162,35.583333333333336
115,1.14,5.333333333333333,5.583333333333333,0.1519415367241454,22.833333333333332
115,1.5,3.5833333333333335,3.3333333333333335,0.13157814407814403,9.25
116,1.0,6.666666666666667,7.916666666666667,0.19934953761552898,40.916666666666664
116,1.14,5.75,5.833333333333333,0.17215716683921167,24.333333333333332
116,1.5,3.8333333333333335,3.8333333333333335,0.11243086978381094,11.25
117,1.0,7.083333333333333,7.916666666666667,0.19302831841281368,43.5
117,1.14,6.083333333333333,6.25,0.17479810126084097,27.583333333333332
117,1.5,3.8333333333333335,4.0,0.110361243694577,12.416666666666666
118,1.0,6.916666666666667,8.166666666666666,0.20693266831891263,43.833333333333336
118,1.14,5.416666666666667,6.5,0.22007929421884065,31.0
118,1.5,3.9166666666666665,4.416666666666667,0.12861057382333976,14.583333333333334
119,1.0,5.5,6.416666666666667,0.25829076461503087,33.916666666666664
119,1.14,4.583333333333333,5.666666666666667,0.18894087938205584,26.25
119,1.5,3.25,3.5833333333333335,0.12879901960784312,12.916666666666666
120,1.0,2.75,22.916666666666668,0.17213290753200874,220.33333333333334
120,1.14,2.5,18.833333333333332,0.16752926602989507,151.91666666666666
120,1.5,2.0,13.5,0.15533811513781084,82.41666666666667
121,1.0,3.6666666666666665,14.083333333333334,0.2508957018413955,112.41666666666667
121,1.14,3.25,11.333333333333334,0.2432939133782203,72.75
121,1.5,2.6666666666666665,7.333333333333333,0.20457370914321715,33.833333333333336
122,1.0,6.333333333333333,10.166666666666666,0.26322772861988547,66.16666666666667
122,1.14,5.666666666666667,8.583333333333334,0.25949062706830733,47.333333333333336
122,1.5,4.5,5.0,0.20515369563357178,19.5
123,1.0,7.916666666666667,5.083333333333333,0.22670265667810238,26.0
123,1.14,6.833333333333333,3.9166666666666665,0.22467622655122654,16.833333333333332
123,1.5,5.0,2.4166666666666665,0.21307407869907868,6.666666666666667
124,1.0,6.583333333333333,4.166666666666667,0.1893037518037518,17.25
124,1.14,5.25,3.1666666666666665,0.18077271312565427,11.25
124,1.5,2.9166666666666665,2.0,0.09224779849779847,4.75
125,1.0,5.5,4.166666666666667,0.1540753480390376,15.833333333333334
125,1.14,3.3333333333333335,3.4166666666666665,0.10773831431726168,11.0
125,1.5,1.5833333333333333,2.0833333333333335,0.06845238095238093,4.916666666666667
126,1.0,4.25,4.333333333333333,0.13597562281772804,16.333333333333332
126,1.14,3.0833333333333335,3.5,0.1170093795093795,11.166666666666666
126,1.5,1.6666666666666667,2.1666666666666665,0.08640873015873014,5.333333333333333
127,1.0,4.333333333333333,4.583333333333333,0.123771306308071,17.666666666666668
127,1.14,3.5833333333333335,3.5,0.11842838987446828,11.0
127,1.5,2.3333333333333335,2.0833333333333335,0.08465608465608464,5.0
128,1.0,4.75,4.666666666666667,0.1303906065221028,18.833333333333332
128,1.14,3.9166666666666665,3.5833333333333335,0.12017813647027127,11.75
128,1.5,2.25,2.4166666666666665,0.10628306878306877,6.083333333333333
129,1.0,5.0,4.75,0.12449522202216295,20.0
129,1.14,4.166666666666667,3.8333333333333335,0.11856012110866478,13.0
129,1.5,2.6666666666666665,2.5833333333333335,0.10734126984126983,6.666666666666667
