node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,210.47088676406466,78.54870163835585,6,12,0.41596638655462187,74
1,1.0,239.23697129450403,95.33000389987137,7,17,0.3739130434782609,137
2,1.0,258.4475503584262,95.2716150280321,7,19,0.33090909090909093,146
3,1.0,255.62845324551745,87.12380788754672,7,17,0.35434782608695653,123
4,1.0,260.16842946617544,80.14690393698402,5,16,0.3735294117647059,111
5,1.0,260.13293288779096,74.27384292444913,5,14,0.40671641791044777,89
6,1.0,198.08065139525658,96.25018050108338,5,14,0.40298507462686567,86
7,1.0,180.48333819045808,80.00790001853602,5,12,0.4230769230769231,67
8,1.0,195.40422831492975,81.1625009070849,7,12,0.3860294117647059,70
9,1.0,240.973105678849,88.84828425027081,9,20,0.30714285714285716,168
10,1.0,293.0577300251815,101.46788333746372,10,17,0.3311036789297659,134
11,1.0,274.72230985836666,110.00680359837133,9,14,0.40625,97
12,1.0,282.17947142821924,103.93333775602514,8,14,0.3941798941798942,89
13,1.0,277.91093388769696,93.74977162893629,9,13,0.3803191489361702,83
14,1.0,279.16872927838995,79.02033126956667,5,14,0.3962962962962963,85
15,1.0,256.3828076293066,66.57273991135298,4,12,0.34615384615384615,56
16,1.0,216.3822907359102,69.91818855487509,4,8,0.3888888888888889,29
17,1.0,197.19112981874886,64.74064920796081,3,18,0.39705882352941174,145
18,1.0,254.68880124675542,67.44415395660326,4,18,0.3894736842105263,140
19,1.0,345.8324178303034,82.5298073211161,6,29,0.2656546489563567,253
20,1.0,283.99893192823504,98.60291338321986,10,17,0.325,104
21,1.0,236.82236566910547,102.16382722312119,12,7,0.41911764705882354,30
22,1.0,248.4573997206826,108.33307782711927,18,8,0.34545454545454546,39
23,1.0,255.23855685580884,116.08007456932683,19,11,0.32266666666666666,61
24,1.0,226.82716487098332,116.63479787937831,19,13,0.30974477958236657,79
25,1.0,221.91455222510285,115.16143536893651,16,12,0.3188854489164087,66
26,1.0,210.87553386745995,112.5676998932613,16,10,0.31272727272727274,45
27,1.0,195.82431030931912,112.4129068502225,16,7,0.3492822966507177,26
28,1.0,199.95382057387013,107.29593996569747,12,7,0.36764705882352944,25
29,1.0,226.75010239776398,96.12204786652,7,6,0.41818181818181815,17
30,1.0,181.21930787401723,90.3462139813928,4,3,0.45,6
31,1.0,139.883644385628,81.015890014678,5,7,0.4090909090909091,28
32,1.0,180.51054398386017,59.73727706819773,5,16,0.3343195266272189,114
33,1.0,273.2445056557705,53.964474942331435,3,22,0.34189723320158105,199
34,1.0,409.40120640689315,79.92171731108101,6,31,0.23148148148148148,274
35,1.0,338.0592873045545,97.93723748240154,9,18,0.3333333333333333,120
36,1.0,243.95047977140467,110.61677699850406,18,10,0.32407407407407407,48
37,1.0,215.78405194551388,113.86295985372271,20,9,0.31857142857142856,45
38,1.0,217.27963300515134,115.76284318958642,21,10,0.30445544554455445,53
39,1.0,240.32427561122503,118.23076052824035,20,12,0.28983833718244806,73
40,1.0,268.75182853879653,116.77892679203069,20,17,0.2483108108108108,116
41,1.0,285.9085983209336,112.40585619758349,20,20,0.22714285714285715,145
42,1.0,268.0767602839649,109.7767929881229,17,17,0.25557809330628806,115
43,1.0,243.48400346708868,106.40063039667439,18,16,0.24746450304259635,95
44,1.0,216.29794604562684,104.23799674463226,18,14,0.2511574074074074,69
45,1.0,188.08145235686484,104.27211912669009,15,10,0.2857142857142857,40
46,1.0,153.25779039239586,108.59140005457448,13,4,0.3952380952380952,9
47,1.0,147.00390847054106,102.27149298676522,10,3,0.38181818181818183,5
48,1.0,142.49725694271905,92.82824878930114,5,1,0.5,1
49,1.0,151.0282386031751,73.94491110462695,5,8,0.5,34
50,1.0,163.33578785411532,58.9654977931059,6,9,0.46153846153846156,42
51,1.0,378.9254868924155,72.67047380330041,9,21,0.3037135278514589,175
52,1.0,354.2398551920864,90.17849149386166,12,24,0.23975044563279857,176
53,1.0,265.86832006909043,106.52454738446977,17,10,0.34,53
54,1.0,227.9988518200642,111.76185842079576,21,9,0.344,44
55,1.0,219.70331004028776,114.67350916878786,23,11,0.2971602434077079,60
56,1.0,226.55231827517431,111.79175160097657,23,14,0.25042158516020235,92
57,1.0,262.0877780444459,115.02925544598838,17,14,0.26485148514851486,93
58,1.0,281.78035231051126,115.22514754818985,12,17,0.2722063037249284,115
59,1.0,288.3537189376644,113.79308680276154,13,15,0.28792569659442724,95
60,1.0,283.5914873258529,110.39250770380022,13,15,0.28173374613003094,97
61,1.0,260.77773513360546,110.32501594367204,11,15,0.28545454545454546,94
62,1.0,227.09982141798037,110.26268082205206,10,11,0.2982456140350877,53
63,1.0,210.14108815310254,106.8336120978347,9,10,0.2757352941176471,43
64,1.0,192.5126741256392,99.96757209941279,9,7,0.2857142857142857,21
65,1.0,161.93274819263004,99.73579787911149,17,4,0.32456140350877194,9
66,1.0,129.73585837807929,103.38614212058019,14,2,0.3791208791208791,3
67,1.0,194.7396747536105,54.872812263784,4,27,0.3337468982630273,253
68,1.0,257.82293893538736,63.13961222957005,4,19,0.4206730769230769,154
69,1.0,371.7295055484036,85.92407859134255,9,20,0.32285714285714284,146
70,1.0,289.0836872744949,101.23947517684428,14,10,0.3978260869565217,51
71,1.0,227.59637968877968,109.27373698388692,22,8,0.36666666666666664,41
72,1.0,222.1160652747325,113.54182099574246,22,12,0.3160569105691057,76
73,1.0,223.61652359163776,115.60758312785765,18,12,0.292,72
74,1.0,241.22936423474283,114.25323230592767,13,14,0.30134680134680136,91
75,1.0,270.6816796251084,114.66517938533798,9,14,0.3245192307692308,85
76,1.0,287.54363868421933,113.95669014804298,11,15,0.29927007299270075,96
77,1.0,297.9786569440712,113.24927898589522,13,14,0.2986577181208054,87
78,1.0,292.97516952243285,110.60141030611703,12,15,0.2976588628762542,96
79,1.0,263.9915941506387,113.52574263262795,11,14,0.29446640316205536,84
80,1.0,244.54587900035213,112.57771491073072,9,15,0.2987012987012987,95
