node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.34719701944457,25.179508000292117,0,0,0.0,0
1,1.0,27.544662557590463,31.221190274809487,0,0,0.0,0
2,1.0,50.63768654990017,54.490843313833466,0,1,0.0,0
3,1.0,50.17018954865883,62.0031621310045,0,1,0.0,0
4,1.0,53.601630980215624,83.03790634061443,1,2,0.0,3
5,1.0,67.54763625874642,79.09058967459714,1,3,0.5,5
6,1.0,30.109863507250196,24.577381057533785,0,1,0.0,0
7,1.0,32.34739631239384,25.245644376227574,0,0,0.0,0
8,1.0,55.082051310565575,39.45417985392851,0,0,0.0,0
9,1.0,61.772308552337186,86.22619086963823,1,2,0.0,2
10,1.0,51.43450971580503,82.90329261159059,0,0,0.0,0
11,1.0,48.80534280688598,86.14910353033338,1,0,0.0,0
12,1.0,60.846302031903235,87.95694832806475,1,0,0.0,0
13,1.0,73.51702512885024,92.53390105819562,2,1,0.0,1
14,1.0,101.40718900423909,106.27003925823374,2,3,0.16666666666666666,4
15,1.0,141.64054219038812,100.17559696716489,2,17,0.1814814814814815,71
16,1.0,135.3283630669583,91.20548721053638,2,25,0.1254180602006689,114
17,1.0,30.981412258076357,56.75672488374403,0,0,0.0,0
18,1.0,45.35647890774003,35.89740401752351,0,1,0.0,1
19,1.0,61.40730098297414,82.520837103948,2,2,0.0,2
20,1.0,38.842694337166044,90.62962735217297,2,0,0.0,0
21,1.0,32.5984615708617,58.17782991070999,0,0,0.0,0
22,1.0,41.39672516192807,88.19963347603334,1,0,0.0,0
23,1.0,39.86155373434073,87.41370063973591,0,0,0.0,0
24,1.0,41.315696684444696,82.58302703266963,0,0,0.0,0
25,1.0,49.61027185409416,87.87374398845714,0,0,0.0,0
26,1.0,55.62117030251261,90.82240782212466,0,0,0.0,0
27,1.0,64.9032965961461,104.78356263949536,3,0,0.16666666666666666,0
28,1.0,75.05184744841218,108.14014873030828,3,2,0.6666666666666666,3
29,1.0,152.42480673320225,109.00998801371315,3,5,0.4,12
30,1.0,168.79818209776886,101.89551420451608,2,8,0.23214285714285715,22
31,1.0,0.4705866566537912,1.9455909228398127,0,0,0.0,0
32,1.0,23.3525290431483,23.154470551059205,0,0,0.0,0
33,1.0,47.452512125807516,56.02857375255553,0,2,0.5,3
34,1.0,68.22601946493235,76.72065571663552,2,3,0.16666666666666666,4
35,1.0,35.01709044859293,94.89410047943238,3,1,0.5,1
36,1.0,21.24983948138722,93.15272767329589,1,0,0.0,0
37,1.0,21.86093619778607,62.202636718866415,0,0,0.0,0
38,1.0,28.35085960852844,43.54590242437553,0,0,0.0,0
39,1.0,39.57549918078229,90.68829181313049,0,0,0.0,0
40,1.0,50.05350605676337,103.36434280994581,0,0,0.0,0
41,1.0,60.41436842846898,101.37986481247935,0,0,0.0,0
42,1.0,77.27169068601891,89.240946774662,0,0,0.0,0
43,1.0,93.51799741459659,93.65053058951162,1,3,0.0,5
44,1.0,112.09706561302619,105.30351674911799,4,5,0.16666666666666666,12
45,1.0,108.32079638018968,108.65554898336995,5,4,0.3333333333333333,9
46,1.0,90.47543806909995,108.31829251139425,6,2,0.4,3
