node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.219468349769903,44.282184896146646,0,0,0.0,0
1,1.0,21.330445747177873,65.95896885293769,0,0,0.0,0
2,1.0,41.33119280024083,76.97173533932073,0,0,0.0,0
3,1.0,47.452072757638966,72.95441767782904,0,0,0.0,0
4,1.0,55.311242706859126,66.49625360558275,1,2,0.0,3
5,1.0,68.20878827633426,60.8074188894534,1,2,0.0,3
6,1.0,6.888820377268365,48.923672836390324,0,0,0.0,0
7,1.0,10.59761369026166,48.95579062114848,0,0,0.0,0
8,1.0,18.823629824510302,57.08126173252822,0,0,0.0,0
9,1.0,22.080220067224396,70.3390553596546,0,0,0.0,0
10,1.0,36.2662704570467,81.4619992102962,0,0,0.0,0
11,1.0,53.127319259154184,89.60639315861044,0,0,0.0,0
12,1.0,78.77970819803788,89.43912954098778,1,1,0.0,1
13,1.0,106.0129007147337,89.85280196968233,2,1,0.0,1
14,1.0,133.05153148901707,81.78861143664108,2,2,0.0,2
15,1.0,138.87868669831946,68.51313427396235,1,2,0.0,3
16,1.0,104.86092103770238,65.50709017072222,1,4,0.16666666666666666,8
17,1.0,9.742320339320568,41.95058399287518,0,0,0.0,0
18,1.0,19.146148013941875,46.64655254484387,0,0,0.0,0
19,1.0,36.72518914351982,60.60132388811326,0,0,0.0,0
20,1.0,29.962520490597836,72.2754647480906,0,0,0.0,0
21,1.0,31.064023332128794,73.36382544919616,0,0,0.0,0
22,1.0,35.88092934226786,83.97231941315113,0,0,0.0,0
23,1.0,34.00602458077208,88.63645710371202,0,0,0.0,0
24,1.0,36.38066383388291,88.49762829369865,0,0,0.0,0
25,1.0,44.422210978931595,91.10378696786938,0,0,0.0,0
26,1.0,56.02390881083594,93.35673992231023,0,0,0.0,0
27,1.0,64.6063776546299,94.60235602076864,1,0,0.0,0
28,1.0,90.55842173638796,98.24862246896373,3,1,0.0,1
29,1.0,173.5425171782615,93.93044862808893,2,2,0.5,3
30,1.0,185.7794991551456,72.45540535906912,1,4,0.16666666666666666,8
31,1.0,0.033172142084025046,7.846729839725697,0,0,0.0,0
32,1.0,9.061421898020384,36.45225606378517,0,0,0.0,0
33,1.0,19.878310971594022,44.35245172891882,0,0,0.0,0
34,1.0,41.89995908999741,58.932339297170984,1,2,0.0,2
35,1.0,24.85512155211838,72.21195376594551,1,0,0.0,0
36,1.0,14.979485091342402,80.08429677021923,0,0,0.0,0
37,1.0,15.080349031818528,75.03796327218879,0,0,0.0,0
38,1.0,18.125882865320946,77.55098949128296,0,0,0.0,0
39,1.0,23.502898951062402,85.73761987063335,0,0,0.0,0
40,1.0,33.17873016837213,86.55461934307823,0,0,0.0,0
41,1.0,51.73199287027196,88.13953923789086,0,0,0.0,0
42,1.0,69.92844889602327,91.67637215548893,1,1,0.0,1
43,1.0,78.61534262968902,93.74838741263375,1,1,0.0,1
44,1.0,95.44183068438522,96.60674306302099,1,2,0.0,3
45,1.0,96.77677656587997,99.48520054720575,1,1,0.0,1
