node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,11,0.4,64
1,1.0,5,15,0.34868421052631576,101
2,1.0,6,15,0.34705882352941175,103
3,1.0,4,14,0.3949579831932773,91
4,1.0,5,15,0.40397350993377484,106
5,1.0,3,16,0.417910447761194,118
6,1.0,5,17,0.3609625668449198,114
7,1.0,5,12,0.4182692307692308,63
8,1.0,6,9,0.3974358974358974,41
9,1.0,8,12,0.33223684210526316,72
10,1.0,8,9,0.36538461538461536,47
11,1.0,8,9,0.40384615384615385,47
12,1.0,8,11,0.3917910447761194,64
13,1.0,7,13,0.41333333333333333,84
14,1.0,6,14,0.4033333333333333,96
15,1.0,3,12,0.42857142857142855,69
16,1.0,3,8,0.3888888888888889,31
17,1.0,2,18,0.35947712418300654,132
18,1.0,5,14,0.3962962962962963,86
19,1.0,6,16,0.35185185185185186,100
20,1.0,8,8,0.46153846153846156,33
21,1.0,10,6,0.45054945054945056,21
22,1.0,15,7,0.34656084656084657,30
23,1.0,19,9,0.2801857585139319,44
24,1.0,15,10,0.3,53
25,1.0,15,11,0.30036630036630035,60
26,1.0,15,11,0.3058608058608059,62
27,1.0,12,12,0.3399122807017544,67
28,1.0,11,9,0.37666666666666665,44
29,1.0,6,8,0.4461538461538462,33
30,1.0,4,3,0.4,6
31,1.0,3,6,0.4,21
32,1.0,3,11,0.36153846153846153,57
33,1.0,3,18,0.30701754385964913,128
34,1.0,4,23,0.235,152
35,1.0,9,9,0.3375,39
36,1.0,15,6,0.3216374269005848,21
37,1.0,18,6,0.3065217391304348,22
38,1.0,18,8,0.2956204379562044,34
39,1.0,17,11,0.25232198142414863,59
40,1.0,15,14,0.22922636103151864,92
41,1.0,12,16,0.2732919254658385,113
42,1.0,13,19,0.2465277777777778,142
43,1.0,13,17,0.264,119
44,1.0,13,17,0.2613333333333333,113
45,1.0,14,11,0.312,55
46,1.0,12,6,0.3940677966101695,20
47,1.0,9,4,0.3888888888888889,9
48,1.0,4,1,0.5,1
49,1.0,6,10,0.5284090909090909,58
50,1.0,5,10,0.461038961038961,50
51,1.0,8,19,0.2966666666666667,135
52,1.0,12,20,0.24482758620689654,128
53,1.0,17,8,0.3102766798418972,35
54,1.0,19,7,0.3290909090909091,29
55,1.0,19,12,0.29404466501240695,72
