node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
19,1.14,-8.952879581151834,-76.25,179.42582425575802,81.70370476982498,4.083333333333333,14.833333333333334,0.14348093828592548,92.0
19,1.5,-8.952879581151834,-76.25,179.42582425575802,81.70370476982498,3.5833333333333335,10.416666666666666,0.13879587412150826,50.083333333333336
20,1.0,-8.010471204188482,-76.25,127.2933618684915,97.3052332664156,6.0,6.666666666666667,0.2479238687684097,31.333333333333332
20,1.14,-8.010471204188482,-76.25,127.2933618684915,97.3052332664156,5.666666666666667,5.416666666666667,0.22781205890473621,20.666666666666668
20,1.5,-8.010471204188482,-76.25,127.2933618684915,97.3052332664156,4.916666666666667,3.3333333333333335,0.22850024430906782,8.916666666666666
21,1.0,-7.0680628272251305,-76.25,104.02068845755663,84.66206483230053,7.0,2.8333333333333335,0.2556240872417343,8.0
21,1.14,-7.0680628272251305,-76.25,104.02068845755663,84.66206483230053,6.416666666666667,2.4166666666666665,0.24710844710844707,5.75
21,1.5,-7.0680628272251305,-76.25,104.02068845755663,84.66206483230053,5.583333333333333,1.3333333333333333,0.24813149813149812,2.3333333333333335
22,1.0,-6.12565445026178,-76.25,118.6303791192417,100.78277571112267,10.083333333333334,3.75,0.21009612023305543,12.5
22,1.14,-6.12565445026178,-76.25,118.6303791192417,100.78277571112267,9.166666666666666,2.75,0.20218725847595817,7.083333333333333
22,1.5,-6.12565445026178,-76.25,118.6303791192417,100.78277571112267,7.083333333333333,1.75,0.2056445868945869,3.25
23,1.0,-5.183246073298429,-76.25,128.12500665970003,103.66829842656443,11.916666666666666,4.666666666666667,0.1915699231915664,16.833333333333332
23,1.14,-5.183246073298429,-76.25,128.12500665970003,103.66829842656443,10.0,3.75,0.17745110461752137,12.166666666666666
23,1.5,-5.183246073298429,-76.25,128.12500665970003,103.66829842656443,6.5,2.3333333333333335,0.17076815728131514,5.166666666666667
24,1.0,-4.240837696335079,-76.25,127.7223321386142,103.09546942313318,10.833333333333334,5.166666666666667,0.1893479621941442,20.083333333333332
24,1.14,-4.240837696335079,-76.25,127.7223321386142,103.09546942313318,8.75,3.8333333333333335,0.18985545808188167,12.25
24,1.5,-4.240837696335079,-76.25,127.7223321386142,103.09546942313318,5.5,2.6666666666666665,0.16406298379982587,6.166666666666667
25,1.0,-3.298429319371728,-76.25,139.2836942526408,101.02907107640931,10.666666666666666,6.083333333333333,0.1789238790974761,26.75
25,1.14,-3.298429319371728,-76.25,139.2836942526408,101.02907107640931,8.583333333333334,4.666666666666667,0.17050077064022295,16.833333333333332
25,1.5,-3.298429319371728,-76.25,139.2836942526408,101.02907107640931,5.166666666666667,2.6666666666666665,0.1317738837959426,6.083333333333333
26,1.0,-2.356020942408377,-76.25,142.47276524001364,101.0588551183173,9.583333333333334,6.0,0.19057644744087443,27.166666666666668
26,1.14,-2.356020942408377,-76.25,142.47276524001364,101.0588551183173,7.583333333333333,4.583333333333333,0.17715919639165253,17.5
26,1.5,-2.356020942408377,-76.25,142.47276524001364,101.0588551183173,4.75,2.4166666666666665,0.12726602101602102,5.25
27,1.0,-1.4136125654450262,-76.25,142.08857843586486,105.87075711337093,8.916666666666666,6.166666666666667,0.22278118553887857,26.833333333333332
27,1.14,-1.4136125654450262,-76.25,142.08857843586486,105.87075711337093,7.333333333333333,4.25,0.20751580492162117,14.666666666666666
27,1.5,-1.4136125654450262,-76.25,142.08857843586486,105.87075711337093,5.166666666666667,2.4166666666666665,0.1713217338217338,5.75
28,1.0,-0.4712041884816754,-76.25,156.09227126190876,105.27275433021714,7.25,5.666666666666667,0.32191458992929584,23.666666666666668
28,1.14,-0.4712041884816754,-76.25,156.09227126190876,105.27275433021714,6.5,5.083333333333333,0.2722011308408367,17.833333333333332
28,1.5,-0.4712041884816754,-76.25,156.09227126190876,105.27275433021714,5.0,3.1666666666666665,0.28952866577866576,8.25
29,1.0,0.4712041884816754,-76.25,207.1477776211702,97.08395959154586,5.583333333333333,6.333333333333333,0.34083085124751794,24.75
29,1.14,0.4712041884816754,-76.25,207.1477776211702,97.08395959154586,4.916666666666667,5.416666666666667,0.33893799913536754,17.75
29,1.5,0.4712041884816754,-76.25,207.1477776211702,97.08395959154586,4.0,4.166666666666667,0.2836373843641285,10.0
30,1.0,1.4136125654450262,-76.25,197.3242347440703,87.28179525554879,3.4166666666666665,5.333333333333333,0.3779310966810967,18.166666666666668
30,1.14,1.4136125654450262,-76.25,197.3242347440703,87.28179525554879,2.9166666666666665,4.583333333333333,0.3527867965367965,12.833333333333334
30,1.5,1.4136125654450262,-76.25,197.3242347440703,87.28179525554879,2.3333333333333335,3.5,0.2708333333333333,7.0
31,1.0,-13.664921465968591,-75.0,50.223261348357795,35.04524885862602,1.9166666666666667,2.75,0.1729901677270098,11.583333333333334
31,1.14,-13.664921465968591,-75.0,50.223261348357795,35.04524885862602,1.6666666666666667,2.4166666666666665,0.17248782538434662,10.166666666666666
31,1.5,-13.664921465968591,-75.0,50.223261348357795,35.04524885862602,1.0833333333333333,1.9166666666666667,0.14814814814814814,6.5
32,1.0,-12.72251308900524,-75.0,93.69338051004127,51.19514755754608,2.25,10.916666666666666,0.1936647856894019,91.83333333333333
32,1.14,-12.72251308900524,-75.0,93.69338051004127,51.19514755754608,2.0,9.0,0.1986761334601019,65.0
32,1.5,-12.72251308900524,-75.0,93.69338051004127,51.19514755754608,1.8333333333333333,6.75,0.19262973785061424,38.833333333333336
33,1.0,-11.780104712041888,-75.0,152.3949241639929,59.07454686413985,2.8333333333333335,16.75,0.19964224097213523,155.0
33,1.14,-11.780104712041888,-75.0,152.3949241639929,59.07454686413985,2.5833333333333335,13.75,0.1542538264861952,108.33333333333333
33,1.5,-11.780104712041888,-75.0,152.3949241639929,59.07454686413985,1.9166666666666667,9.25,0.15237502408759257,56.333333333333336
34,1.0,-10.837696335078538,-75.0,220.2507714482252,78.23720144711842,4.416666666666667,21.666666666666668,0.13208272289738687,182.0
34,1.14,-10.837696335078538,-75.0,220.2507714482252,78.23720144711842,4.333333333333333,18.083333333333332,0.13002816633198888,130.58333333333334
34,1.5,-10.837696335078538,-75.0,220.2507714482252,78.23720144711842,3.75,12.333333333333334,0.1168607705250912,62.833333333333336
35,1.0,-9.895287958115183,-75.0,155.11977247962832,94.24245764439547,7.666666666666667,9.75,0.20307539213950787,59.0
35,1.14,-9.895287958115183,-75.0,155.11977247962832,94.24245764439547,7.0,7.833333333333333,0.21015959029066444,41.666666666666664
35,1.5,-9.895287958115183,-75.0,155.11977247962832,94.24245764439547,5.833333333333333,5.0,0.20657225672393453,19.166666666666668
36,1.0,-8.952879581151834,-75.0,115.97547978786376,101.19375728238083,11.083333333333334,5.333333333333333,0.19484015652718212,22.083333333333332
36,1.14,-8.952879581151834,-75.0,115.97547978786376,101.19375728238083,10.083333333333334,4.0,0.19417036013655464,13.75
36,1.5,-8.952879581151834,-75.0,115.97547978786376,101.19375728238083,7.5,2.5,0.22383621280680102,6.416666666666667
37,1.0,-8.010471204188482,-75.0,99.88181841044006,92.34084981151682,11.083333333333334,4.083333333333333,0.24241674899095259,15.583333333333334
37,1.14,-8.010471204188482,-75.0,99.88181841044006,92.34084981151682,10.083333333333334,3.1666666666666665,0.18988953964926503,10.916666666666666
37,1.5,-8.010471204188482,-75.0,99.88181841044006,92.34084981151682,7.75,2.0,0.18374642929596488,4.666666666666667
38,1.0,-7.0680628272251305,-75.0,100.42198641829201,88.56956153918873,11.416666666666666,3.5833333333333335,0.20054391781270117,13.25
38,1.14,-7.0680628272251305,-75.0,100.42198641829201,88.56956153918873,10.083333333333334,2.6666666666666665,0.19493421539474168,7.416666666666667
38,1.5,-7.0680628272251305,-75.0,100.42198641829201,88.56956153918873,6.666666666666667,1.5,0.20472268959111062,2.8333333333333335
39,1.0,-6.12565445026178,-75.0,116.40099439127708,107.0143848137377,13.416666666666666,4.333333333333333,0.18523045036965,16.083333333333332
39,1.14,-6.12565445026178,-75.0,116.40099439127708,107.0143848137377,11.916666666666666,3.25,0.18253396932994634,10.083333333333334
39,1.5,-6.12565445026178,-75.0,116.40099439127708,107.0143848137377,7.416666666666667,1.9166666666666667,0.1640751498530136,4.166666666666667
40,1.0,-5.183246073298429,-75.0,135.29438665837708,107.53079663940298,12.666666666666666,5.333333333333333,0.18505284759968824,22.166666666666668
40,1.14,-5.183246073298429,-75.0,135.29438665837708,107.53079663940298,10.583333333333334,4.416666666666667,0.16390854170649247,15.25
40,1.5,-5.183246073298429,-75.0,135.29438665837708,107.53079663940298,5.583333333333333,2.75,0.15030015492476792,7.25
41,1.0,-4.240837696335079,-75.0,154.42538484909525,104.20122666506359,10.5,6.916666666666667,0.17977188736580674,32.416666666666664
41,1.14,-4.240837696335079,-75.0,154.42538484909525,104.20122666506359,8.333333333333334,5.25,0.16941891356383754,18.916666666666668
41,1.5,-4.240837696335079,-75.0,154.42538484909525,104.20122666506359,4.166666666666667,3.1666666666666665,0.14412927726881214,8.75
42,1.0,-3.298429319371728,-75.0,169.7646988516572,97.30556514165073,8.833333333333334,7.25,0.17918666358205756,34.083333333333336
42,1.14,-3.298429319371728,-75.0,169.7646988516572,97.30556514165073,6.833333333333333,5.666666666666667,0.16649798771304927,21.5
42,1.5,-3.298429319371728,-75.0,169.7646988516572,97.30556514165073,3.3333333333333335,3.3333333333333335,0.1330699662095011,9.416666666666666
43,1.0,-2.356020942408377,-75.0,177.105361007627,98.2917085650115,8.083333333333334,7.416666666666667,0.17538876519268676,34.666666666666664
43,1.14,-2.356020942408377,-75.0,177.105361007627,98.2917085650115,6.25,6.0,0.16903296917289454,23.833333333333332
43,1.5,-2.356020942408377,-75.0,177.105361007627,98.2917085650115,3.0,3.5833333333333335,0.11273823137030682,9.833333333333334
44,1.0,-1.4136125654450262,-75.0,172.06580939234615,102.292991102222,9.333333333333334,7.75,0.19587777982316792,34.583333333333336
44,1.14,-1.4136125654450262,-75.0,172.06580939234615,102.292991102222,6.666666666666667,6.166666666666667,0.18583751273379756,24.166666666666668
44,1.5,-1.4136125654450262,-75.0,172.06580939234615,102.292991102222,3.0833333333333335,3.8333333333333335,0.11940930886243384,10.416666666666666
45,1.0,-0.4712041884816754,-75.0,164.23506327622246,104.07298741432896,9.583333333333334,7.0,0.28565374626237944,30.583333333333332
45,1.14,-0.4712041884816754,-75.0,164.23506327622246,104.07298741432896,8.0,5.333333333333333,0.23257747636733125,19.75
45,1.5,-0.4712041884816754,-75.0,164.23506327622246,104.07298741432896,4.5,3.9166666666666665,0.192706429373096,11.166666666666666
46,1.0,0.4712041884816754,-75.0,146.4019455568617,105.14420889085159,8.833333333333334,4.666666666666667,0.33271751220202406,16.5
46,1.14,0.4712041884816754,-75.0,146.4019455568617,105.14420889085159,7.75,3.75,0.3056695838093128,11.833333333333334
46,1.5,0.4712041884816754,-75.0,146.4019455568617,105.14420889085159,5.75,2.5833333333333335,0.25705868205868204,6.5
47,1.0,1.4136125654450262,-75.0,162.18127856756934,98.74021090727183,6.333333333333333,3.4166666666666665,0.3895261133542383,11.083333333333334
47,1.14,1.4136125654450262,-75.0,162.18127856756934,98.74021090727183,5.916666666666667,2.6666666666666665,0.3762275154963834,6.166666666666667
47,1.5,1.4136125654450262,-75.0,162.18127856756934,98.74021090727183,4.333333333333333,1.75,0.275297619047619,3.25
48,1.0,2.356020942408377,-75.0,184.15666653903156,92.63191306472436,3.5833333333333335,2.4166666666666665,0.47400793650793654,6.25
48,1.14,2.356020942408377,-75.0,184.15666653903156,92.63191306472436,3.25,2.0833333333333335,0.4611111111111111,4.583333333333333
48,1.5,2.356020942408377,-75.0,184.15666653903156,92.63191306472436,2.6666666666666665,1.1666666666666667,0.2916666666666667,1.5833333333333333
49,1.0,-14.60732984293194,-73.75,59.44936601992677,39.10444811732675,2.75,3.75,0.2778051922659766,19.166666666666668
49,1.14,-14.60732984293194,-73.75,59.44936601992677,39.10444811732675,2.5,3.0,0.2702484267679277,11.916666666666666
49,1.5,-14.60732984293194,-73.75,59.44936601992677,39.10444811732675,1.8333333333333333,2.25,0.272255291005291,6.833333333333333
50,1.0,-13.664921465968591,-73.75,101.69414932824098,55.00784918674981,3.75,8.0,0.25896628532498095,56.0
50,1.14,-13.664921465968591,-73.75,101.69414932824098,55.00784918674981,3.5,7.083333333333333,0.24938495032173522,43.833333333333336
50,1.5,-13.664921465968591,-73.75,101.69414932824098,55.00784918674981,3.0,5.166666666666667,0.24435761678408738,24.666666666666668
51,1.0,-12.72251308900524,-73.75,209.23649238334608,70.97344696995606,5.5,15.75,0.17546988104249092,138.75
51,1.14,-12.72251308900524,-73.75,209.23649238334608,70.97344696995606,5.0,13.833333333333334,0.17211926649401313,107.08333333333333
51,1.5,-12.72251308900524,-73.75,209.23649238334608,70.97344696995606,4.5,9.0,0.15290226828366135,51.083333333333336
52,1.0,-11.780104712041888,-73.75,197.4109880227509,83.97573771795578,7.166666666666667,16.583333333333332,0.14758598406779608,117.16666666666667
52,1.14,-11.780104712041888,-73.75,197.4109880227509,83.97573771795578,6.833333333333333,13.916666666666666,0.1426050425248205,79.91666666666667
52,1.5,-11.780104712041888,-73.75,197.4109880227509,83.97573771795578,5.916666666666667,9.333333333333334,0.12446048732781188,37.916666666666664
53,1.0,-10.837696335078538,-73.75,143.43998442472977,94.86979152614367,9.75,6.666666666666667,0.22895090478359312,32.833333333333336
53,1.14,-10.837696335078538,-73.75,143.43998442472977,94.86979152614367,9.5,5.666666666666667,0.2136604480430545,22.916666666666668
53,1.5,-10.837696335078538,-73.75,143.43998442472977,94.86979152614367,7.75,3.1666666666666665,0.1799508472979835,8.583333333333334
54,1.0,-9.895287958115183,-73.75,117.10080286462495,103.03728402854176,11.916666666666666,4.833333333333333,0.22404968790875515,19.333333333333332
54,1.14,-9.895287958115183,-73.75,117.10080286462495,103.03728402854176,10.583333333333334,3.8333333333333335,0.21791595812811307,11.833333333333334
54,1.5,-9.895287958115183,-73.75,117.10080286462495,103.03728402854176,8.333333333333334,2.25,0.20557175023119292,5.416666666666667
55,1.0,-8.952879581151834,-73.75,110.22991461425005,102.82453729880217,12.833333333333334,4.833333333333333,0.1880859049419427,19.75
55,1.14,-8.952879581151834,-73.75,110.22991461425005,102.82453729880217,11.416666666666666,3.8333333333333335,0.18178621526332217,13.166666666666666
55,1.5,-8.952879581151834,-73.75,110.22991461425005,102.82453729880217,7.75,2.25,0.19052666388192704,5.5
56,1.0,-8.010471204188482,-73.75,112.24698223386525,104.08109192692791,13.166666666666666,5.0,0.17432041099419004,22.416666666666668
56,1.14,-8.010471204188482,-73.75,112.24698223386525,104.08109192692791,10.666666666666666,4.0,0.17891369250439715,15.666666666666666
56,1.5,-8.010471204188482,-73.75,112.24698223386525,104.08109192692791,7.083333333333333,2.5,0.16806540767454078,6.666666666666667
57,1.0,-7.0680628272251305,-73.75,122.5747977630462,104.22812994343985,13.0,5.333333333333333,0.1627888964402564,24.916666666666668
57,1.14,-7.0680628272251305,-73.75,122.5747977630462,104.22812994343985,9.75,4.416666666666667,0.15788346333300393,17.583333333333332
57,1.5,-7.0680628272251305,-73.75,122.5747977630462,104.22812994343985,5.166666666666667,2.6666666666666665,0.17663770053475936,7.083333333333333
58,1.0,-6.12565445026178,-73.75,134.98013889200237,105.39064039330697,11.166666666666666,5.666666666666667,0.17039022423837333,27.0
58,1.14,-6.12565445026178,-73.75,134.98013889200237,105.39064039330697,8.0,4.333333333333333,0.17886071000456472,16.916666666666668
58,1.5,-6.12565445026178,-73.75,134.98013889200237,105.39064039330697,4.083333333333333,3.0,0.1347006003256003,8.0
59,1.0,-5.183246073298429,-73.75,144.64616848568937,105.0735945784254,9.333333333333334,6.333333333333333,0.18910917323698426,31.916666666666668
59,1.14,-5.183246073298429,-73.75,144.64616848568937,105.0735945784254,6.916666666666667,4.583333333333333,0.17681521513451062,18.083333333333332
59,1.5,-5.183246073298429,-73.75,144.64616848568937,105.0735945784254,2.75,3.25,0.12216235530189017,9.5
60,1.0,-4.240837696335079,-73.75,154.22794113315314,104.92029361565073,8.75,6.333333333333333,0.182796652755184,29.0
60,1.14,-4.240837696335079,-73.75,154.22794113315314,104.92029361565073,5.666666666666667,4.833333333333333,0.18248584393767264,18.833333333333332
60,1.5,-4.240837696335079,-73.75,154.22794113315314,104.92029361565073,2.8333333333333335,3.25,0.1301114242151978,9.333333333333334
61,1.0,-3.298429319371728,-73.75,167.57456110959197,103.67055341979722,7.666666666666667,6.833333333333333,0.19147450382921538,32.25
61,1.14,-3.298429319371728,-73.75,167.57456110959197,103.67055341979722,5.583333333333333,5.5,0.17485541391628004,21.666666666666668
61,1.5,-3.298429319371728,-73.75,167.57456110959197,103.67055341979722,3.0,3.5833333333333335,0.12383695586820585,10.416666666666666
62,1.0,-2.356020942408377,-73.75,172.3380984285086,103.54024199070409,7.5,7.0,0.18408408841365156,34.0
62,1.14,-2.356020942408377,-73.75,172.3380984285086,103.54024199070409,5.416666666666667,5.333333333333333,0.18374532211750608,20.666666666666668
62,1.5,-2.356020942408377,-73.75,172.3380984285086,103.54024199070409,3.25,3.3333333333333335,0.14329887415824916,9.416666666666666
63,1.0,-1.4136125654450262,-73.75,173.4642906728453,102.84500568533986,7.25,6.666666666666667,0.23166959470503456,30.833333333333332
63,1.14,-1.4136125654450262,-73.75,173.4642906728453,102.84500568533986,5.083333333333333,5.25,0.21684692918667273,20.833333333333332
63,1.5,-1.4136125654450262,-73.75,173.4642906728453,102.84500568533986,3.1666666666666665,3.1666666666666665,0.1361483134920635,8.5
64,1.0,-0.4712041884816754,-73.75,177.06093706841975,102.17456667996885,8.5,7.083333333333333,0.271010700641982,31.75
64,1.14,-0.4712041884816754,-73.75,177.06093706841975,102.17456667996885,6.083333333333333,5.916666666666667,0.21338996842928962,24.0
64,1.5,-0.4712041884816754,-73.75,177.06093706841975,102.17456667996885,3.25,3.5833333333333335,0.15163840788840788,10.833333333333334
65,1.0,0.4712041884816754,-73.75,169.49372947730492,103.11769251002261,9.5,5.75,0.27888295946742964,23.833333333333332
65,1.14,0.4712041884816754,-73.75,169.49372947730492,103.11769251002261,7.083333333333333,5.0,0.27684931500230003,18.166666666666668
65,1.5,0.4712041884816754,-73.75,169.49372947730492,103.11769251002261,3.5833333333333335,3.1666666666666665,0.15026671009680717,8.833333333333334
66,1.0,1.4136125654450262,-73.75,157.83504528654228,104.17601174656738,9.333333333333334,2.8333333333333335,0.34284562524853784,9.583333333333334
66,1.14,1.4136125654450262,-73.75,157.83504528654228,104.17601174656738,7.833333333333333,2.4166666666666665,0.3374399114530693,7.5
66,1.5,1.4136125654450262,-73.75,157.83504528654228,104.17601174656738,4.833333333333333,1.5833333333333333,0.25392015392015393,3.4166666666666665
67,1.0,-14.60732984293194,-72.5,90.98458111420284,42.292669654489146,2.25,15.333333333333334,0.22601572593430294,165.75
67,1.14,-14.60732984293194,-72.5,90.98458111420284,42.292669654489146,1.8333333333333333,13.25,0.22211623826691781,124.58333333333333
67,1.5,-14.60732984293194,-72.5,90.98458111420284,42.292669654489146,1.6666666666666667,9.75,0.22023660444090873,71.83333333333333
68,1.0,-13.664921465968591,-72.5,162.38254254718368,57.11602618413366,3.25,15.333333333333334,0.22284652708283506,152.75
68,1.14,-13.664921465968591,-72.5,162.38254254718368,57.11602618413366,3.0833333333333335,13.0,0.2504039493606904,112.25
68,1.5,-13.664921465968591,-72.5,162.38254254718368,57.11602618413366,2.5,9.666666666666666,0.20890976164453975,65.25
69,1.0,-12.72251308900524,-72.5,213.5413679355842,72.22429484687837,6.416666666666667,14.083333333333334,0.1938866795184422,105.41666666666667
69,1.14,-12.72251308900524,-72.5,213.5413679355842,72.22429484687837,6.0,12.0,0.18843671501741976,75.66666666666667
69,1.5,-12.72251308900524,-72.5,213.5413679355842,72.22429484687837,4.333333333333333,7.666666666666667,0.18325022927484566,35.25
70,1.0,-11.780104712041888,-72.5,161.4389623643368,93.24444066878641,9.25,7.0,0.22855024661891624,34.583333333333336
70,1.14,-11.780104712041888,-72.5,161.4389623643368,93.24444066878641,8.416666666666666,5.75,0.22084498834498834,24.416666666666668
