node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.46639670476111,74.23465052299434,2,5,0.3,14
1,1.0,128.81487481384625,83.95041211741045,2,6,0.36666666666666664,20
2,1.0,158.69720449636617,84.17782440577867,2,6,0.36666666666666664,20
3,1.0,170.8960205894407,77.33863830813789,2,8,0.35714285714285715,32
4,1.0,192.2380289601064,74.0303542217589,2,11,0.34545454545454546,54
5,1.0,206.95559534045233,74.84437030507252,2,9,0.4583333333333333,44
6,1.0,132.4071280934092,86.26098171109334,1,8,0.40476190476190477,32
7,1.0,122.88916348323994,75.74513036379358,3,6,0.40476190476190477,18
8,1.0,129.72875030967742,76.39669923868496,4,5,0.3333333333333333,12
9,1.0,140.7497011502398,81.84792593383463,5,4,0.2857142857142857,9
10,1.0,179.32106244187514,83.28753785724984,4,5,0.30952380952380953,15
11,1.0,205.03070672035955,90.66522497014375,4,5,0.35714285714285715,16
12,1.0,242.13521318286158,89.76633418060374,4,7,0.3472222222222222,29
13,1.0,265.6218065901313,84.60760760019184,5,7,0.37777777777777777,29
14,1.0,277.60488617080995,82.8456963757344,4,8,0.4111111111111111,35
15,1.0,267.68124816574755,70.3807484783465,3,13,0.35555555555555557,78
16,1.0,240.5019669781268,76.49077542009763,2,11,0.4444444444444444,63
17,1.0,131.40977964941166,59.662155078258365,1,9,0.3392857142857143,36
18,1.0,152.34161318135307,64.49339051905554,2,9,0.3194444444444444,34
19,1.0,217.9997968038627,81.44761272124015,4,17,0.19005847953216373,81
20,1.0,185.19390076723084,91.6470532247331,6,9,0.28205128205128205,36
21,1.0,171.76991105797873,86.69910387892742,8,7,0.28846153846153844,24
22,1.0,190.8780730051115,93.97749131574528,9,7,0.24725274725274726,28
23,1.0,202.688409763034,98.17634263570653,9,10,0.21851851851851853,50
24,1.0,216.70282628820488,101.38968051876873,9,12,0.23372781065088757,67
25,1.0,242.05113417398493,104.12392929982161,9,13,0.23670212765957446,75
26,1.0,252.9368099918201,103.96585906360997,9,12,0.27218934911242604,69
27,1.0,264.5120089184722,112.5497234534123,10,11,0.32142857142857145,63
28,1.0,289.1424950594484,105.93198883405421,9,11,0.34,63
29,1.0,378.0815443224128,92.25742685812293,5,12,0.3894230769230769,75
30,1.0,311.9058972778339,85.00765508943005,2,7,0.4523809523809524,27
31,1.0,68.69901777069376,47.355752454681124,1,4,0.3333333333333333,9
32,1.0,98.40881252250124,54.947052157949656,2,7,0.2857142857142857,24
33,1.0,151.16121115810344,53.87999471335206,2,8,0.3392857142857143,29
34,1.0,263.08868323603235,84.43419347560848,4,16,0.17320261437908496,72
35,1.0,203.39274220279682,92.66298510425258,6,7,0.2636363636363636,23
36,1.0,159.53422841095423,101.39409947645618,10,4,0.25757575757575757,10
37,1.0,156.2200450993131,101.07111647143029,12,6,0.24166666666666667,20
38,1.0,171.60116001326065,74.30925286113052,6,8,0.3106060606060606,34
39,1.0,200.8503655714914,104.54288502281997,10,9,0.24814814814814815,43
40,1.0,235.9674125318732,110.2685297455173,8,13,0.25443786982248523,73
41,1.0,266.4137025858505,106.97428476414643,8,14,0.27393617021276595,85
42,1.0,295.3222747914507,97.99899491277756,7,16,0.30528846153846156,111
43,1.0,332.270126799837,98.85822238458786,8,21,0.2722063037249284,172
44,1.0,347.0758771471991,105.3699372234405,11,21,0.26157407407407407,174
45,1.0,342.0436200824463,105.55220611888217,10,21,0.27419354838709675,174
46,1.0,306.23234633183245,107.39089021197287,8,11,0.373134328358209,64
47,1.0,305.537051850622,98.28339763364056,7,6,0.3888888888888889,22
48,1.0,294.3544859188995,89.93515367328655,2,4,0.5,10
49,1.0,78.97899122952457,51.93057574369959,3,5,0.5,14
50,1.0,120.55963082498265,55.84037172302487,5,7,0.4222222222222222,26
51,1.0,268.1418536685359,78.6114414173062,7,13,0.27124183006535946,67
52,1.0,248.41491508430417,80.80544551281491,10,15,0.17193675889328064,65
53,1.0,180.93608533319116,91.24862880067667,11,6,0.28095238095238095,17
54,1.0,162.13934941918788,103.68518271687208,11,5,0.26373626373626374,14
55,1.0,172.63583298126287,106.19441515562357,12,6,0.225,20
56,1.0,193.2339643256081,106.49632654327434,13,8,0.22058823529411764,32
57,1.0,213.9006630412333,107.15690721612191,12,10,0.22606382978723405,48
58,1.0,233.16192658372907,109.04423107160255,8,10,0.2838983050847458,47
59,1.0,240.23670181625675,109.30585067166248,7,11,0.31932773109243695,53
60,1.0,254.50773841196684,109.26278077822644,8,12,0.3137254901960784,66
61,1.0,291.1565942980677,108.32965361012612,9,15,0.2922077922077922,97
62,1.0,324.6729880676747,106.12840226182016,9,14,0.3277511961722488,94
63,1.0,349.25521052504575,107.09960060776211,9,19,0.29721362229102166,148
64,1.0,366.01484314995105,105.33626124059083,11,21,0.2852193995381062,181
65,1.0,361.71489092671436,105.61621367378393,11,18,0.2957142857142857,146
66,1.0,316.40667559972826,106.98530683584977,11,5,0.35714285714285715,16
67,1.0,110.62363841863503,50.45393041422358,2,14,0.4,88
68,1.0,178.07773944876178,61.0749819962075,4,11,0.4025974025974026,55
69,1.0,245.03730047925364,81.64440876455046,8,12,0.28431372549019607,54
70,1.0,205.72555123362184,90.12548210652312,10,6,0.37362637362637363,17
71,1.0,170.1314788295287,93.6058766185306,14,5,0.29411764705882354,14
72,1.0,175.29195344637952,101.13769986637635,13,7,0.20588235294117646,22
73,1.0,185.81876708787985,105.39652566803852,9,6,0.23076923076923078,19
74,1.0,193.10333952187446,107.1282071605674,9,7,0.25,26
75,1.0,212.8227242591954,108.16152656741906,8,10,0.2838983050847458,46
76,1.0,234.30422703961113,108.56207159988116,10,10,0.2598684210526316,45
77,1.0,256.99032256577254,109.08559605450137,10,11,0.27485380116959063,54
78,1.0,276.84386266615223,108.11292653525015,10,12,0.29473684210526313,64
79,1.0,299.2118639396796,107.3795814398909,9,15,0.30952380952380953,99
80,1.0,325.79074594584927,105.70546769391512,11,15,0.3145454545454546,104
81,1.0,360.4256502676162,106.87661910342285,11,18,0.3037249283667622,136
82,1.0,371.1718773736493,107.40833790041506,11,20,0.3069306930693069,164
83,1.0,375.55079378677874,107.79241562064271,12,18,0.3125,149
84,1.0,368.5633438431171,105.48255272355163,12,13,0.2916666666666667,89
85,1.0,121.98474332844008,45.339634707343066,2,22,0.26521739130434785,154
86,1.0,226.86078517841761,69.82293998618843,5,12,0.3269230769230769,59
87,1.0,241.37198799309732,83.88743594521657,9,9,0.3333333333333333,34
88,1.0,177.05966591142683,102.5531334200059,14,5,0.3125,14
89,1.0,159.79326127762292,104.64120917895343,17,5,0.23544973544973544,14
