node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.769471326152335,70.54383085167501,1,2,0.0,3
1,1.0,69.09529200931776,76.60087013355223,1,3,0.5,6
2,1.0,109.09132747941558,80.13349707369343,1,5,0.3333333333333333,13
3,1.0,114.21572933623607,76.86223052456626,2,5,0.25,13
4,1.0,129.0962421262816,70.53109447908355,2,6,0.3333333333333333,20
5,1.0,150.65209356131987,67.62083408451872,2,5,0.45,14
6,1.0,40.11458466132035,67.14680889621377,1,3,0.0,5
7,1.0,42.995921247647246,58.97521624836372,2,2,0.0,2
8,1.0,52.83799085231642,63.88525009970181,1,1,0.0,1
9,1.0,64.56235746949838,78.56631147733424,2,3,0.0,5
10,1.0,106.50187561167593,93.63308521918952,4,3,0.05,5
11,1.0,145.06196617960452,101.73522182623856,4,4,0.23333333333333334,11
12,1.0,184.0583017290042,100.10269110003719,4,7,0.25,24
13,1.0,206.42208375252275,92.5815501267789,5,5,0.25,13
14,1.0,230.28138120289572,78.72670147597091,4,6,0.32142857142857145,21
15,1.0,217.67527032597286,67.8613581591344,2,9,0.37142857142857144,40
16,1.0,188.769678031058,71.97729911640636,2,8,0.3888888888888889,33
17,1.0,32.94314587822997,52.42962795033236,0,0,0.0,0
18,1.0,50.67708108706704,54.87891491924529,0,1,0.0,1
19,1.0,129.28495135008063,69.23240990479826,2,7,0.14285714285714285,19
20,1.0,116.76674155321112,82.45010255312081,3,4,0.2,8
21,1.0,118.30820962029877,86.06823692447506,3,3,0.3333333333333333,5
22,1.0,124.4804539326268,98.97243561164942,4,3,0.05,5
23,1.0,115.85707624229872,107.0245096020517,4,2,0.08333333333333333,3
24,1.0,122.17738426044392,108.19699815823697,5,6,0.2571428571428571,19
25,1.0,149.96809545155514,110.77879207790829,6,7,0.23148148148148148,24
26,1.0,168.86473359577613,109.62634113180684,7,5,0.24444444444444444,15
27,1.0,195.30771571159048,111.01527199556585,9,5,0.265625,17
28,1.0,236.13174057215218,106.69187038525706,6,6,0.3522727272727273,22
29,1.0,340.0937959009223,90.8654665100039,4,10,0.3484848484848485,50
30,1.0,304.86756546351046,78.43451274369727,2,8,0.42857142857142855,36
31,1.0,3.513704631892775,25.30578719167096,0,0,0.0,0
32,1.0,29.155826055958993,49.01241223386023,0,0,0.0,0
33,1.0,61.23222679224216,50.784278359860764,1,4,0.5,10
34,1.0,154.71120701621913,72.29033013718436,3,9,0.2,26
35,1.0,121.71629037103511,80.86004552344093,4,5,0.30952380952380953,11
36,1.0,87.72568179267739,92.48587186506484,6,2,0.3,3
37,1.0,77.3748646083753,93.38294494198635,7,2,0.23809523809523808,3
38,1.0,83.6638564669407,96.23028913687449,5,2,0.15,3
39,1.0,108.82871189906321,107.99714136344846,3,3,0.25,6
40,1.0,146.76456377876153,109.04566392913694,4,7,0.21428571428571427,23
41,1.0,190.6488192381285,109.1009668330662,6,10,0.20224719101123595,38
42,1.0,211.463399003343,106.60484045598423,6,9,0.2236842105263158,34
43,1.0,237.28599529155827,107.76167121890467,7,11,0.19915254237288135,50
44,1.0,257.73701183036763,107.65765551215736,8,14,0.23796791443850268,80
45,1.0,275.1789354616035,110.71359439229127,8,12,0.2913907284768212,71
46,1.0,278.3987054479546,109.60077027906664,9,9,0.32905982905982906,44
47,1.0,319.1762512536255,92.04922255215934,6,7,0.37962962962962965,31
48,1.0,349.0100531694088,87.88324711000314,2,4,0.5,10
49,1.0,6.546088915549886,34.514632556142715,0,0,0.0,0
50,1.0,38.62540240741317,50.78694289550185,0,2,0.5,3
51,1.0,116.14578641221706,66.20512403023895,2,4,0.3333333333333333,10
52,1.0,151.156645184459,74.07937096548267,3,11,0.15151515151515152,38
53,1.0,98.08308643736049,86.69633948535193,5,2,0.25,3
54,1.0,80.3144911130361,94.03141997521743,6,2,0.3333333333333333,3
55,1.0,80.25310327773562,95.85223766451236,5,3,0.26666666666666666,5
56,1.0,101.89572679447711,101.02329765359173,5,4,0.16666666666666666,9
57,1.0,124.12510218059353,105.08313005411765,3,4,0.1,8
58,1.0,140.90412251083995,107.3228569861385,4,5,0.16666666666666666,11
59,1.0,153.3273602911197,108.32040782348486,5,5,0.23214285714285715,11
60,1.0,174.63831494491814,108.69232159748208,5,5,0.2857142857142857,12
61,1.0,204.5762237582047,108.74716584366979,6,6,0.24444444444444444,16
62,1.0,224.74541910278882,108.35351581976283,6,6,0.2777777777777778,18
63,1.0,265.95999423472057,108.20444081677124,7,10,0.32211538461538464,52
64,1.0,318.91188857096347,109.47494708932936,8,15,0.2980769230769231,104
65,1.0,360.79594282011504,109.68072210758692,8,18,0.2967032967032967,139
66,1.0,349.3557490186842,107.86572623939719,7,9,0.37222222222222223,49
67,1.0,13.995605361550224,41.668781908083474,0,0,0.0,0
68,1.0,57.64686603299363,56.47862867146614,2,2,0.5,3
69,1.0,91.55946703333362,70.89654183349921,5,4,0.14285714285714285,8
70,1.0,88.64893443267358,82.48959012591513,5,2,0.25,3
71,1.0,75.75872853524051,91.08881955005927,5,2,0.15,3
72,1.0,76.4857805200287,95.0118500890676,2,2,0.0,3
73,1.0,76.35360716070015,96.10999873402761,3,3,0.0,5
74,1.0,86.8322855979475,100.48398252634797,3,4,0.1,8
75,1.0,105.23799028739029,102.85823141341098,4,3,0.15,5
76,1.0,127.67851562900428,105.16575704037677,3,3,0.16666666666666666,5
77,1.0,152.13038288815477,105.98350063723046,5,4,0.23809523809523808,9
78,1.0,185.09498227375846,107.91693635692354,4,5,0.23809523809523808,12
79,1.0,201.26369018762185,106.99787304271013,6,6,0.23333333333333334,17
80,1.0,246.53962957212298,106.25977224146482,8,8,0.26373626373626374,33
81,1.0,293.3995120338683,106.74318895937176,9,11,0.3125,60
82,1.0,335.7641913180997,106.5076764835976,8,15,0.33653846153846156,103
83,1.0,377.10691924858804,107.34133938123705,10,18,0.29721362229102166,146
84,1.0,405.85480657026466,108.31462050700793,9,15,0.3,114
85,1.0,17.508326626434314,37.65363382626674,0,1,0.0,1
86,1.0,84.47568806348329,63.206014182505896,4,3,0.25,5
