node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.112534609407476,71.30157008272363,1,2,0.0,3
1,1.0,66.21983950317298,81.75660422130022,1,3,0.0,5
2,1.0,100.6541721762962,83.26542493246961,1,5,0.4166666666666667,14
3,1.0,108.09247922701925,75.4958899965277,2,6,0.36666666666666664,20
4,1.0,117.42753506933609,69.67785759930848,2,7,0.3333333333333333,24
5,1.0,129.65720904975484,67.37160128061078,2,6,0.36666666666666664,19
6,1.0,39.53005381568952,73.30604687158484,1,3,0.0,5
7,1.0,44.14650116186906,67.66251112567261,2,2,0.0,3
8,1.0,53.151946873953634,70.09111617284361,2,2,0.0,3
9,1.0,60.35121220830099,84.20827419409761,2,3,0.0,5
10,1.0,93.87565100767844,94.59490290319081,4,2,0.0,3
11,1.0,142.91521365861098,99.25558006478241,3,4,0.25,10
12,1.0,187.2790674025567,95.35708397059352,5,7,0.26666666666666666,26
13,1.0,211.43357196373785,89.89870277495356,5,7,0.28888888888888886,25
14,1.0,219.33847656030466,75.97538102520048,4,7,0.3194444444444444,26
15,1.0,193.61614977165587,65.44558826397406,4,8,0.3181818181818182,35
16,1.0,156.4483556923445,69.91194844275014,2,7,0.45,28
17,1.0,26.53156254726511,53.80570983979851,0,0,0.0,0
18,1.0,44.80642758709296,60.22047290854971,0,1,0.0,1
19,1.0,119.24639340229041,74.08735847653588,2,6,0.2,17
20,1.0,113.81215171352615,86.63685102306772,3,4,0.25,9
21,1.0,102.51807668392985,88.7925261107739,3,2,0.5,3
22,1.0,101.25518043039399,97.92613136902219,2,2,0.0,3
23,1.0,99.88562349292796,103.76105417468352,4,3,0.2222222222222222,7
24,1.0,119.6613441082156,107.32906853430904,7,6,0.2169811320754717,20
25,1.0,146.87712463250153,109.50253708753735,6,8,0.25384615384615383,30
26,1.0,158.9932803754396,111.25283095490886,7,6,0.2818181818181818,21
27,1.0,167.81558552376075,108.15234700829023,7,6,0.3333333333333333,22
28,1.0,198.6815009662323,103.70662284462014,6,7,0.3333333333333333,28
29,1.0,296.5996961050188,85.2814121148549,5,10,0.3246753246753247,50
30,1.0,287.3882596829162,72.74891740395105,2,9,0.4166666666666667,45
31,1.0,2.436767926334428,24.658065088044623,0,0,0.0,0
32,1.0,21.55241651819667,48.74645250791218,0,0,0.0,0
33,1.0,49.91348557044718,53.38054756241036,1,4,0.5,10
34,1.0,141.032131275999,71.74621785685304,3,8,0.2222222222222222,22
35,1.0,121.93636863629774,86.35360748405219,4,5,0.30952380952380953,11
36,1.0,76.34749665836605,98.01990531472256,6,2,0.3,3
37,1.0,62.354762063610885,99.21608670061687,7,2,0.23809523809523808,3
38,1.0,65.75372837212902,102.22855815722141,5,1,0.4166666666666667,1
39,1.0,86.30947949950526,106.7398355982732,3,2,0.16666666666666666,3
40,1.0,121.05005152991683,106.60420322441496,4,8,0.18181818181818182,25
41,1.0,164.9628078197177,106.87063689983916,6,11,0.23786407766990292,50
42,1.0,196.21400117365397,106.58851230953587,8,13,0.23668639053254437,72
43,1.0,209.9442839041963,104.64797061664285,8,13,0.2514792899408284,75
44,1.0,230.69700217378673,103.97046437850804,8,15,0.24396135265700483,91
45,1.0,245.21230360327132,107.24928419978824,8,12,0.2847682119205298,68
46,1.0,250.35212790315964,106.57579961320153,8,10,0.3050847457627119,51
47,1.0,293.53873133409223,90.22777864825912,5,8,0.39814814814814814,39
48,1.0,317.22416222626237,84.83278814004734,1,5,0.5,15
49,1.0,4.670127576369284,36.57492986906618,0,0,0.0,0
50,1.0,27.688881942674858,54.27772071925574,0,1,0.0,1
51,1.0,100.2013156668664,69.88296668452676,2,3,0.16666666666666666,6
