node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,156.6099332892581,78.61930264189141,7,9,0.4388888888888889,43
1,1.0,157.83640090799094,81.56036595697515,8,9,0.36538461538461536,42
2,1.0,164.25100237402373,84.91193635883974,7,8,0.35714285714285715,34
3,1.0,174.6505800131581,84.45624140265863,5,9,0.3076923076923077,36
4,1.0,191.58628634329943,76.54584336880362,3,9,0.2840909090909091,34
5,1.0,199.06683675471868,72.66370917917811,3,9,0.26136363636363635,29
6,1.0,197.69317735741652,96.27588436676888,6,19,0.37751004016064255,136
7,1.0,162.26469136648234,81.09667417797027,6,11,0.46634615384615385,57
8,1.0,152.72624449252916,81.4278488929267,8,10,0.42083333333333334,44
9,1.0,163.83707017450155,84.26770777979982,10,10,0.3881578947368421,46
10,1.0,190.12592306160275,83.07460853888188,11,8,0.3888888888888889,31
11,1.0,170.20901281610298,91.78271467331797,10,7,0.3605769230769231,26
12,1.0,170.35869046880663,87.53776981015108,7,6,0.37962962962962965,20
13,1.0,171.22168451427882,82.56491651511169,5,5,0.3888888888888889,15
14,1.0,174.29194246670733,76.87176294479286,5,7,0.3068181818181818,23
15,1.0,159.68525421632592,67.58846977652865,3,7,0.26785714285714285,18
16,1.0,133.31594856495258,70.80693946278188,2,6,0.23333333333333334,12
17,1.0,202.4764103403254,69.65227987471735,5,21,0.3626373626373626,164
18,1.0,239.53102925199346,71.4959346773685,5,24,0.3037249283667622,181
19,1.0,262.8220698575103,85.59810653940076,6,25,0.24691358024691357,156
20,1.0,180.57861758131708,97.90250824007671,10,6,0.42857142857142855,20
21,1.0,150.12569349922458,84.10059918940533,10,3,0.5272727272727272,6
22,1.0,169.37265917375456,95.34167323785368,15,4,0.36764705882352944,9
23,1.0,170.70792257320497,95.16012182022678,16,5,0.3333333333333333,13
24,1.0,148.69004609373084,91.81484288274078,13,4,0.38571428571428573,9
25,1.0,139.67766992646736,91.4172294078162,13,4,0.29523809523809524,8
26,1.0,124.91906610816719,91.20356518251356,10,4,0.26515151515151514,8
27,1.0,105.31920889266208,99.43877294717822,9,3,0.28888888888888886,5
28,1.0,94.82784958263936,94.81270430493169,5,2,0.5,3
29,1.0,106.1777749792634,94.11581560067134,4,3,0.35,4
30,1.0,81.41089905330868,87.5094042121782,2,3,0.16666666666666666,3
31,1.0,147.10446738347144,69.85368364730675,5,9,0.484375,47
32,1.0,175.25080940511495,69.76464368199231,6,16,0.3502673796791444,106
33,1.0,241.44614044105765,62.76306410130928,4,19,0.3253588516746411,137
34,1.0,311.3005434746992,86.29297666397179,6,29,0.21631878557874762,216
35,1.0,227.87394491632236,93.59518334269524,13,10,0.3047619047619048,31
36,1.0,185.35496439540137,101.07061063405126,19,6,0.32608695652173914,16
37,1.0,167.72546762569155,100.03496700141113,19,7,0.30978260869565216,22
38,1.0,164.9140066479509,73.6961569453706,16,6,0.3131578947368421,18
39,1.0,174.313740783004,99.02656623045914,20,5,0.2885375494071146,14
40,1.0,178.77110196998473,99.15259710804094,18,6,0.23593073593073594,18
41,1.0,168.37928225401828,91.98335213237442,8,6,0.26515151515151514,18
42,1.0,160.6231388697649,84.08652307698503,6,5,0.19444444444444445,13
43,1.0,144.92933211623568,81.95626264787279,3,4,0.15,9
44,1.0,118.08283699072895,88.67108881211607,3,3,0.08333333333333333,5
45,1.0,82.98576989590622,90.15598110971041,6,2,0.3333333333333333,3
46,1.0,49.06626767097921,92.06138489535078,8,1,0.3333333333333333,1
47,1.0,43.085418053995866,87.91010477871168,4,0,0.3333333333333333,0
48,1.0,43.196037790331445,84.13415257120505,1,0,0.0,0
49,1.0,169.0646672283455,66.83088625144592,6,11,0.5792079207920792,73
50,1.0,185.2106734163312,62.71082159917569,6,14,0.4243421052631579,85
51,1.0,315.9599238479859,80.4847491721739,9,21,0.3191489361702128,154
52,1.0,254.01417521843013,94.03748655837262,12,15,0.31833333333333336,71
53,1.0,208.69630070138345,97.66854350629728,17,6,0.37857142857142856,18
54,1.0,189.16844819070585,99.64056548225926,20,6,0.32971014492753625,18
55,1.0,184.3481340363901,101.65322276763618,20,7,0.30333333333333334,22
56,1.0,189.30868645173933,103.44267146720085,21,7,0.2784615384615385,22
57,1.0,195.036695139953,105.70563504646998,14,7,0.2309941520467836,22
58,1.0,197.10878993960384,104.21864158910466,10,7,0.21428571428571427,22
59,1.0,192.8277345318341,99.42531248816522,6,6,0.2222222222222222,17
60,1.0,179.19678318985868,97.9423640324967,6,5,0.25,13
61,1.0,159.29110823685295,92.33006879745517,5,4,0.2619047619047619,10
62,1.0,135.99132284110428,89.42000005248701,3,3,0.16666666666666666,5
63,1.0,107.90594074803887,87.83517475269036,3,3,0.08333333333333333,5
64,1.0,75.60432911971073,85.26476507366169,3,1,0.0,1
65,1.0,50.006194990361394,85.55721087759594,0,0,0.0,0
66,1.0,31.429065396811428,85.9774206878501,3,0,0.3333333333333333,0
67,1.0,201.99356375901814,56.957981422310695,5,34,0.29682779456193353,354
68,1.0,270.44697699013795,67.77922951761866,5,24,0.37787356321839083,220
69,1.0,344.3447978558106,91.54997003293829,10,19,0.3242857142857143,109
70,1.0,247.0488497735775,104.2250665143365,15,8,0.41626794258373206,31
71,1.0,192.30931796381716,96.4536851918092,17,6,0.4,20
72,1.0,181.1696883546503,97.7745653220336,19,8,0.33166666666666667,30
73,1.0,190.9943829608086,104.38137842109427,18,7,0.2727272727272727,25
74,1.0,216.0062655680735,105.97067404654808,11,7,0.25,26
75,1.0,224.79592923355122,108.12751533725532,9,9,0.22083333333333333,35
76,1.0,229.18264642043886,106.01932038611267,7,8,0.22435897435897437,29
77,1.0,218.18505095444795,101.74340832629241,6,7,0.2545454545454545,24
78,1.0,198.50120774917417,98.82441914087394,8,5,0.21818181818181817,13
79,1.0,177.78000533158917,96.8708644254366,7,5,0.2,13
80,1.0,141.54434182260405,92.89229662448633,5,4,0.19047619047619047,9
81,1.0,111.21487967842941,89.59590200713137,4,3,0.1,5
82,1.0,77.35095480248522,85.67864608601667,2,1,0.0,1
83,1.0,56.42942463638589,83.13027215801412,1,1,0.0,1
84,1.0,37.97056488612055,81.5853442196385,0,0,0.0,0
85,1.0,222.81576338130776,53.81773178349249,3,43,0.23040254237288135,449
86,1.0,327.73974842956704,79.17160229058936,7,34,0.2907608695652174,345
87,1.0,320.07135672039374,90.59913293807767,12,16,0.35185185185185186,90
88,1.0,207.7515265412896,103.80136556806974,17,6,0.38995215311004783,19
89,1.0,182.10820069117415,103.35379079013364,16,6,0.3736842105263158,21
90,1.0,185.57879607460393,104.2420590025722,16,7,0.29523809523809524,24
91,1.0,215.76917566098132,108.207911325444,7,9,0.23076923076923078,36
92,1.0,240.10718038306777,105.74068737972993,7,9,0.26373626373626374,38
93,1.0,253.84528593718233,104.8728341201786,9,10,0.22426470588235295,43
94,1.0,254.90876426897594,104.90397590270732,8,9,0.23809523809523808,35
95,1.0,247.13452812556062,103.51084235007875,9,7,0.24725274725274726,24
96,1.0,220.0460217064877,102.26691242074594,8,7,0.21794871794871795,23
97,1.0,193.73350468876563,100.82187663851073,6,5,0.2222222222222222,13
98,1.0,163.7362013941681,96.44422704965109,5,4,0.23809523809523808,10
99,1.0,127.9896378578934,92.45233369641937,3,3,0.08333333333333333,5
100,1.0,91.09143076896137,87.67311566043645,2,2,0.0,3
101,1.0,64.99399986390867,83.98686117303441,1,1,0.0,1
102,1.0,41.358438470540705,81.32914270274341,0,0,0.0,0
103,1.0,343.95155149501045,79.11703427002067,7,21,0.3533950617283951,150
104,1.0,255.5333574990654,96.97213841689518,13,8,0.4239766081871345,30
