node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.16195385374787,71.19427418889245,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,78.10374949982834,80.0921382161323,2,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,118.70930523571637,79.01762293913634,1,4,0.5,10
3,-3.298429319371728,-78.75,1.0,135.06960365938014,70.66255404817639,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,151.91706680211084,65.76930978670134,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,172.19078548436187,65.50024068768835,2,6,0.4,21
6,-8.952879581151834,-77.5,1.0,46.605458260060736,74.06767520093126,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,48.61264224931351,66.18180455930997,2,3,0.16666666666666666,5
8,-7.0680628272251305,-77.5,1.0,59.52942298078062,66.98549627006287,2,3,0.0,5
9,-6.12565445026178,-77.5,1.0,65.28844907544456,75.35062738170382,3,2,0.0,3
10,-5.183246073298429,-77.5,1.0,100.68988359700812,83.3710995488218,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,145.36691762810858,91.16171577537898,2,3,0.5,6
12,-3.298429319371728,-77.5,1.0,195.70907488746207,84.53876557439798,3,5,0.3,14
13,-2.356020942408377,-77.5,1.0,221.4218086551156,79.12154539459152,4,6,0.30357142857142855,19
14,-1.4136125654450262,-77.5,1.0,237.51317043117325,81.07700823326013,3,8,0.4027777777777778,34
15,-0.4712041884816754,-77.5,1.0,229.86009597015936,69.58513303514337,2,13,0.37012987012987014,77
16,0.4712041884816754,-77.5,1.0,207.35343808109178,74.0030807844596,2,12,0.4230769230769231,73
17,-10.837696335078537,-76.25,1.0,32.43604158024558,52.17276873954688,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,46.257448261610136,58.13836069428362,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,109.30537055554183,71.88118837992079,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,111.58885591264213,82.06470652978169,4,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,112.19699919972034,82.02416985441232,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,116.85489671479672,92.9837536838022,2,3,0.0,5
23,-5.183246073298429,-76.25,1.0,116.45852337157544,99.5832939207321,5,3,0.16666666666666666,6
24,-4.2408376963350785,-76.25,1.0,128.3737855738585,100.79811017902102,6,4,0.17857142857142858,9
25,-3.298429319371728,-76.25,1.0,156.16368671086664,98.52477609267225,5,6,0.2361111111111111,18
26,-2.356020942408377,-76.25,1.0,166.72399746641113,97.70395641331561,7,6,0.28703703703703703,20
27,-1.4136125654450262,-76.25,1.0,182.24036242046358,105.10839887545444,8,8,0.3465909090909091,35
28,-0.4712041884816754,-76.25,1.0,231.90787737407877,105.97051023010863,7,9,0.4157303370786517,46
29,0.4712041884816754,-76.25,1.0,340.2916524223034,92.37573238438927,3,16,0.35294117647058826,111
30,1.4136125654450262,-76.25,1.0,317.3418201528665,75.77838020544732,1,11,0.4777777777777778,64
31,-13.664921465968591,-75.0,1.0,1.0666402607942742,40.6122915158403,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,18.680480017667314,48.7248169783561,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.36848200673786,51.05907630175352,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,136.0080396437881,73.49563920739456,2,8,0.08928571428571429,19
35,-9.895287958115185,-75.0,1.0,106.29826997185835,82.93903418874834,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,66.6731970293777,91.13766300841235,5,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,59.573775563382014,94.08388750394806,4,1,0.16666666666666666,1
38,-7.0680628272251305,-75.0,1.0,69.76346001100832,99.23825629753992,3,2,0.0,3
39,-6.12565445026178,-75.0,1.0,104.31913060202855,107.49641146307113,4,3,0.1,5
40,-5.183246073298429,-75.0,1.0,142.10826025549562,106.12001243513077,4,7,0.16666666666666666,19
41,-4.2408376963350785,-75.0,1.0,176.43992133356545,102.54393292707391,5,7,0.23333333333333334,23
42,-3.298429319371728,-75.0,1.0,210.17047663139275,96.08453980326885,7,9,0.21428571428571427,36
43,-2.356020942408377,-75.0,1.0,226.57897022935512,96.67313238809584,8,12,0.2598684210526316,64
44,-1.4136125654450262,-75.0,1.0,245.43117045675936,102.67488339770352,9,14,0.2995169082125604,86
45,-0.4712041884816754,-75.0,1.0,272.70988121316947,104.41182180511532,9,14,0.3309178743961353,91
46,0.4712041884816754,-75.0,1.0,287.4583551834903,107.81496393552516,9,12,0.3630952380952381,73
47,1.4136125654450262,-75.0,1.0,319.9782277569875,94.2776034414419,5,10,0.44805194805194803,58
48,2.356020942408377,-75.0,1.0,341.6019908418002,86.01645857677795,1,8,0.6428571428571429,42
