node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.95266662383486,20.513797999592498,0,0,0.0,0
1,1.0,12.233955631453068,35.181794943491695,0,0,0.0,0
2,1.0,29.71620701876019,72.26373575584148,0,0,0.0,0
3,1.0,28.957397442958506,74.71338618241134,0,0,0.0,0
4,1.0,35.82280970320069,78.24324704735773,0,1,0.0,1
5,1.0,44.749888719978586,67.62201335543068,1,2,0.0,3
6,1.0,5.452967022997905,12.987631830269493,0,0,0.0,0
7,1.0,9.277840795636346,19.056474865856217,0,0,0.0,0
8,1.0,15.951146637190899,24.974599609267898,0,0,0.0,0
9,1.0,20.127691540041898,88.12617199087981,0,0,0.0,0
10,1.0,22.51851671803456,97.41106275643688,0,0,0.0,0
11,1.0,31.055780939761387,96.21146212768508,0,0,0.0,0
12,1.0,48.77283963663754,86.3684110972099,0,0,0.0,0
13,1.0,70.82293661688429,83.21347588469507,2,1,0.0,1
14,1.0,94.23463142136488,87.2440792110865,2,2,0.0,3
15,1.0,105.89750153368698,79.20690291415667,2,5,0.15,10
16,1.0,84.4402494766196,76.12288060627179,1,8,0.14285714285714285,21
17,1.0,7.714546681018089,48.26616342907073,0,0,0.0,0
18,1.0,16.482875943160323,45.067880187998526,0,0,0.0,0
19,1.0,31.82304101981078,70.98697256478772,0,0,0.0,0
20,1.0,22.960767383587143,85.55299045314314,0,0,0.0,0
21,1.0,18.879211161329053,82.46978128678165,0,0,0.0,0
22,1.0,20.215703865079917,93.61190701543819,0,0,0.0,0
23,1.0,23.17226825192784,102.9495956536266,0,0,0.0,0
24,1.0,27.42528031847126,100.22266539774137,0,0,0.0,0
25,1.0,34.60408317826151,97.89350900711725,0,0,0.0,0
26,1.0,44.31792756772433,98.7623839211301,0,0,0.0,0
27,1.0,55.756976294227435,98.23677479289472,3,1,0.0,1
28,1.0,71.62656734102067,99.40391066833399,3,1,0.5,1
29,1.0,132.1419997179895,94.86647148965858,2,2,0.5,3
30,1.0,165.94094878626092,79.97997251382913,1,5,0.16666666666666666,11
31,1.0,0.22388110574074044,6.466868841078037,0,0,0.0,0
32,1.0,6.9100764293771535,36.110297697373426,0,0,0.0,0
33,1.0,17.353716559776167,53.19193871066091,0,0,0.0,0
34,1.0,37.8550589667448,67.76778090003063,1,2,0.0,2
35,1.0,22.070315874501933,84.26435827306705,1,0,0.0,0
36,1.0,11.130614414549353,90.433898846386,0,0,0.0,0
37,1.0,9.806203469833784,90.39967629010789,0,0,0.0,0
38,1.0,12.18238753934905,90.9516538065509,0,0,0.0,0
39,1.0,16.42271554465165,93.19690776552306,0,0,0.0,0
40,1.0,26.10540243079486,92.58778803079622,0,0,0.0,0
