node_id,threshold,in_degree,out_degree,clustering,ffl
11,1.5,6.0,3.5833333333333335,0.22285212301196955,10.833333333333334
12,1.0,8.583333333333334,6.75,0.24227932617004067,34.75
12,1.14,7.333333333333333,5.666666666666667,0.22366241255227495,24.583333333333332
12,1.5,5.25,3.5,0.19249145770372186,9.916666666666666
13,1.0,7.75,8.583333333333334,0.2713407478100925,51.166666666666664
13,1.14,6.75,6.833333333333333,0.22599070640157773,32.25
13,1.5,4.333333333333333,4.333333333333333,0.2023258014679583,14.5
14,1.0,5.583333333333333,10.083333333333334,0.2864620721863494,60.166666666666664
14,1.14,5.083333333333333,8.5,0.24964009614744906,43.916666666666664
14,1.5,3.8333333333333335,5.5,0.19877610815110813,20.166666666666668
15,1.0,4.25,11.333333333333334,0.28442219796051477,63.25
15,1.14,4.0,9.75,0.2581893808316097,47.75
15,1.5,2.8333333333333335,7.0,0.20765388432965393,25.833333333333332
16,1.0,3.3333333333333335,9.666666666666666,0.335957852450708,49.0
16,1.14,3.0,8.416666666666666,0.31864584935251333,36.166666666666664
16,1.5,2.3333333333333335,6.083333333333333,0.249127237285132,19.583333333333332
17,1.0,2.3333333333333335,14.5,0.21818891529945303,150.66666666666666
17,1.14,2.0833333333333335,12.166666666666666,0.20793712534331865,108.16666666666667
17,1.5,1.75,9.416666666666666,0.19858397589631127,66.08333333333333
18,1.0,3.3333333333333335,14.75,0.20418056007010585,137.25
18,1.14,3.0,13.0,0.19579796977176778,105.0
18,1.5,2.25,9.583333333333334,0.17923940836517996,59.0
19,1.0,4.916666666666667,19.666666666666668,0.1573608125110135,161.25
19,1.14,4.5,16.416666666666668,0.14312027763326493,112.33333333333333
19,1.5,3.8333333333333335,11.666666666666666,0.1409309134159944,59.833333333333336
20,1.0,6.666666666666667,8.833333333333334,0.23770677150349154,50.5
20,1.14,6.333333333333333,7.25,0.22265096306606233,35.416666666666664
20,1.5,5.416666666666667,4.5,0.21025971267199337,14.75
21,1.0,9.25,3.5833333333333335,0.2458767278433732,11.666666666666666
21,1.14,8.083333333333334,3.1666666666666665,0.23614226987746303,8.916666666666666
21,1.5,6.416666666666667,2.0,0.22951099826099827,4.25
22,1.0,11.166666666666666,4.5,0.23559089561529079,16.833333333333332
22,1.14,10.166666666666666,3.25,0.21028084025633043,9.75
22,1.5,7.666666666666667,2.1666666666666665,0.2009699586905469,4.75
23,1.0,12.833333333333334,6.5,0.19784996709248012,29.416666666666668
23,1.14,11.166666666666666,4.833333333333333,0.18871433174553207,18.583333333333332
23,1.5,7.333333333333333,2.6666666666666665,0.17680405429050938,6.666666666666667
24,1.0,12.416666666666666,6.916666666666667,0.19968137529873473,31.833333333333332
24,1.14,10.416666666666666,5.416666666666667,0.1912339166231023,20.666666666666668
24,1.5,6.75,3.0833333333333335,0.18469892680418995,8.166666666666666
25,1.0,12.0,7.0,0.20988992969913234,32.916666666666664
25,1.14,9.75,5.416666666666667,0.19737346648768125,21.25
25,1.5,6.333333333333333,3.3333333333333335,0.17519535442007061,8.416666666666666
26,1.0,11.5,7.416666666666667,0.23768204796743742,39.75
26,1.14,9.666666666666666,5.916666666666667,0.2249635944471944,26.416666666666668
26,1.5,6.083333333333333,3.4166666666666665,0.17412627456285543,9.75
27,1.0,11.666666666666666,7.583333333333333,0.27079881565221003,41.166666666666664
27,1.14,9.666666666666666,6.25,0.23852662858035747,30.333333333333332
27,1.5,5.916666666666667,3.75,0.18528237829708416,12.5
28,1.0,9.5,6.833333333333333,0.33194174158667056,31.75
28,1.14,7.833333333333333,5.75,0.35887244164772314,24.0
28,1.5,5.5,3.9166666666666665,0.2551923466397151,12.5
29,1.0,6.333333333333333,6.833333333333333,0.37466772908333207,28.416666666666668
29,1.14,5.75,5.833333333333333,0.36089880772084154,20.833333333333332
29,1.5,4.5,4.0,0.2598094035594036,10.416666666666666
30,1.0,4.416666666666667,5.833333333333333,0.41425512124041536,21.333333333333332
30,1.14,4.0,5.0,0.3640198672061417,15.333333333333334
30,1.5,3.1666666666666665,3.5833333333333335,0.2871031746031746,7.583333333333333
31,1.0,2.0,3.0,0.19783701976303206,13.833333333333334
31,1.14,1.75,2.3333333333333335,0.1749785302416881,9.333333333333334
31,1.5,1.25,1.8333333333333333,0.15986494012809802,5.833333333333333
32,1.0,3.0833333333333335,11.75,0.20950883587903668,118.66666666666667
32,1.14,2.75,9.833333333333334,0.1931752799437648,85.33333333333333
32,1.5,2.4166666666666665,6.833333333333333,0.18357566883074902,42.25
33,1.0,3.1666666666666665,19.5,0.23871969411983426,207.83333333333334
33,1.14,2.75,16.75,0.2020623871958573,157.08333333333334
33,1.5,2.0833333333333335,11.166666666666666,0.15902833746292702,81.0
34,1.0,5.166666666666667,24.0,0.14334324731802414,218.08333333333334
34,1.14,4.666666666666667,20.166666666666668,0.13146312673390168,158.33333333333334
34,1.5,4.0,13.916666666666666,0.11765380691684739,83.16666666666667
35,1.0,7.833333333333333,12.833333333333334,0.2002760171507494,97.66666666666667
35,1.14,7.25,10.583333333333334,0.19385593981182214,67.0
35,1.5,6.083333333333333,6.333333333333333,0.18385178995129592,27.75
36,1.0,11.333333333333334,6.25,0.21873054104304515,31.166666666666668
36,1.14,10.25,5.166666666666667,0.20962266850035663,21.25
36,1.5,8.083333333333334,3.1666666666666665,0.19282752538027473,8.333333333333334
37,1.0,12.666666666666666,4.916666666666667,0.21047137534261529,20.25
37,1.14,11.5,3.9166666666666665,0.19592889517127912,13.083333333333334
37,1.5,8.833333333333334,2.3333333333333335,0.17274967754086745,5.5
38,1.0,13.833333333333334,4.75,0.19609566529719594,18.75
38,1.14,12.416666666666666,3.3333333333333335,0.18734258221096858,10.5
38,1.5,8.583333333333334,2.1666666666666665,0.17931401029311245,4.833333333333333
39,1.0,13.916666666666666,5.166666666666667,0.19198588781648493,21.416666666666668
39,1.14,12.083333333333334,4.083333333333333,0.17606492410220068,14.25
39,1.5,7.75,2.6666666666666665,0.15301387232915079,7.25
40,1.0,13.166666666666666,6.916666666666667,0.18775132936585837,33.083333333333336
40,1.14,10.0,5.5,0.19184353911525406,22.833333333333332
40,1.5,5.75,3.5,0.15343140011290166,9.833333333333334
41,1.0,11.833333333333334,8.416666666666666,0.18307515437475944,45.25
41,1.14,9.0,6.833333333333333,0.1818673144628664,30.666666666666668
41,1.5,4.333333333333333,4.333333333333333,0.1676067441648551,13.833333333333334
42,1.0,11.5,8.666666666666666,0.18903665682698512,44.916666666666664
42,1.14,8.25,6.666666666666667,0.18342234340501273,29.916666666666668
42,1.5,3.9166666666666665,4.166666666666667,0.15777523498877663,12.833333333333334
43,1.0,10.916666666666666,9.083333333333334,0.2146368252542258,47.083333333333336
43,1.14,8.583333333333334,7.083333333333333,0.2003571445125261,30.916666666666668
43,1.5,3.9166666666666665,4.0,0.14756773035281803,11.5
44,1.0,11.416666666666666,10.0,0.2309647650998502,52.583333333333336
44,1.14,8.666666666666666,8.0,0.20356858496922545,35.75
44,1.5,4.25,4.916666666666667,0.14576216840148726,15.333333333333334
45,1.0,11.916666666666666,8.75,0.2610099098420698,43.333333333333336
45,1.14,9.0,6.666666666666667,0.251486890844348,27.916666666666668
45,1.5,5.083333333333333,4.666666666666667,0.16978519373129705,14.5
46,1.0,10.166666666666666,4.916666666666667,0.3385090772608353,18.083333333333332
46,1.14,9.0,3.9166666666666665,0.3141827695630104,11.75
46,1.5,5.916666666666667,2.75,0.2448442760942761,6.833333333333333
47,1.0,7.666666666666667,3.5833333333333335,0.4089519625648082,11.333333333333334
47,1.14,6.583333333333333,2.9166666666666665,0.3839110479514371,7.666666666666667
47,1.5,4.833333333333333,2.0833333333333335,0.3018728956228956,3.8333333333333335
48,1.0,4.5,2.9166666666666665,0.5041486291486291,8.083333333333334
48,1.14,3.8333333333333335,2.3333333333333335,0.42041446208112876,5.583333333333333
48,1.5,2.8333333333333335,1.4166666666666667,0.3458333333333334,2.6666666666666665
49,1.0,2.4166666666666665,3.0,0.2749728666395333,12.083333333333334
49,1.14,2.3333333333333335,2.6666666666666665,0.2733024691358025,9.75
49,1.5,1.75,2.0833333333333335,0.30244708994708996,6.666666666666667
50,1.0,3.4166666666666665,7.583333333333333,0.2530451717827393,51.333333333333336
50,1.14,3.3333333333333335,6.5,0.2475628639554078,38.166666666666664
50,1.5,2.9166666666666665,4.416666666666667,0.25588083167740033,20.166666666666668
51,1.0,5.583333333333333,15.083333333333334,0.20946607180408636,145.91666666666666
51,1.14,5.333333333333333,12.75,0.17025753631165577,104.41666666666667
51,1.5,4.333333333333333,9.083333333333334,0.16062979602440683,55.583333333333336
52,1.0,7.666666666666667,19.083333333333332,0.14888735437590622,151.16666666666666
52,1.14,6.833333333333333,15.666666666666666,0.13730475378172632,105.41666666666667
52,1.5,6.166666666666667,10.166666666666666,0.12751520431044114,46.583333333333336
53,1.0,10.0,7.083333333333333,0.2530819895435808,39.166666666666664
53,1.14,9.25,5.666666666666667,0.23328792854654923,26.25
53,1.5,7.916666666666667,3.5,0.19349300902504563,10.916666666666666
54,1.0,13.083333333333334,5.833333333333333,0.2235615934295839,28.333333333333332
54,1.14,11.666666666666666,4.833333333333333,0.20436709805611178,19.25
54,1.5,8.333333333333334,3.0833333333333335,0.18255585312221467,8.666666666666666
55,1.0,13.75,6.083333333333333,0.17812878028875911,28.25
55,1.14,11.916666666666666,5.0,0.17297146248966602,19.333333333333332
55,1.5,7.666666666666667,2.6666666666666665,0.17163654822060545,7.583333333333333
56,1.0,13.416666666666666,5.583333333333333,0.1812410078375234,25.25
56,1.14,11.416666666666666,4.5,0.15999951753898772,17.333333333333332
56,1.5,6.833333333333333,2.9166666666666665,0.1442829460538326,8.25
57,1.0,12.75,5.833333333333333,0.1772144592885453,25.75
57,1.14,10.25,4.666666666666667,0.16035293845016751,18.083333333333332
57,1.5,5.333333333333333,3.1666666666666665,0.14654102347600798,9.166666666666666
58,1.0,11.75,6.0,0.17901763059923234,26.75
58,1.14,7.75,5.0,0.18168818396782407,20.0
58,1.5,3.5833333333333335,3.4166666666666665,0.132515518907234,9.75
59,1.0,9.5,6.75,0.1901901219663811,31.166666666666668
59,1.14,6.416666666666667,5.166666666666667,0.18654217177103513,20.416666666666668
59,1.5,3.0833333333333335,3.5,0.15710964416451334,10.5
60,1.0,8.25,7.0,0.19282862086320898,33.416666666666664
60,1.14,6.166666666666667,5.583333333333333,0.1842982064945924,22.75
60,1.5,3.4166666666666665,3.8333333333333335,0.15323316247795413,11.083333333333334
61,1.0,7.75,7.583333333333333,0.2267214888020257,39.083333333333336
61,1.14,5.75,6.083333333333333,0.1878657656331606,26.583333333333332
61,1.5,3.1666666666666665,3.75,0.14872134038800705,10.416666666666666
62,1.0,7.916666666666667,7.083333333333333,0.26127597926879903,34.75
62,1.14,6.083333333333333,6.0,0.21214318403232427,25.75
62,1.5,3.5,3.3333333333333335,0.14170227920227918,8.666666666666666
63,1.0,9.0,7.583333333333333,0.26178760366352805,37.666666666666664
63,1.14,6.25,6.083333333333333,0.23874371687504278,25.75
63,1.5,3.1666666666666665,3.5,0.1483796296296296,9.833333333333334
64,1.0,9.25,7.75,0.27166346870457553,38.5
64,1.14,6.333333333333333,6.583333333333333,0.25702042968924826,27.333333333333332
64,1.5,3.75,4.0,0.174580662662058,11.583333333333334
65,1.0,10.083333333333334,6.083333333333333,0.3163812315342789,26.583333333333332
65,1.14,7.75,5.083333333333333,0.24335543400016646,17.25
65,1.5,3.9166666666666665,3.0833333333333335,0.1856941813973064,8.083333333333334
66,1.0,10.333333333333334,3.25,0.35359815045943227,11.916666666666666
66,1.14,8.5,2.5,0.3277689149177913,7.333333333333333
66,1.5,5.0,1.6666666666666667,0.23681657848324514,3.25
67,1.0,2.0833333333333335,15.583333333333334,0.2265711233841882,173.25
67,1.14,1.9166666666666667,13.25,0.22061218495291282,126.66666666666667
67,1.5,1.5833333333333333,10.25,0.20502897706518997,75.5
68,1.0,3.3333333333333335,14.25,0.22132470989025835,149.33333333333334
68,1.14,2.8333333333333335,12.416666666666666,0.21911643330292874,111.41666666666667
68,1.5,2.5,8.916666666666666,0.221841018273465,60.833333333333336
69,1.0,6.416666666666667,14.666666666666666,0.19433773711986632,121.41666666666667
69,1.14,5.833333333333333,12.083333333333334,0.18653276969573077,82.66666666666667
69,1.5,4.833333333333333,8.416666666666666,0.17178353071575578,41.583333333333336
70,1.0,9.666666666666666,7.333333333333333,0.24246047530959616,39.916666666666664
70,1.14,8.333333333333334,6.25,0.23676267300947607,29.416666666666668
70,1.5,6.833333333333333,3.25,0.22797997961504154,9.5
71,1.0,11.833333333333334,5.0,0.24560450087982547,23.416666666666668
71,1.14,10.25,4.0,0.24549028680687146,15.333333333333334
71,1.5,8.083333333333334,2.5833333333333335,0.1864335061509984,6.916666666666667
72,1.0,11.333333333333334,6.0,0.20193958187008978,30.5
72,1.14,10.083333333333334,4.916666666666667,0.18702265747383576,20.583333333333332
72,1.5,6.666666666666667,3.0,0.16922972180325122,8.166666666666666
73,1.0,10.833333333333334,6.166666666666667,0.18237025627688708,30.916666666666668
73,1.14,8.083333333333334,5.083333333333333,0.1758213633159732,21.583333333333332
73,1.5,4.416666666666667,3.0833333333333335,0.14342212571379234,8.583333333333334
74,1.0,9.333333333333334,5.5,0.19444326917974475,25.0
74,1.14,7.5,4.416666666666667,0.16617234601754222,16.666666666666668
74,1.5,3.4166666666666665,2.6666666666666665,0.1315055315055315,7.083333333333333
75,1.0,8.333333333333334,5.333333333333333,0.19277701935562472,24.083333333333332
75,1.14,5.666666666666667,4.416666666666667,0.15525561487709896,17.25
75,1.5,3.1666666666666665,2.9166666666666665,0.12385608577469039,7.583333333333333
76,1.0,6.75,5.916666666666667,0.18336009066397252,27.166666666666668
76,1.14,5.166666666666667,4.5,0.17067007127306996,17.333333333333332
76,1.5,3.1666666666666665,3.1666666666666665,0.12968453628830987,8.75
77,1.0,6.666666666666667,6.916666666666667,0.17652669944833613,34.666666666666664
77,1.14,5.25,5.5,0.16272150408962174,23.333333333333332
77,1.5,3.5833333333333335,3.5,0.13220598845598844,10.583333333333334
78,1.0,6.5,8.083333333333334,0.17393189451277,45.333333333333336
78,1.14,5.083333333333333,6.333333333333333,0.16581205521784145,28.166666666666668
78,1.5,3.5,3.8333333333333335,0.148688631904924,11.75
79,1.0,6.5,8.333333333333334,0.1913942359577169,47.833333333333336
79,1.14,5.25,6.416666666666667,0.17182851225668724,29.833333333333332
79,1.5,3.5833333333333335,3.8333333333333335,0.13697922447922448,11.333333333333334
80,1.0,7.083333333333333,8.25,0.2111154815061169,45.166666666666664
80,1.14,5.583333333333333,6.5,0.18469120516924564,29.333333333333332
80,1.5,3.5833333333333335,3.9166666666666665,0.13794515669515664,11.916666666666666
81,1.0,7.333333333333333,7.916666666666667,0.23926384234244247,42.833333333333336
81,1.14,6.083333333333333,6.416666666666667,0.20610945279758627,28.0
81,1.5,3.5833333333333335,4.0,0.13730066230066226,12.333333333333334
82,1.0,7.583333333333333,7.666666666666667,0.24415514452526177,37.333333333333336
82,1.14,6.083333333333333,6.25,0.21270949580816212,27.416666666666668
82,1.5,3.4166666666666665,4.083333333333333,0.15975319230036208,12.416666666666666
83,1.0,7.833333333333333,7.0,0.3067576806525888,36.083333333333336
83,1.14,6.166666666666667,5.75,0.20886297196393347,24.166666666666668
83,1.5,3.5833333333333335,3.5833333333333335,0.14532859927596767,11.333333333333334
84,1.0,8.25,5.166666666666667,0.32228386721021157,27.083333333333332
84,1.14,5.583333333333333,4.0,0.21786024056504283,17.75
84,1.5,2.9166666666666665,2.5,0.1509199134199134,6.583333333333333
85,1.0,2.5,22.916666666666668,0.17079824981905212,282.0
85,1.14,2.1666666666666665,20.083333333333332,0.16706327766395548,218.41666666666666
85,1.5,1.75,14.75,0.15731433464688324,119.58333333333333
86,1.0,3.8333333333333335,20.25,0.18304444910919107,222.0
86,1.14,3.5833333333333335,17.583333333333332,0.17987862482689673,171.83333333333334
86,1.5,3.0,11.916666666666666,0.1754389904465354,87.33333333333333
87,1.0,6.916666666666667,13.666666666666666,0.21576505732995835,102.08333333333333
87,1.14,6.333333333333333,11.75,0.19651388127792646,73.08333333333333
87,1.5,5.333333333333333,7.333333333333333,0.17710010363396725,30.416666666666668
88,1.0,10.75,4.833333333333333,0.2919371316097205,22.25
88,1.14,9.583333333333334,4.083333333333333,0.237269724817181,15.583333333333334
88,1.5,7.166666666666667,2.3333333333333335,0.20376647453853336,5.5
89,1.0,10.833333333333334,5.25,0.20628093455004945,24.583333333333332
89,1.14,9.666666666666666,4.0,0.19108062178237614,14.583333333333334
89,1.5,5.666666666666667,2.5833333333333335,0.1620366629557806,6.666666666666667
90,1.0,8.916666666666666,6.0,0.18843032224408252,30.0
90,1.14,7.166666666666667,4.666666666666667,0.16768974359893038,18.916666666666668
90,1.5,3.8333333333333335,2.6666666666666665,0.12622585747585746,7.166666666666667
91,1.0,8.166666666666666,6.333333333333333,0.1675156389539494,31.916666666666668
91,1.14,5.833333333333333,4.916666666666667,0.1576724463044122,19.416666666666668
91,1.5,2.5833333333333335,2.8333333333333335,0.11192348008385743,7.666666666666667
92,1.0,6.833333333333333,6.166666666666667,0.16345095897236508,30.833333333333332
92,1.14,5.25,4.916666666666667,0.14760120614424513,19.916666666666668
92,1.5,2.8333333333333335,3.0,0.11970136345136344,8.25
93,1.0,6.416666666666667,5.75,0.17103466490696484,27.5
93,1.14,5.0,4.75,0.1428220238854567,19.666666666666668
93,1.5,2.9166666666666665,3.25,0.12498496873496873,9.0
94,1.0,5.916666666666667,6.333333333333333,0.17558150939675807,32.166666666666664
94,1.14,5.0,4.833333333333333,0.16783265783200715,20.333333333333332
94,1.5,3.4166666666666665,3.3333333333333335,0.11837468087468085,9.666666666666666
95,1.0,6.333333333333333,7.333333333333333,0.16361651334594665,39.416666666666664
95,1.14,5.166666666666667,5.666666666666667,0.164672731590363,25.083333333333332
95,1.5,3.25,3.5833333333333335,0.12485916860916858,10.916666666666666
96,1.0,6.5,8.083333333333334,0.17348372851261953,46.583333333333336
96,1.14,5.666666666666667,6.5,0.1616500590966893,30.25
96,1.5,3.5,3.6666666666666665,0.12904549154549153,10.5
97,1.0,6.75,8.25,0.18906261539804348,46.916666666666664
97,1.14,5.583333333333333,6.333333333333333,0.17697895626324964,29.166666666666668
97,1.5,3.75,4.0,0.13498168498168495,12.083333333333334
98,1.0,7.083333333333333,8.75,0.19267847566799864,51.25
98,1.14,5.75,6.666666666666667,0.1986787078512574,32.0
98,1.5,3.5,4.25,0.14785816035816032,13.0
99,1.0,7.583333333333333,9.0,0.2182875518170477,50.166666666666664
99,1.14,6.083333333333333,6.916666666666667,0.17927997532776307,31.583333333333332
99,1.5,3.6666666666666665,4.416666666666667,0.1381681590014923,14.5
100,1.0,7.916666666666667,8.666666666666666,0.21904634744248475,48.083333333333336
100,1.14,6.166666666666667,6.583333333333333,0.19350869265719148,28.916666666666668
100,1.5,3.9166666666666665,4.333333333333333,0.1572882161697951,13.5
101,1.0,7.333333333333333,7.5,0.2529760194166237,40.75
101,1.14,5.916666666666667,6.166666666666667,0.1932320449829035,27.833333333333332
101,1.5,4.166666666666667,4.25,0.13943291036634792,13.833333333333334
102,1.0,6.083333333333333,6.166666666666667,0.2819286475073761,33.0
102,1.14,4.75,4.666666666666667,0.20930335097001762,20.833333333333332
102,1.5,3.25,3.0,0.1538704351204351,9.416666666666666
103,1.0,4.333333333333333,16.75,0.20930417311737948,152.33333333333334
103,1.14,3.75,13.416666666666666,0.21222757992371222,101.83333333333333
103,1.5,3.3333333333333335,8.666666666666666,0.224580122326286,45.0
104,1.0,8.0,7.583333333333333,0.30260480787494765,45.916666666666664
104,1.14,7.25,6.25,0.2575009386536847,31.666666666666668
104,1.5,6.25,3.5,0.2467221821388488,10.833333333333334
105,1.0,9.583333333333334,4.833333333333333,0.21061150856227887,21.583333333333332
105,1.14,8.583333333333334,3.75,0.19944372742865135,13.666666666666666
105,1.5,5.916666666666667,2.25,0.19624542124542124,5.5
106,1.0,8.833333333333334,5.583333333333333,0.17565801225581057,27.25
106,1.14,6.75,4.083333333333333,0.15897251613195884,14.916666666666666
106,1.5,3.0833333333333335,2.4166666666666665,0.09366582491582491,5.666666666666667
107,1.0,7.0,5.5,0.17114766175650376,25.833333333333332
107,1.14,4.583333333333333,4.416666666666667,0.14720536094894562,17.0
107,1.5,2.25,2.5833333333333335,0.10704365079365079,6.5
108,1.0,5.75,6.0,0.16990179701363686,28.666666666666668
108,1.14,4.583333333333333,4.416666666666667,0.14918966246172127,17.25
108,1.5,2.6666666666666665,2.5,0.11220238095238093,6.25
109,1.0,6.166666666666667,6.0,0.15856945530636077,29.333333333333332
109,1.14,4.916666666666667,4.833333333333333,0.14050705898132368,19.833333333333332
109,1.5,2.5833333333333335,2.9166666666666665,0.11689814814814814,7.666666666666667
110,1.0,5.916666666666667,5.583333333333333,0.15640366319669394,27.083333333333332
110,1.14,4.333333333333333,4.75,0.1568275690097724,19.583333333333332
110,1.5,3.0,3.25,0.12683381433381433,8.916666666666666
111,1.0,6.166666666666667,6.166666666666667,0.16483880535938844,30.916666666666668
111,1.14,4.916666666666667,5.0,0.1563026611126614,21.5
111,1.5,3.3333333333333335,3.4166666666666665,0.12703800828800826,10.166666666666666
112,1.0,6.5,7.5,0.16573527594466939,40.833333333333336
112,1.14,5.416666666666667,6.0,0.15706902911667375,27.416666666666668
112,1.5,3.3333333333333335,3.5,0.1313191438191438,10.166666666666666
113,1.0,6.75,7.75,0.1715392506617872,41.833333333333336
113,1.14,5.5,6.25,0.169800767341289,27.333333333333332
113,1.5,3.5,3.75,0.14096967846967845,11.5
114,1.0,7.0,9.083333333333334,0.1985214820044082,56.166666666666664
114,1.14,5.5,6.916666666666667,0.17335574183770128,32.75
114,1.5,3.75,4.166666666666667,0.1396730584230584,12.916666666666666
115,1.0,7.25,9.25,0.20147350999667304,59.833333333333336
115,1.14,5.916666666666667,7.0,0.19953092900762606,35.083333333333336
115,1.5,3.8333333333333335,4.333333333333333,0.1511123136123136,14.25
116,1.0,8.0,9.916666666666666,0.19527352933028638,61.333333333333336
116,1.14,6.166666666666667,7.5,0.18327266027849098,36.916666666666664
116,1.5,4.0,4.833333333333333,0.15057211307211305,16.583333333333332
117,1.0,8.333333333333334,10.416666666666666,0.21144193243414974,64.75
117,1.14,6.416666666666667,8.0,0.18977539997900003,40.25
117,1.5,4.333333333333333,5.166666666666667,0.15774378521089047,17.583333333333332
118,1.0,8.166666666666666,9.583333333333334,0.2394490529305985,55.666666666666664
118,1.14,6.25,7.833333333333333,0.19278543909669266,37.916666666666664
118,1.5,4.5,5.166666666666667,0.1542457572048435,18.333333333333332
119,1.0,6.416666666666667,8.0,0.24987989783133813,44.5
119,1.14,5.25,6.166666666666667,0.21205474695058027,29.333333333333332
119,1.5,3.5833333333333335,4.333333333333333,0.16374158249158247,15.5
120,1.0,2.3333333333333335,21.25,0.1803894981966221,224.16666666666666
120,1.14,2.1666666666666665,18.583333333333332,0.16369397029182378,167.66666666666666
120,1.5,1.8333333333333333,12.0,0.16020597900021558,75.91666666666667
121,1.0,3.4166666666666665,14.583333333333334,0.22353288725672835,123.58333333333333
121,1.14,3.1666666666666665,11.333333333333334,0.22256209895593326,76.66666666666667
121,1.5,2.75,7.75,0.1699820935434746,36.833333333333336
122,1.0,6.583333333333333,11.416666666666666,0.22273353725539705,78.25
122,1.14,5.916666666666667,9.083333333333334,0.22325045412052416,49.166666666666664
122,1.5,4.333333333333333,4.833333333333333,0.19548236636084929,17.166666666666668
123,1.0,8.5,5.083333333333333,0.19336164647568155,24.666666666666668
123,1.14,7.5,4.083333333333333,0.18823704712451517,15.666666666666666
123,1.5,5.666666666666667,2.1666666666666665,0.1788322788322788,5.333333333333333
124,1.0,7.75,4.666666666666667,0.17705482922874227,20.0
124,1.14,6.0,3.5833333333333335,0.1549476642065651,11.666666666666666
124,1.5,2.9166666666666665,1.9166666666666667,0.11197089947089944,4.166666666666667
125,1.0,5.583333333333333,5.333333333333333,0.14523546915741609,24.916666666666668
125,1.14,3.6666666666666665,3.6666666666666665,0.1354153194996218,12.666666666666666
125,1.5,1.75,2.4166666666666665,0.06785714285714284,5.583333333333333
126,1.0,4.666666666666667,5.25,0.1670180427891519,25.416666666666668
126,1.14,3.5,4.083333333333333,0.12482366561313929,15.25
126,1.5,1.8333333333333333,2.3333333333333335,0.1113095238095238,5.583333333333333
127,1.0,4.916666666666667,5.583333333333333,0.15330400734591024,26.083333333333332
127,1.14,3.8333333333333335,4.583333333333333,0.12719849446208034,18.166666666666668
127,1.5,2.4166666666666665,2.5833333333333335,0.10405844155844153,6.666666666666667
128,1.0,5.5,5.583333333333333,0.1504358353538135,26.666666666666668
128,1.14,4.083333333333333,4.833333333333333,0.14662254956372603,19.833333333333332
128,1.5,2.75,2.75,0.0979196729196729,7.0
129,1.0,5.333333333333333,5.75,0.15781396359692165,27.916666666666668
129,1.14,4.416666666666667,4.833333333333333,0.15349506158329684,20.583333333333332
129,1.5,3.1666666666666665,3.1666666666666665,0.11397306397306395,8.583333333333334
130,1.0,6.0,6.416666666666667,0.16269416695934258,32.166666666666664
130,1.14,4.666666666666667,5.083333333333333,0.1584957442990312,22.333333333333332
