node_id,threshold,in_degree,out_degree,clustering,ffl
143,1.0,9,2,0.3055555555555556,3
144,1.0,10,3,0.25925925925925924,7
145,1.0,4,6,0.2037037037037037,18
146,1.0,5,5,0.2962962962962963,16
147,1.0,6,8,0.2578125,33
148,1.0,7,8,0.29605263157894735,34
149,1.0,10,10,0.26158940397350994,48
150,1.0,10,11,0.2869822485207101,61
151,1.0,11,12,0.29086538461538464,70
152,1.0,11,14,0.30876494023904383,93
153,1.0,13,19,0.2702078521939954,145
154,1.0,16,19,0.2785171102661597,149
155,1.0,18,17,0.2880228136882129,124
156,1.0,17,18,0.30133079847908745,131
157,1.0,17,21,0.2961783439490446,169
158,1.0,17,19,0.3076923076923077,142
159,1.0,13,17,0.35561497326203206,120
160,1.0,8,13,0.35119047619047616,65
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,6,0.14285714285714285,14
164,1.0,7,2,0.21428571428571427,3
165,1.0,7,1,0.3,1
166,1.0,1,2,0.0,3
167,1.0,4,4,0.16666666666666666,9
168,1.0,5,4,0.3,11
169,1.0,6,8,0.2265625,29
170,1.0,6,8,0.2890625,33
171,1.0,7,8,0.29605263157894735,34
172,1.0,8,9,0.30097087378640774,42
173,1.0,10,12,0.2845744680851064,70
174,1.0,11,16,0.27348993288590606,109
175,1.0,11,16,0.3036912751677852,113
176,1.0,15,20,0.25190114068441066,150
177,1.0,14,20,0.2767676767676768,154
178,1.0,16,15,0.3012345679012346,97
179,1.0,20,17,0.27104377104377103,113
180,1.0,19,18,0.2857142857142857,122
181,1.0,18,18,0.30089285714285713,123
182,1.0,16,16,0.32175925925925924,100
183,1.0,9,14,0.30528846153846156,62
184,1.0,1,2,0.0,3
185,1.0,4,4,0.06666666666666667,6
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,4,0.16666666666666666,9
190,1.0,3,4,0.2,9
191,1.0,5,4,0.23809523809523808,9
192,1.0,5,4,0.3333333333333333,9
193,1.0,7,4,0.37142857142857144,12
194,1.0,8,8,0.28651685393258425,34
195,1.0,8,12,0.2781456953642384,66
196,1.0,9,14,0.2980769230769231,87
197,1.0,12,18,0.261968085106383,132
198,1.0,12,21,0.26185344827586204,172
199,1.0,13,22,0.2566287878787879,182
200,1.0,14,17,0.2881773399014778,117
201,1.0,19,17,0.26607142857142857,120
202,1.0,20,21,0.2418918918918919,157
203,1.0,19,14,0.2924731182795699,77
204,1.0,21,13,0.3004032258064516,62
205,1.0,18,12,0.31216931216931215,50
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,1,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,3,0.0,5
212,1.0,3,4,0.1,9
213,1.0,3,4,0.2,9
214,1.0,4,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,5,5,0.19642857142857142,13
217,1.0,8,4,0.2840909090909091,11
218,1.0,8,8,0.2808988764044944,33
219,1.0,9,11,0.2814569536423841,58
220,1.0,11,16,0.26174496644295303,104
221,1.0,11,18,0.28653295128939826,131
222,1.0,12,21,0.27262931034482757,171
223,1.0,14,19,0.26559139784946234,146
224,1.0,14,19,0.2806451612903226,149
225,1.0,18,20,0.2507936507936508,161
226,1.0,18,18,0.25757575757575757,129
227,1.0,20,14,0.27419354838709675,73
228,1.0,22,9,0.3251231527093596,35
229,1.0,19,8,0.35333333333333333,23
230,1.0,6,6,0.35555555555555557,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,2,0.0,3
236,1.0,3,4,0.15,9
237,1.0,4,4,0.2,9
238,1.0,4,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.26785714285714285,21
241,1.0,5,8,0.2636363636363636,33
242,1.0,8,8,0.28888888888888886,34
243,1.0,9,10,0.29850746268656714,49
244,1.0,11,11,0.31117021276595747,60
245,1.0,13,16,0.2808022922636103,106
246,1.0,13,21,0.2727272727272727,170
247,1.0,15,19,0.2691532258064516,149
248,1.0,14,20,0.2842741935483871,167
249,1.0,17,23,0.24893314366998578,205
250,1.0,15,18,0.26881720430107525,127
251,1.0,17,14,0.2697044334975369,77
252,1.0,20,7,0.3566666666666667,23
253,1.0,20,6,0.3713768115942029,15
254,1.0,14,5,0.40441176470588236,7
255,1.0,5,3,0.5,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.15,9
261,1.0,4,4,0.2,9
262,1.0,4,4,0.2,9
263,1.0,4,6,0.21428571428571427,19
264,1.0,6,6,0.25555555555555554,22
265,1.0,6,9,0.3246753246753247,45
266,1.0,8,12,0.27483443708609273,68
267,1.0,10,14,0.25327510917030566,82
268,1.0,11,16,0.26677852348993286,101
269,1.0,12,19,0.2740740740740741,139
270,1.0,13,19,0.28160919540229884,139
271,1.0,15,21,0.2629233511586453,166
272,1.0,15,19,0.28225806451612906,149
273,1.0,15,20,0.2831439393939394,162
274,1.0,14,20,0.26411290322580644,150
275,1.0,16,14,0.2698412698412698,82
276,1.0,17,8,0.31225296442687744,27
277,1.0,20,3,0.3761904761904762,6
278,1.0,19,3,0.39210526315789473,4
279,1.0,14,0,0.41208791208791207,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,3,3,0.16666666666666666,6
283,1.0,4,4,0.2,9
284,1.0,4,4,0.2,9
285,1.0,4,5,0.2857142857142857,15
286,1.0,7,7,0.27692307692307694,27
287,1.0,8,10,0.2923728813559322,50
288,1.0,8,13,0.28994082840236685,77
289,1.0,9,20,0.24641833810888253,146
290,1.0,11,20,0.2623762376237624,150
291,1.0,13,22,0.25426944971537,177
292,1.0,14,18,0.27586206896551724,119
293,1.0,16,17,0.27204301075268816,113
294,1.0,16,19,0.2689393939393939,138
295,1.0,16,19,0.27367424242424243,138
296,1.0,14,20,0.2661290322580645,143
297,1.0,13,17,0.26587301587301587,102
298,1.0,15,9,0.2792207792207792,33
299,1.0,15,2,0.4,3
300,1.0,19,1,0.40522875816993464,1
301,1.0,11,0,0.4909090909090909,0
302,1.0,7,0,0.5238095238095238,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,3,4,0.2,9
305,1.0,4,4,0.2,9
306,1.0,6,5,0.2361111111111111,15
307,1.0,8,7,0.2727272727272727,27
308,1.0,9,13,0.26063829787234044,73
309,1.0,10,19,0.24212034383954154,133
310,1.0,9,21,0.26595744680851063,157
311,1.0,10,20,0.27055702917771884,148
312,1.0,12,18,0.27380952380952384,123
313,1.0,14,17,0.270935960591133,108
314,1.0,17,18,0.26136363636363635,122
315,1.0,16,18,0.27419354838709675,116
316,1.0,16,17,0.2817204301075269,105
317,1.0,15,19,0.27318548387096775,120
318,1.0,14,18,0.2632183908045977,100
319,1.0,13,10,0.2785714285714286,38
320,1.0,2,4,0.25,9
321,1.0,4,4,0.2,9
322,1.0,5,5,0.21428571428571427,13
323,1.0,8,9,0.23076923076923078,36
324,1.0,10,12,0.26595744680851063,61
325,1.0,11,18,0.25501432664756446,113
326,1.0,9,18,0.2959866220735786,120
327,1.0,9,14,0.3238095238095238,77
328,1.0,13,14,0.2816666666666667,80
329,1.0,15,14,0.28205128205128205,78
330,1.0,16,16,0.2770114942528736,97
331,1.0,18,14,0.28390804597701147,75
332,1.0,17,15,0.2885057471264368,77
333,1.0,17,15,0.2908045977011494,74
334,1.0,16,14,0.27380952380952384,60
335,1.0,16,10,0.26811594202898553,31
336,1.0,10,5,0.358974358974359,12
337,1.0,2,3,0.16666666666666666,5
338,1.0,4,4,0.16666666666666666,9
339,1.0,5,4,0.23809523809523808,9
340,1.0,8,6,0.26515151515151514,18
341,1.0,9,8,0.3142857142857143,31
342,1.0,11,13,0.2727272727272727,61
343,1.0,10,13,0.319047619047619,66
344,1.0,11,11,0.32894736842105265,50
345,1.0,12,11,0.3261904761904762,52
346,1.0,15,12,0.29333333333333333,62
347,1.0,17,11,0.28923076923076924,51
348,1.0,19,11,0.28174603174603174,47
349,1.0,20,10,0.2976190476190476,36
350,1.0,19,10,0.3091168091168091,36
351,1.0,17,9,0.3188405797101449,27
352,1.0,15,5,0.34967320261437906,10
353,1.0,11,4,0.3525641025641026,7
354,1.0,1,2,0.0,3
355,1.0,3,4,0.1,9
356,1.0,3,4,0.2,9
357,1.0,5,4,0.16666666666666666,9
358,1.0,5,6,0.25,18
359,1.0,9,6,0.3269230769230769,18
360,1.0,10,9,0.3125,34
361,1.0,10,10,0.34967320261437906,41
362,1.0,14,10,0.3008658008658009,41
363,1.0,15,9,0.3116883116883117,38
364,1.0,15,10,0.30237154150197626,43
365,1.0,18,9,0.295,38
366,1.0,17,8,0.3201581027667984,27
367,1.0,20,7,0.32,19
368,1.0,17,5,0.37894736842105264,12
369,1.0,16,5,0.3830409356725146,11
370,1.0,13,3,0.38461538461538464,3
371,1.0,11,3,0.3712121212121212,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,3,0.15,5
376,1.0,4,4,0.16666666666666666,9
377,1.0,6,4,0.23214285714285715,9
378,1.0,9,5,0.29545454545454547,14
379,1.0,10,7,0.319047619047619,22
380,1.0,11,7,0.36666666666666664,22
381,1.0,16,7,0.3047619047619048,21
382,1.0,16,6,0.31842105263157894,19
383,1.0,18,8,0.286231884057971,31
384,1.0,18,7,0.2964426877470356,24
385,1.0,17,6,0.3261904761904762,18
386,1.0,18,4,0.37105263157894736,8
387,1.0,17,3,0.3954248366013072,5
388,1.0,15,3,0.39166666666666666,5
389,1.0,12,1,0.41025641025641024,1
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,2,0.0,3
393,1.0,3,2,0.0,3
394,1.0,3,2,0.16666666666666666,3
395,1.0,5,2,0.25,3
396,1.0,8,3,0.25,6
397,1.0,11,4,0.34615384615384615,9
398,1.0,12,4,0.3901098901098901,9
399,1.0,15,3,0.35833333333333334,5
400,1.0,17,3,0.3137254901960784,6
401,1.0,18,5,0.2976190476190476,14
402,1.0,18,5,0.32142857142857145,14
403,1.0,18,5,0.30238095238095236,12
404,1.0,20,2,0.3473684210526316,3
405,1.0,22,1,0.3523809523809524,1
406,1.0,20,1,0.3888888888888889,1
407,1.0,13,1,0.4621212121212121,1
408,1.0,8,2,0.3392857142857143,3
409,1.0,14,2,0.37362637362637363,3
410,1.0,14,1,0.38461538461538464,1
411,1.0,15,3,0.30833333333333335,6
412,1.0,15,3,0.3125,6
413,1.0,16,3,0.30514705882352944,5
414,1.0,20,1,0.30701754385964913,1
415,1.0,13,1,0.2878787878787879,1
0,1.14,2,7,0.35714285714285715,25
1,1.14,2,9,0.3333333333333333,37
2,1.14,2,11,0.35454545454545455,55
3,1.14,2,13,0.358974358974359,74
4,1.14,2,12,0.4090909090909091,70
5,1.14,2,10,0.4666666666666667,54
6,1.14,1,11,0.3333333333333333,51
7,1.14,2,8,0.375,29
8,1.14,3,6,0.30952380952380953,17
9,1.14,5,4,0.3333333333333333,10
10,1.14,5,4,0.3333333333333333,11
11,1.14,6,7,0.32727272727272727,27
12,1.14,7,8,0.34415584415584416,36
13,1.14,7,8,0.3618421052631579,37
14,1.14,5,10,0.3881578947368421,52
15,1.14,4,12,0.3595505617977528,70
16,1.14,2,10,0.4772727272727273,55
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.35714285714285715,24
19,1.14,4,10,0.2803030303030303,43
20,1.14,6,9,0.28846153846153844,37
21,1.14,7,6,0.3090909090909091,19
22,1.14,11,5,0.2222222222222222,16
23,1.14,9,7,0.25280898876404495,27
24,1.14,9,9,0.2923728813559322,43
25,1.14,11,9,0.30333333333333334,44
26,1.14,11,9,0.33,44
27,1.14,10,8,0.38461538461538464,39
28,1.14,9,9,0.36324786324786323,44
29,1.14,5,9,0.4076923076923077,46
30,1.14,2,6,0.43333333333333335,20
31,1.14,1,2,0.0,3
32,1.14,2,5,0.25,14
33,1.14,2,6,0.36666666666666664,19
34,1.14,4,11,0.21794871794871795,48
35,1.14,7,10,0.23809523809523808,41
36,1.14,10,6,0.27472527472527475,20
37,1.14,12,5,0.27884615384615385,16
38,1.14,12,6,0.2584745762711864,21
39,1.14,8,9,0.24271844660194175,41
40,1.14,8,12,0.2582781456953642,67
41,1.14,10,16,0.24087591240875914,103
42,1.14,8,20,0.265527950310559,148
43,1.14,11,19,0.25466666666666665,143
44,1.14,12,17,0.257183908045977,118
45,1.14,12,14,0.2692307692307692,84
46,1.14,10,8,0.3305084745762712,37
47,1.14,7,5,0.38636363636363635,17
48,1.14,2,3,0.5,6
49,1.14,3,4,0.55,10
50,1.14,5,5,0.4642857142857143,15
51,1.14,6,8,0.36363636363636365,34
52,1.14,9,15,0.18614718614718614,71
53,1.14,11,4,0.3141025641025641,10
54,1.14,13,5,0.2647058823529412,16
55,1.14,13,6,0.24253731343283583,21
56,1.14,11,9,0.2185430463576159,41
57,1.14,7,10,0.2669902912621359,48
58,1.14,7,11,0.3008474576271186,59
59,1.14,9,11,0.2913907284768212,60
60,1.14,8,12,0.3344370860927152,70
61,1.14,8,15,0.31490384615384615,101
62,1.14,9,15,0.31877729257641924,103
63,1.14,9,17,0.31204379562043794,129
64,1.14,9,18,0.28187919463087246,136
65,1.14,11,12,0.28846153846153844,71
66,1.14,11,5,0.3388888888888889,17
67,1.14,3,13,0.37640449438202245,71
68,1.14,5,11,0.4,56
69,1.14,9,11,0.2973856209150327,52
70,1.14,10,6,0.3791208791208791,18
71,1.14,16,3,0.29259259259259257,7
72,1.14,11,6,0.24271844660194175,18
73,1.14,8,7,0.25,25
74,1.14,6,8,0.3203125,33
75,1.14,7,9,0.29213483146067415,40
76,1.14,8,8,0.34831460674157305,35
77,1.14,9,11,0.3079470198675497,59
78,1.14,9,12,0.32840236686390534,69
79,1.14,9,14,0.33653846153846156,92
80,1.14,10,16,0.3193430656934307,116
81,1.14,10,17,0.3187919463087248,129
82,1.14,9,17,0.3248175182481752,131
83,1.14,10,16,0.2956204379562044,120
84,1.14,9,12,0.31470588235294117,79
85,1.14,4,21,0.282,143
86,1.14,5,16,0.3273809523809524,96
87,1.14,8,13,0.24561403508771928,50
88,1.14,13,4,0.30952380952380953,9
89,1.14,9,3,0.2777777777777778,5
90,1.14,5,4,0.2619047619047619,10
91,1.14,7,5,0.2840909090909091,15
92,1.14,8,8,0.2808988764044944,31
93,1.14,9,8,0.30097087378640774,34
94,1.14,9,10,0.2835820895522388,48
95,1.14,11,10,0.3047337278106509,52
96,1.14,12,12,0.29912663755458513,69
97,1.14,12,14,0.30656934306569344,91
98,1.14,12,15,0.31543624161073824,101
99,1.14,12,18,0.30186170212765956,136
100,1.14,13,18,0.29455445544554454,143
101,1.14,10,17,0.32550335570469796,135
102,1.14,7,13,0.3684210526315789,89
103,1.14,5,13,0.25,53
104,1.14,10,5,0.3525641025641026,12
105,1.14,11,4,0.27564102564102566,8
106,1.14,4,3,0.15,5
107,1.14,4,4,0.23333333333333334,11
108,1.14,7,5,0.25,15
109,1.14,7,8,0.24025974025974026,29
110,1.14,8,8,0.3,35
111,1.14,10,11,0.27514792899408286,60
112,1.14,11,12,0.2764423076923077,69
113,1.14,12,13,0.28286852589641437,79
114,1.14,13,14,0.29194630872483224,89
115,1.14,14,14,0.3065015479876161,89
116,1.14,14,18,0.2840646651270208,130
117,1.14,12,20,0.29330254041570436,162
118,1.14,11,17,0.33126934984520123,135
119,1.14,7,13,0.39473684210526316,86
120,1.14,3,18,0.23823529411764705,99
121,1.14,3,9,0.25555555555555554,27
122,1.14,8,6,0.3106060606060606,15
123,1.14,11,3,0.2803030303030303,5
124,1.14,6,3,0.16666666666666666,5
125,1.14,3,4,0.15,10
126,1.14,5,5,0.24074074074074073,14
127,1.14,5,8,0.24074074074074073,30
128,1.14,6,7,0.2636363636363636,25
129,1.14,9,8,0.27884615384615385,34
130,1.14,8,10,0.326271186440678,52
131,1.14,10,13,0.28125,78
132,1.14,11,14,0.28087649402390436,87
133,1.14,13,14,0.28187919463087246,87
134,1.14,15,14,0.28653295128939826,87
135,1.14,15,16,0.2896039603960396,107
136,1.14,14,18,0.2967667436489607,130
137,1.14,14,17,0.30445544554455445,126
138,1.14,10,14,0.375,93
139,1.14,6,8,0.484375,40
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,9,0.23333333333333334,26
142,1.14,6,3,0.3333333333333333,5
143,1.14,9,2,0.2638888888888889,3
144,1.14,6,2,0.2,3
145,1.14,3,5,0.13333333333333333,13
146,1.14,4,5,0.21428571428571427,13
147,1.14,5,5,0.25,13
148,1.14,5,7,0.2777777777777778,26
149,1.14,6,7,0.2909090909090909,27
150,1.14,9,8,0.28365384615384615,35
151,1.14,9,11,0.304635761589404,59
152,1.14,11,14,0.27091633466135456,87
153,1.14,11,15,0.2718978102189781,91
154,1.14,13,16,0.2636103151862464,101
155,1.14,14,16,0.2699468085106383,100
156,1.14,16,17,0.27213822894168466,112
157,1.14,16,17,0.29049676025917925,112
158,1.14,15,17,0.2979214780600462,116
159,1.14,13,17,0.3155080213903743,110
160,1.14,8,13,0.32142857142857145,62
161,1.14,1,3,0.5,6
162,1.14,2,4,0.16666666666666666,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.26666666666666666,3
165,1.14,7,1,0.3,1
166,1.14,0,0,0.0,0
167,1.14,2,4,0.25,9
168,1.14,4,4,0.26666666666666666,10
169,1.14,5,5,0.19642857142857142,12
170,1.14,5,4,0.2857142857142857,11
171,1.14,7,7,0.2692307692307692,28
172,1.14,8,8,0.2696629213483146,34
173,1.14,8,10,0.2711864406779661,49
174,1.14,11,11,0.27393617021276595,57
175,1.14,11,13,0.28820960698689957,76
176,1.14,10,16,0.2672727272727273,96
177,1.14,12,14,0.27355072463768115,79
178,1.14,14,10,0.30303030303030304,45
179,1.14,14,11,0.3102766798418972,54
180,1.14,14,14,0.3046153846153846,77
181,1.14,15,13,0.3169230769230769,67
182,1.14,14,15,0.3037249283667622,85
183,1.14,8,14,0.2925531914893617,60
184,1.14,1,2,0.0,3
185,1.14,3,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,1,2,0.0,3
189,1.14,1,2,0.0,3
190,1.14,2,4,0.25,9
191,1.14,5,4,0.19047619047619047,9
192,1.14,4,4,0.23333333333333334,9
193,1.14,6,4,0.25925925925925924,11
194,1.14,7,8,0.25,31
195,1.14,8,9,0.2766990291262136,41
196,1.14,8,10,0.2923728813559322,51
197,1.14,11,12,0.25721153846153844,64
198,1.14,10,14,0.2782608695652174,82
199,1.14,12,15,0.25166666666666665,87
200,1.14,12,11,0.2904761904761905,54
201,1.14,13,13,0.2554347826086957,69
202,1.14,14,15,0.25213675213675213,94
203,1.14,14,13,0.2816666666666667,63
204,1.14,17,11,0.28615384615384615,45
205,1.14,14,10,0.31601731601731603,34
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,3,0.0,5
213,1.14,3,3,0.0,5
214,1.14,3,3,0.08333333333333333,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,4,0.2,9
217,1.14,5,4,0.2619047619047619,10
218,1.14,7,7,0.2692307692307692,26
219,1.14,8,10,0.2711864406779661,48
220,1.14,8,11,0.30223880597014924,59
221,1.14,9,14,0.2631578947368421,82
222,1.14,11,13,0.27056277056277056,73
223,1.14,11,13,0.2813852813852814,74
224,1.14,11,13,0.28354978354978355,74
225,1.14,13,17,0.23544973544973544,111
226,1.14,14,17,0.24014778325123154,110
227,1.14,14,11,0.29446640316205536,49
228,1.14,18,8,0.30978260869565216,26
229,1.14,17,7,0.3354978354978355,20
230,1.14,5,5,0.375,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,4,0.15,9
240,1.14,4,4,0.2,9
241,1.14,5,6,0.2361111111111111,21
242,1.14,6,7,0.2818181818181818,26
243,1.14,8,9,0.28846153846153844,42
244,1.14,9,10,0.2947761194029851,48
245,1.14,9,11,0.29605263157894735,54
246,1.14,11,13,0.2748917748917749,75
247,1.14,11,14,0.28063241106719367,86
248,1.14,12,14,0.27355072463768115,83
249,1.14,13,18,0.23522167487684728,120
250,1.14,13,15,0.25384615384615383,90
251,1.14,15,12,0.25333333333333335,60
252,1.14,16,6,0.32105263157894737,16
253,1.14,16,5,0.3684210526315789,10
254,1.14,11,5,0.3901098901098901,7
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,4,0.1,9
261,1.14,3,4,0.15,9
262,1.14,3,4,0.15,9
263,1.14,3,4,0.2,9
264,1.14,4,6,0.21428571428571427,19
265,1.14,5,6,0.2916666666666667,22
266,1.14,7,9,0.2777777777777778,42
267,1.14,8,11,0.27238805970149255,56
268,1.14,11,11,0.2632978723404255,55
269,1.14,9,15,0.26521739130434785,90
270,1.14,11,15,0.26268115942028986,93
271,1.14,12,15,0.25833333333333336,89
272,1.14,12,12,0.29004329004329005,65
273,1.14,12,16,0.24923076923076923,105
274,1.14,12,14,0.26268115942028986,79
275,1.14,12,12,0.2683982683982684,59
276,1.14,14,8,0.27631578947368424,27
277,1.14,16,3,0.375,4
278,1.14,16,3,0.38235294117647056,3
279,1.14,10,0,0.4444444444444444,0
280,1.14,4,0,0.5833333333333334,0
