node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,151.3788750864591,82.65435868801433,10,9,0.45555555555555555,47
1,1.0,163.562200241384,85.28656194437644,9,11,0.3815789473684211,61
2,1.0,181.30592520365198,92.80902151935152,8,13,0.36470588235294116,76
3,1.0,180.95058699305187,90.59156572970096,7,12,0.32592592592592595,69
4,1.0,192.4027394835221,89.43290089373477,5,13,0.31932773109243695,67
5,1.0,206.60184807236874,81.92833656939911,5,12,0.3173076923076923,52
6,1.0,199.26575815535986,110.72051238559652,8,18,0.4264705882352941,136
7,1.0,156.9534795486642,93.14612485002726,8,12,0.45723684210526316,64
8,1.0,156.82265570517055,94.16596629016567,12,10,0.4368421052631579,44
9,1.0,183.26877124613438,95.09613063753932,14,13,0.3612040133779264,74
10,1.0,215.22113437253293,101.76905087573687,16,10,0.3654545454545455,49
11,1.0,189.1203709127762,111.52185762446607,16,11,0.3311036789297659,58
12,1.0,191.25988583602702,103.83895415259758,11,10,0.35294117647058826,48
13,1.0,198.9214967248476,92.7532243647147,8,10,0.35294117647058826,49
14,1.0,211.19277645005977,80.81592026457656,5,12,0.3173076923076923,52
15,1.0,199.72866042234728,74.74324981245445,4,9,0.3181818181818182,30
16,1.0,178.15715972794223,79.41076931805583,4,7,0.3333333333333333,17
17,1.0,231.7554719856962,80.7678642362589,7,25,0.37962962962962965,233
18,1.0,274.2095573132402,82.3837217540131,7,27,0.3360323886639676,237
19,1.0,290.96349185565117,97.30045455187792,10,28,0.2901430842607313,204
20,1.0,191.19682766806528,106.37070539145498,12,11,0.430952380952381,44
21,1.0,151.51503420155575,101.29601158783771,16,5,0.4444444444444444,12
22,1.0,179.78016294261434,108.19252322777174,21,6,0.38166666666666665,18
23,1.0,194.7564373719315,112.74929675390013,23,6,0.35327635327635326,18
24,1.0,176.68367424921328,112.11157585697947,22,7,0.3262108262108262,22
25,1.0,180.57981824581026,110.94727842923021,18,7,0.33794466403162055,22
26,1.0,182.18003572348246,109.84308980841888,17,7,0.2943722943722944,20
27,1.0,157.4432065084996,108.49631471297471,14,5,0.3272058823529412,13
28,1.0,139.49562263921362,103.65118120709667,8,5,0.39090909090909093,10
29,1.0,147.34126146150035,96.68299639772158,7,5,0.3333333333333333,10
30,1.0,119.90763282343119,96.26857689785538,4,3,0.45,4
31,1.0,143.9260087662906,64.69949914426252,6,9,0.5460526315789473,49
32,1.0,223.94893723601854,78.96888964256505,8,27,0.35333333333333333,280
33,1.0,334.04764271786917,70.24727110750973,7,41,0.2374274661508704,445
34,1.0,420.74932892966444,92.42708088189829,11,47,0.18778427550357374,427
35,1.0,287.1027125295518,102.77930166368606,16,22,0.30158730158730157,136
36,1.0,218.58824135008362,115.97404577565612,22,11,0.35913978494623655,43
37,1.0,176.31927301562877,116.47171210352099,26,7,0.3655913978494624,22
38,1.0,170.02253904758598,114.7332683717832,28,6,0.35181451612903225,18
39,1.0,175.5055354471474,116.97093525726814,31,6,0.326890756302521,18
40,1.0,179.61323742785567,113.25489524082514,27,9,0.2887700534759358,37
41,1.0,186.3327056995065,107.46101287339116,21,8,0.2934472934472934,30
42,1.0,188.26509970273253,103.69174038787605,15,7,0.3078947368421053,24
43,1.0,181.12278929299526,102.84854149067542,15,7,0.2710526315789474,21
44,1.0,149.33697465047868,101.92057671316434,15,4,0.3161764705882353,8
45,1.0,108.44994067918026,101.62736223632237,13,4,0.3142857142857143,6
46,1.0,70.28513867665376,102.77114086726215,12,1,0.39090909090909093,1
47,1.0,68.38076506928599,97.78558631718624,6,0,0.4666666666666667,0
48,1.0,66.21015487038312,93.19605138123734,5,1,0.5,1
49,1.0,147.7054967518573,61.057840359535476,6,6,0.5568181818181818,22
50,1.0,220.43241698008387,69.50314218818676,6,18,0.41956521739130437,148
51,1.0,394.3388442802825,85.05570055654971,9,40,0.2581093605189991,470
52,1.0,339.0341718756497,97.06414739310276,12,36,0.2246376811594203,295
53,1.0,271.05583671637373,108.58803899260238,19,13,0.3816091954022989,72
54,1.0,238.22088732334242,118.02589922648622,24,13,0.35294117647058826,65
55,1.0,203.2486653368379,117.87970075907651,27,12,0.33483483483483484,54
56,1.0,189.16656790290688,116.57216211722698,30,8,0.3261904761904762,30
57,1.0,192.90804705826554,117.79705133027164,31,11,0.2762820512820513,50
58,1.0,199.88924897834525,116.11078691421426,26,10,0.2736185383244207,44
59,1.0,198.88145704220454,115.77940224437043,21,10,0.25862068965517243,42
60,1.0,189.21541436841585,111.40331874601543,15,7,0.28157894736842104,24
61,1.0,184.16261236897267,107.21379679860547,9,7,0.29120879120879123,24
62,1.0,166.56209627815758,105.8670026238542,8,5,0.3090909090909091,13
63,1.0,134.68164941603894,103.08393683459144,8,3,0.3194444444444444,6
64,1.0,104.46689883566076,99.66701105993707,6,3,0.23809523809523808,4
65,1.0,67.71798203062953,98.61692625418073,5,0,0.35,0
66,1.0,38.30850561133219,98.4611129318364,6,0,0.4666666666666667,0
67,1.0,237.7511591961451,59.95696844503982,4,36,0.35214285714285715,465
68,1.0,339.9663416063413,73.00899342284538,5,35,0.33951497860199714,425
69,1.0,418.48837043329695,95.44880254921736,11,29,0.29415954415954415,241
70,1.0,271.09475299953374,106.09992095429334,16,12,0.4169230769230769,63
71,1.0,219.62474127308187,118.94827203825116,19,9,0.4230769230769231,41
72,1.0,194.91612388414666,117.86677000229247,22,11,0.3709677419354839,51
73,1.0,190.32067666634646,115.26815683260793,23,10,0.36236559139784946,43
74,1.0,193.70800087747963,115.62450487806927,25,8,0.3365591397849462,30
75,1.0,197.26009279625558,116.48697356897173,22,9,0.3103448275862069,39
76,1.0,212.59014795450338,117.46112006076146,16,10,0.27898550724637683,43
77,1.0,220.0730073882481,114.71116468805121,9,10,0.2426470588235294,41
78,1.0,222.74522003352718,111.53914944879944,8,8,0.2692307692307692,30
79,1.0,205.70602256130806,109.43653853464639,9,7,0.25274725274725274,24
80,1.0,183.66854840531968,105.6696303744684,9,5,0.2727272727272727,13
81,1.0,149.2342748573451,102.55057012138423,8,4,0.23333333333333334,8
82,1.0,110.4414788426265,99.58278167905519,5,2,0.2,3
83,1.0,76.50693235745446,95.76475913578179,1,0,0.0,0
84,1.0,53.3166931505501,95.4446772148367,0,0,0.0,0
85,1.0,292.3499630460527,60.73118208019878,5,57,0.24490373725934314,809
86,1.0,426.59689169904595,89.60605018684873,7,44,0.2937660119555935,561
87,1.0,397.5645084908931,98.18357473821379,11,25,0.3613595706618962,206
88,1.0,255.47988898245876,114.99877869675402,17,12,0.41595441595441596,63
89,1.0,209.0968653155172,119.0556879635551,19,9,0.4015384615384615,40
90,1.0,199.7203758126594,120.90272336325143,21,11,0.3413793103448276,51
91,1.0,195.05396995916,118.30332665325841,21,10,0.3288177339901478,41
92,1.0,204.53062777256963,118.58475374872796,20,10,0.2791005291005291,45
93,1.0,216.15792342432792,117.60787996114232,13,10,0.2619047619047619,45
94,1.0,221.58676138336068,116.74577741534449,11,11,0.2236842105263158,48
95,1.0,220.10266603000622,115.22883563797222,10,8,0.25,30
96,1.0,226.01385470853387,113.62898352148477,10,8,0.25833333333333336,30
97,1.0,222.62169006689282,109.90992575272685,9,8,0.24285714285714285,29
98,1.0,206.8830071925657,106.04951026994968,8,8,0.22527472527472528,29
99,1.0,176.6799537273038,102.86767399666132,7,5,0.23333333333333334,13
100,1.0,135.56412113420365,96.69668926595477,3,3,0.25,6
101,1.0,103.1827324641531,94.75952840584796,2,1,0.0,1
102,1.0,69.48057656981467,92.78811578900786,0,0,0.0,0
103,1.0,488.3578632876288,86.16550775041105,8,35,0.31907090464547677,377
104,1.0,360.5354189740021,107.55561311496422,14,19,0.3900862068965517,136
105,1.0,237.71267669875095,115.85257760278182,17,12,0.3945868945868946,62
106,1.0,202.63269849945914,119.9763014675409,18,10,0.33692307692307694,45
107,1.0,194.08441149820146,121.74545942223631,17,8,0.31225296442687744,30
108,1.0,202.27816010213985,120.42232152161887,14,8,0.2894736842105263,31
109,1.0,215.4719468599031,117.38658743124688,14,10,0.23160173160173161,44
110,1.0,227.2862022346285,116.47809054062236,9,10,0.2536764705882353,45
111,1.0,230.53341868795928,115.33063457754906,8,10,0.2625,42
112,1.0,230.50177030826202,115.18322213814827,10,8,0.25,30
113,1.0,237.47850727194273,114.95971510419622,10,8,0.25833333333333336,32
114,1.0,251.0433560316776,112.12136534493766,9,9,0.24583333333333332,38
115,1.0,243.14644577092136,107.20116687880363,8,9,0.24761904761904763,39
116,1.0,216.6949423713983,102.82364249986131,7,8,0.22435897435897437,29
117,1.0,186.64398023302417,98.0708093107387,5,5,0.23214285714285715,13
118,1.0,153.44527612344376,97.6715356807108,3,5,0.16666666666666666,12
119,1.0,112.60654449990753,95.27995895594358,2,2,0.0,3
120,1.0,452.7533562806495,96.73484306316823,6,51,0.25455773126266035,671
121,1.0,472.8019707501864,92.21443438204005,7,35,0.333976833976834,404
122,1.0,470.69630736113214,95.85745191026945,11,28,0.3153153153153153,227
123,1.0,301.23259919647245,112.05189803178655,15,16,0.34236453201970446,97
124,1.0,213.43335379767905,119.68854764476418,14,11,0.3557312252964427,52
125,1.0,194.60856611713027,122.41270576691022,14,7,0.30409356725146197,26
126,1.0,208.6337558804339,121.40131329302676,10,8,0.25416666666666665,29
127,1.0,224.61657573595176,120.74370870919665,8,9,0.23333333333333334,37
128,1.0,236.0007696035052,116.84443905833177,10,8,0.24166666666666667,30
129,1.0,255.93370247648323,114.36501481512096,9,10,0.23897058823529413,44
