node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,121.14012767454014,72.79461668600561,8,6,0.5454545454545454,23
1,-5.183246073298429,-78.75,1.0,132.74795207915406,80.45908128056908,10,7,0.4855769230769231,31
2,-4.2408376963350785,-78.75,1.0,154.64285332212128,93.01875739154639,11,9,0.40789473684210525,44
3,-3.298429319371728,-78.75,1.0,183.00217259758102,94.17853396647843,7,10,0.3798076923076923,51
4,-2.356020942408377,-78.75,1.0,193.83974196989698,89.20056162969558,6,9,0.38961038961038963,42
5,-1.4136125654450262,-78.75,1.0,203.73489295546278,82.54127288062591,4,8,0.3888888888888889,35
6,-8.952879581151834,-77.5,1.0,221.37636469075696,114.58177906635683,7,26,0.3524945770065076,226
7,-8.010471204188482,-77.5,1.0,166.23466076805963,96.7118154160562,7,16,0.42822966507177035,105
8,-7.0680628272251305,-77.5,1.0,158.31541916701653,100.90699537598994,9,13,0.43157894736842106,71
9,-6.12565445026178,-77.5,1.0,174.35202451292534,111.82000834553037,12,17,0.34045584045584043,109
10,-5.183246073298429,-77.5,1.0,199.70486924414163,116.5794330384233,15,13,0.345679012345679,76
11,-4.2408376963350785,-77.5,1.0,181.83004730603952,117.47381104534725,15,13,0.33796296296296297,74
12,-3.298429319371728,-77.5,1.0,193.10699316942873,112.96119211212499,16,11,0.3277591973244147,56
13,-2.356020942408377,-77.5,1.0,194.91772663796328,96.47145105598611,9,11,0.3125,54
14,-1.4136125654450262,-77.5,1.0,206.4209438173371,85.77109715130064,6,11,0.3047619047619048,51
15,-0.4712041884816754,-77.5,1.0,216.1276949794012,78.12249720882392,5,9,0.3333333333333333,37
16,0.4712041884816754,-77.5,1.0,209.25044889561659,75.59313371224562,4,7,0.375,23
17,-10.837696335078537,-76.25,1.0,250.87436829780737,87.35608654649695,6,38,0.2891355140186916,406
18,-9.895287958115185,-76.25,1.0,275.3836468762296,91.55866043729475,7,34,0.28523035230352306,314
19,-8.952879581151834,-76.25,1.0,274.1677889154559,104.80653515463928,9,32,0.2594594594594595,241
20,-8.010471204188482,-76.25,1.0,146.607661828581,115.09444319119211,12,10,0.43157894736842106,43
21,-7.0680628272251305,-76.25,1.0,102.9860678050979,97.45886036544107,14,3,0.46190476190476193,6
22,-6.12565445026178,-76.25,1.0,145.30387046497518,115.17976145201828,21,3,0.37445887445887444,6
23,-5.183246073298429,-76.25,1.0,189.95479206184845,118.08327252598247,23,7,0.3505291005291005,25
24,-4.2408376963350785,-76.25,1.0,201.76256669334938,113.5412283585174,23,8,0.3399014778325123,28
