node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.76983049015023,29.379859069304075,0,0,0.0,0
1,1.0,32.952677042620884,31.989662073829095,0,0,0.0,0
2,1.0,55.881238760064136,59.82290519881644,1,3,0.0,5
3,1.0,63.48513311770779,74.72485963924555,1,4,0.16666666666666666,8
4,1.0,74.06747789908377,98.38609489583177,2,4,0.16666666666666666,8
5,1.0,84.34771685339918,92.42293621675344,2,4,0.16666666666666666,8
6,1.0,50.05792678441776,35.900686002132716,1,2,0.0,3
7,1.0,48.35142557584016,34.350788052579446,1,3,0.0,5
8,1.0,70.4410076725388,50.02819681845722,2,4,0.08333333333333333,7
9,1.0,67.69695580068336,98.72873933898518,2,4,0.08333333333333333,7
10,1.0,62.879412714055114,104.22065755992662,2,1,0.0,1
11,1.0,67.19125957453258,106.73036803433206,2,1,0.0,1
12,1.0,76.53326596238733,105.88253500289284,3,2,0.0,3
13,1.0,85.99424658836583,106.74755568470573,3,2,0.16666666666666666,3
14,1.0,94.35179510586616,109.23440962069435,3,3,0.16666666666666666,5
15,1.0,117.90972819698736,108.15871928469278,3,8,0.24285714285714285,28
16,1.0,124.12390757505109,100.84959311177954,2,12,0.2076923076923077,46
17,1.0,67.83081494654601,76.19762053072918,1,5,0.25,12
18,1.0,72.60614155938029,47.74115099084156,2,4,0.3333333333333333,8
19,1.0,83.1694191017074,85.99599221270182,4,5,0.14285714285714285,6
20,1.0,48.7795368099175,100.81943284487352,6,1,0.15,1
21,1.0,44.80232748453055,77.13471547176596,2,0,0.0,0
22,1.0,56.95765828169037,106.53226284252014,3,1,0.5,1
23,1.0,59.650450260781994,105.6901472696336,2,1,0.0,1
24,1.0,60.64526754371311,102.18979524448514,1,1,0.0,1
25,1.0,69.58432800042411,105.57065444940235,2,1,0.0,1
26,1.0,76.71557203961595,105.72408754960634,2,1,0.0,1
27,1.0,76.10163792525361,108.09455766517203,3,1,0.5,1
28,1.0,76.29384517280278,110.78864702722058,4,2,0.3333333333333333,3
29,1.0,117.64169696745856,116.13902368757408,4,4,0.3333333333333333,9
30,1.0,135.026496869377,110.97278423316311,3,4,0.3,9
31,1.0,1.4740470763464457,5.628156089303502,0,0,0.0,0
32,1.0,45.39350793486679,39.87700323212266,1,4,0.16666666666666666,8
33,1.0,90.8905902732907,78.39111818379024,2,5,0.25,12
34,1.0,100.31690623492524,87.66832592533319,3,7,0.125,14
35,1.0,57.23673575605187,101.9427540973993,5,2,0.2,2
36,1.0,37.37323357936104,100.03329682338517,6,0,0.2,0
37,1.0,39.720264887748854,82.64107780472841,2,0,0.5,0
38,1.0,49.04465231095317,87.17553111899178,1,1,0.0,1
39,1.0,58.14617603311255,103.00412139797118,1,1,0.0,1
40,1.0,69.91608053579407,106.30132631224114,1,2,0.0,3
41,1.0,84.67113003559626,109.39095752779394,2,3,0.0,5
42,1.0,94.58710989240691,111.91326735424809,2,3,0.0,5
43,1.0,112.15136860678118,112.86984446807764,2,3,0.0,5
44,1.0,118.9242287027931,113.38937554042786,2,4,0.16666666666666666,9
45,1.0,109.18836264846387,113.77268738520797,4,4,0.3333333333333333,9
46,1.0,93.49901521315768,112.0248269388685,5,4,0.3333333333333333,9
47,1.0,104.01675841072404,105.88214098534081,5,3,0.3,5
48,1.0,141.89679317979426,114.34325784357497,3,1,0.5,1
49,1.0,6.752224193141839,7.833194686575098,0,0,0.0,0
50,1.0,69.53128064566936,49.04752098387689,4,4,0.4,10
51,1.0,138.55695762637382,78.51597131688322,6,5,0.3055555555555556,11
52,1.0,86.09782645442945,102.80902872502338,8,6,0.17424242424242425,11
53,1.0,46.46744743754126,104.01178275933489,9,1,0.23214285714285715,1
54,1.0,38.63893296403485,99.86215806333348,7,1,0.3,1
55,1.0,43.69135191123261,96.41007773810998,3,1,0.5,1
56,1.0,56.44593012266449,102.87817854608875,1,2,0.0,3
57,1.0,65.55721348062318,103.74273569032084,2,1,0.0,1
58,1.0,71.1519545209443,105.44080593448598,1,1,0.0,1
59,1.0,79.35360711104722,106.81899775721831,1,1,0.0,1
60,1.0,87.2703718606711,109.3287445435999,2,1,0.0,1
61,1.0,94.8365874302095,110.14905591029674,2,2,0.0,3
62,1.0,106.74252761416547,112.54891565535218,2,3,0.0,5
63,1.0,120.4018811065871,113.63769264367875,3,4,0.15,9
64,1.0,131.92024211447037,115.97533525549807,5,4,0.19047619047619047,9
65,1.0,124.51873982921798,116.83977633656468,6,4,0.2857142857142857,9
66,1.0,108.14332702217989,112.83922965318197,6,2,0.3,3
67,1.0,19.51372063173546,24.84492040232908,1,4,0.4,8
68,1.0,108.82618737634198,41.38252613702207,4,11,0.2564102564102564,41
69,1.0,133.10950037043295,66.00732151418924,7,10,0.21634615384615385,26
70,1.0,61.7391473946205,103.84701741510071,9,1,0.4107142857142857,1
71,1.0,43.349214507167964,101.43671841302421,7,1,0.4666666666666667,1
72,1.0,44.502510063215865,100.900035436498,5,1,0.5833333333333334,1
73,1.0,49.656293703392365,98.46638457267545,1,1,0.0,1
74,1.0,55.32223168805255,100.30939160613343,1,1,0.0,1
75,1.0,61.50938215879113,102.45656746759778,1,1,0.0,1
76,1.0,69.7284877447918,104.94083273137221,1,1,0.0,1
77,1.0,84.65407243792728,108.42008501524106,1,1,0.0,1
78,1.0,92.50084448098697,109.48043253156357,1,1,0.0,1
79,1.0,98.2620679066871,111.61641301237978,2,3,0.0,5
80,1.0,101.14074897123479,113.9840411755722,3,3,0.0,5
81,1.0,114.58808691012466,114.78114399535116,3,3,0.08333333333333333,5
82,1.0,117.35685626851448,114.14408503565937,4,3,0.15,5
83,1.0,124.13041329418024,114.94079262774903,5,4,0.16666666666666666,9
84,1.0,125.80017212929309,116.46348316222429,5,2,0.3,3
85,1.0,35.760326727017535,39.83860050466319,2,13,0.2692307692307692,57
86,1.0,145.53897713878607,58.349967802132596,4,15,0.2222222222222222,62
87,1.0,109.15677001187996,104.87793282140046,9,7,0.26666666666666666,16
88,1.0,42.217857137473075,102.6150437205797,7,0,0.4523809523809524,0
89,1.0,34.76317357172682,96.45049412269145,3,0,0.6666666666666666,0
90,1.0,41.65380733494208,96.82001937646419,1,1,0.0,1
91,1.0,48.93751332420952,100.20636369357817,1,1,0.0,1
92,1.0,54.93828094282691,100.98907350213267,1,1,0.0,1
93,1.0,61.11966819434933,102.88598542450927,1,1,0.0,1
94,1.0,72.76726340694458,106.30670895567164,1,1,0.0,1
95,1.0,77.80755356665324,108.270716923289,1,1,0.0,1
96,1.0,83.03355249001366,109.14408138371073,1,1,0.0,1
97,1.0,96.47794096693559,112.899726293399,2,3,0.0,5
98,1.0,99.70321685165322,113.17286755540408,3,3,0.0,5
99,1.0,96.38885503973901,114.67157222621609,3,2,0.0,3
100,1.0,101.45271639068602,113.72844294353854,3,3,0.0,5
101,1.0,110.1095700646661,111.99536759289913,3,4,0.15,9
102,1.0,111.84021798187207,115.36769135389477,4,2,0.25,3
103,1.0,145.66600839349059,93.82479004212655,6,9,0.2532467532467532,24
104,1.0,53.934477775890514,103.4411249589175,6,0,0.4,0
105,1.0,21.497201113967314,88.75646461732686,2,0,0.5,0
106,1.0,30.43102491585456,87.42479689128231,0,0,0.0,0
107,1.0,37.46127461913909,96.26020168710966,0,0,0.0,0
108,1.0,42.647250980755594,97.71164036064874,0,0,0.0,0
109,1.0,50.64350387908664,99.3000269215554,0,0,0.0,0
110,1.0,64.78118514713017,103.5486018154188,1,1,0.0,1
111,1.0,76.38556087641601,105.73732821154408,1,1,0.0,1
112,1.0,77.14237555730611,105.5700314801652,1,1,0.0,1
113,1.0,85.95699225929904,110.58905028621666,1,1,0.0,1
114,1.0,87.88489526092616,108.46129353682045,2,1,0.0,1
115,1.0,88.42861024581025,112.53036203503143,2,2,0.0,3
116,1.0,89.07416194373857,112.80797345767496,2,2,0.0,3
117,1.0,98.2143104770655,114.09007456619292,3,3,0.0,5
118,1.0,106.78717005878472,113.62139706092421,3,3,0.08333333333333333,5
119,1.0,113.67779974382935,115.71665155061055,4,2,0.16666666666666666,3
120,1.0,136.3892725285402,93.72042728529777,2,13,0.25,55
121,1.0,120.97001280531758,94.5692148557282,4,6,0.2857142857142857,12
122,1.0,68.36090495917307,99.42658770567505,4,0,0.4166666666666667,0
123,1.0,23.229149834135207,96.20922037982382,0,0,0.0,0
124,1.0,21.518690130633296,74.56140088965185,0,0,0.0,0
125,1.0,28.646463596289493,86.21619424782693,0,0,0.0,0
126,1.0,33.53578955396473,94.23858158290386,0,0,0.0,0
127,1.0,39.844839535290255,96.43807225220371,0,0,0.0,0
128,1.0,50.09350910824833,99.58204920811113,0,0,0.0,0
129,1.0,64.09531909997462,101.8937717640074,1,1,0.0,1
130,1.0,76.72966949072233,104.41010751994327,1,1,0.0,1
131,1.0,77.6814839768601,104.71645034383982,1,1,0.0,1
132,1.0,79.52590012678118,105.74742400174728,1,1,0.0,1
133,1.0,79.99667583452884,112.93945623154286,1,2,0.0,3
134,1.0,81.0520034336349,110.91224934789352,2,2,0.0,3
135,1.0,97.19673536951173,112.49787113803905,2,2,0.0,3
136,1.0,107.64732088040971,114.89300983899739,3,3,0.0,5
137,1.0,111.73009044306578,114.38147503940854,3,3,0.0,5
138,1.0,129.94462500791875,116.59872282296419,3,3,0.0,5
139,1.0,156.42501101422877,120.15074478636961,2,3,0.16666666666666666,6
140,1.0,133.60222005867666,60.97647422335285,1,9,0.25,28
141,1.0,90.25547445365436,95.66635927534662,3,4,0.25,6
142,1.0,38.85245565726568,97.48611733230064,3,0,0.3333333333333333,0
143,1.0,22.121936506847327,94.96145143930335,0,0,0.0,0
144,1.0,18.290569325183988,77.00430619966937,0,0,0.0,0
145,1.0,22.335142741212913,68.58522393886233,0,0,0.0,0
146,1.0,28.061207220289038,87.0476753229741,0,0,0.0,0
147,1.0,32.14274044551546,85.08370644121896,0,0,0.0,0
148,1.0,39.12520020840227,95.91925417073071,0,0,0.0,0
149,1.0,46.67264388656559,99.9686861957889,0,0,0.0,0
150,1.0,53.485540188196566,101.39001626113895,0,0,0.0,0
151,1.0,59.40009142124958,101.80788902915083,0,0,0.0,0
152,1.0,60.52522007062172,103.76698236213997,1,1,0.0,1
153,1.0,70.85765517098943,104.97732241696212,1,1,0.0,1
154,1.0,68.17663086186363,109.34581797744613,1,1,0.0,1
155,1.0,71.90017421293143,110.88452126830816,1,1,0.0,1
156,1.0,87.63095354945564,110.66156927088741,1,2,0.0,3
157,1.0,106.92993155840296,111.26851126144174,3,3,0.0,5
158,1.0,121.56403599280266,113.9890224620467,3,3,0.0,5
159,1.0,135.3737122493572,115.18693290621741,3,3,0.0,5
160,1.0,171.66185351314888,116.30386209581047,3,2,0.16666666666666666,3
161,1.0,44.32032421318621,29.443570961355476,0,0,0.0,0
162,1.0,91.35975534647932,45.13622596517962,0,1,0.0,1
163,1.0,102.52801735386484,99.6706931697554,2,4,0.08333333333333333,6
164,1.0,45.19484750478851,100.72353454248514,1,0,0.0,0
165,1.0,21.589884699171364,85.97931227384834,0,0,0.0,0
166,1.0,16.87325477138769,34.69742609115201,0,0,0.0,0
167,1.0,20.198601190136277,81.8248237768421,0,0,0.0,0
168,1.0,23.104230376188106,73.27918608323671,0,0,0.0,0
169,1.0,25.974762468667898,85.90362122864462,0,0,0.0,0
170,1.0,31.95375084306992,92.04842408944387,0,0,0.0,0
171,1.0,38.4163848923158,99.01417819666676,0,0,0.0,0
172,1.0,43.23173205594569,100.83744322357234,0,0,0.0,0
173,1.0,46.700504876965745,100.21088088455144,0,0,0.0,0
174,1.0,48.35358379372287,100.81344646867365,0,0,0.0,0
175,1.0,51.222705688796225,102.04205065383576,0,0,0.0,0
176,1.0,57.66767448255003,103.2835893362062,0,0,0.0,0
177,1.0,63.71628452417796,105.65329546225257,0,0,0.0,0
178,1.0,74.29244806267641,114.68057795776986,1,1,0.0,1
179,1.0,76.67271054731044,109.2251241824124,1,1,0.0,1
180,1.0,89.54344742618892,110.76568319520447,2,1,0.0,1
181,1.0,115.54827204065884,109.41030577610945,2,3,0.0,5
182,1.0,128.9620911724496,109.09311513241846,3,3,0.0,5
183,1.0,148.2137435053313,113.64074610290118,4,2,0.08333333333333333,3
184,1.0,63.393332127104145,37.70670369603522,0,1,0.0,1
185,1.0,71.66092478946243,103.78976063453592,3,1,0.0,1
186,1.0,47.813194949633875,101.93133880966343,0,0,0.0,0
187,1.0,25.407641180256494,46.670696967921685,0,0,0.0,0
188,1.0,19.835548919144703,73.23118029918987,0,0,0.0,0
189,1.0,20.5818975791308,39.89992163536954,0,0,0.0,0
190,1.0,23.493218531519553,51.3019832977443,0,0,0.0,0
191,1.0,25.57732938507676,66.39968025876442,0,0,0.0,0
192,1.0,31.47923803627247,85.08249118051026,0,0,0.0,0
193,1.0,34.809277413144386,93.6379900155589,0,0,0.0,0
194,1.0,35.94211466913868,97.06850725051481,0,0,0.0,0
195,1.0,40.113062116790346,100.39824576233514,0,0,0.0,0
196,1.0,37.966794624264566,101.58470613125246,0,0,0.0,0
197,1.0,37.974397676971265,101.73190726025496,0,0,0.0,0
198,1.0,46.901699818270316,101.55928199586924,0,0,0.0,0
199,1.0,55.52524303190573,103.7683876301162,0,0,0.0,0
200,1.0,64.57493370174556,109.91493695473764,0,0,0.0,0
201,1.0,71.73100698757597,113.70545498735737,1,1,0.0,1
202,1.0,70.09885084300052,107.18312062032055,1,1,0.0,1
203,1.0,71.9608341191365,111.30242345680017,1,1,0.0,1
204,1.0,97.11727512630009,107.35757738817483,2,2,0.0,3
205,1.0,105.99772847593931,108.04839482589159,3,2,0.0,3
206,1.0,95.75386422764498,75.53835145023186,1,3,0.0,4
207,1.0,64.96410700395792,52.57401446899166,1,0,0.0,0
208,1.0,54.734728129333256,53.71559898747364,0,0,0.0,0
209,1.0,53.446801150650074,67.8362454730086,0,0,0.0,0
210,1.0,30.67249332983253,51.964431542437524,0,0,0.0,0
211,1.0,24.80002565892533,58.57554663627525,0,0,0.0,0
