node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,181.40079649783402,80.82673449127469,7,10,0.46153846153846156,54
1,-5.183246073298429,-78.75,1.0,191.94078680227358,86.80385842948454,9,13,0.36243386243386244,80
2,-4.2408376963350785,-78.75,1.0,209.46780835202853,90.59164437290747,7,14,0.32941176470588235,81
3,-3.298429319371728,-78.75,1.0,210.0307856338702,88.69019145757193,7,15,0.29365079365079366,85
4,-2.356020942408377,-78.75,1.0,212.81959663666157,81.97288306604605,5,14,0.3111111111111111,74
5,-1.4136125654450262,-78.75,1.0,211.69488043283764,75.10296184307663,5,11,0.35555555555555557,51
6,-8.952879581151834,-77.5,1.0,214.16674998573893,91.10062224674039,5,22,0.36655405405405406,183
7,-8.010471204188482,-77.5,1.0,170.5996922689809,79.05684069060953,6,13,0.45555555555555555,79
8,-7.0680628272251305,-77.5,1.0,168.6780175123482,78.77635207230924,8,12,0.41830065359477125,65
9,-6.12565445026178,-77.5,1.0,187.01788596425757,85.29399863473373,10,18,0.30246913580246915,120
10,-5.183246073298429,-77.5,1.0,210.72455241509903,94.29474645818118,12,11,0.3660287081339713,59
11,-4.2408376963350785,-77.5,1.0,193.9663414742975,106.26464406552259,12,10,0.36507936507936506,51
12,-3.298429319371728,-77.5,1.0,197.99483136567702,102.57612796907779,9,9,0.3949579831932773,43
13,-2.356020942408377,-77.5,1.0,201.4629126113675,92.7761977010232,8,10,0.35294117647058826,48
14,-1.4136125654450262,-77.5,1.0,204.71051499923087,78.24366666638525,5,11,0.35,48
15,-0.4712041884816754,-77.5,1.0,191.90693425925372,65.92609720668406,4,10,0.2878787878787879,34
16,0.4712041884816754,-77.5,1.0,164.73406947187442,69.08190083806403,3,7,0.30357142857142855,18
17,-10.837696335078537,-76.25,1.0,218.6770133257227,70.23305880749831,5,25,0.3426666666666667,222
18,-9.895287958115185,-76.25,1.0,260.40701122332393,68.42236999858869,5,26,0.32301980198019803,225
19,-8.952879581151834,-76.25,1.0,291.02561890185825,82.82145042292541,6,28,0.2494949494949495,197
20,-8.010471204188482,-76.25,1.0,205.51330637673792,97.0375182517455,10,10,0.3888888888888889,38
21,-7.0680628272251305,-76.25,1.0,161.18492390616035,90.83846525143599,12,4,0.4340659340659341,8
22,-6.12565445026178,-76.25,1.0,177.86650670228443,99.83201711147558,17,5,0.3631578947368421,12
23,-5.183246073298429,-76.25,1.0,184.3292347414397,104.75531512813177,20,6,0.32065217391304346,18
24,-4.2408376963350785,-76.25,1.0,164.93697456899233,104.97756154480157,20,6,0.33090909090909093,18
25,-3.298429319371728,-76.25,1.0,155.89864335999974,104.4571709370939,17,6,0.3588516746411483,19
26,-2.356020942408377,-76.25,1.0,160.9394908207408,102.44176572858123,13,6,0.3382352941176471,17
27,-1.4136125654450262,-76.25,1.0,152.4087774896802,100.82791702297982,13,6,0.31985294117647056,15
28,-0.4712041884816754,-76.25,1.0,140.54623551085572,98.55715304031037,8,5,0.41818181818181815,11
29,0.4712041884816754,-76.25,1.0,150.70617462115206,89.98994540423155,7,4,0.4166666666666667,7
30,1.4136125654450262,-76.25,1.0,111.82217391569277,85.04641541687306,3,3,0.4166666666666667,5
31,-13.664921465968591,-75.0,1.0,139.64640200256878,70.86979792309648,6,8,0.5078125,39
32,-12.72251308900524,-75.0,1.0,178.44505317763122,68.46768815419637,6,20,0.3375912408759124,158
33,-11.780104712041888,-75.0,1.0,270.4685146681368,59.73979342292296,5,28,0.25591397849462366,240
34,-10.837696335078537,-75.0,1.0,359.15401769245364,85.69772549526533,8,34,0.2073170731707317,271
35,-9.895287958115185,-75.0,1.0,254.5459212988817,94.70866214018315,13,16,0.2962962962962963,77
36,-8.952879581151834,-75.0,1.0,202.70327684260337,104.97751981078181,20,11,0.31896551724137934,41
37,-8.010471204188482,-75.0,1.0,172.18578463144354,101.16309481702046,21,7,0.33384615384615385,22
38,-7.0680628272251305,-75.0,1.0,165.12406143036742,101.44349805777892,24,6,0.3134920634920635,18
39,-6.12565445026178,-75.0,1.0,169.2506373413462,104.75300725491252,23,6,0.3034188034188034,17
40,-5.183246073298429,-75.0,1.0,182.30500667754524,102.33314065611921,18,6,0.30952380952380953,18
41,-4.2408376963350785,-75.0,1.0,180.09410383890832,96.82727687220904,14,8,0.2657894736842105,28
42,-3.298429319371728,-75.0,1.0,163.02402606721103,94.20470669749193,12,7,0.2757352941176471,21
43,-2.356020942408377,-75.0,1.0,153.72904521360664,91.80458283604821,12,6,0.25833333333333336,15
44,-1.4136125654450262,-75.0,1.0,140.38039029973282,91.71222533244872,14,4,0.3125,8
45,-0.4712041884816754,-75.0,1.0,110.64042921836283,92.15689131757244,13,3,0.3131868131868132,5
46,0.4712041884816754,-75.0,1.0,78.82693671354066,95.88322410942055,11,2,0.39090909090909093,2
47,1.4136125654450262,-75.0,1.0,71.95939852232041,91.8139133322984,7,1,0.4,1
48,2.356020942408377,-75.0,1.0,63.90913573576014,87.37049887276953,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,171.18428932031247,64.86969485524241,6,8,0.5546875,38
50,-13.664921465968591,-73.75,1.0,193.23228283788595,62.17096950887935,6,16,0.3968253968253968,114
51,-12.72251308900524,-73.75,1.0,354.7770323579607,77.21080875402549,9,23,0.3244803695150115,198
52,-11.780104712041888,-73.75,1.0,308.18580883862523,90.11027408356313,12,23,0.2793560606060606,158
