node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,23.819615555678485,24.12822250458703,0,0,0.0,0
1,1.0,33.825445798221736,34.50772167620016,0,0,0.0,0
2,1.0,65.68995678701509,70.38657033088384,1,4,0.16666666666666666,8
3,1.0,67.77103214259016,81.44568188436097,2,5,0.15,11
4,1.0,71.7977220339307,87.46835075318813,2,5,0.15,11
5,1.0,80.32493887134942,75.85834962024819,2,3,0.3333333333333333,6
6,1.0,32.05311952583643,21.12995697641736,0,1,0.0,1
7,1.0,36.99583396536805,24.27229772172609,0,0,0.0,0
8,1.0,54.33850106640896,35.25489462461337,0,2,0.0,2
9,1.0,62.68652679491373,97.91680200432893,2,2,0.0,2
10,1.0,59.25153311781569,99.64237509324448,1,1,0.0,1
11,1.0,69.87003214949492,101.43919628695585,2,1,0.0,1
12,1.0,91.45467163128743,103.95713722711662,3,2,0.3333333333333333,3
13,1.0,110.29356939018149,106.2404845628771,3,2,0.3333333333333333,3
14,1.0,135.48593087084208,104.03057465096936,4,4,0.23333333333333334,9
15,1.0,154.6361748155647,94.83878175728023,2,16,0.23949579831932774,79
16,1.0,133.71874716895462,88.94218787318096,2,21,0.20574162679425836,118
17,1.0,35.9849897263493,50.70829335934832,0,0,0.0,0
18,1.0,48.455896266885546,34.8294657074257,0,1,0.0,1
19,1.0,73.15064979269879,78.86110377672594,2,4,0.0,5
20,1.0,56.31924184118164,96.05544507008744,3,1,0.0,1
21,1.0,48.38129059121867,94.38893551239744,2,1,0.0,1
22,1.0,52.822088980097156,99.00262327952078,1,0,0.0,0
23,1.0,58.88661851645695,101.54369086230872,1,1,0.0,1
24,1.0,67.77158061909888,100.03670652658911,1,1,0.0,1
25,1.0,84.9592441540061,102.9002728080377,3,2,0.16666666666666666,3
26,1.0,91.3609302976044,105.36257321597077,3,3,0.08333333333333333,5
27,1.0,96.05799575007434,108.15241651260294,5,3,0.16666666666666666,5
28,1.0,110.47425620687427,109.92372196196811,4,3,0.35,5
29,1.0,155.68031469272938,107.89718738815282,4,6,0.3392857142857143,18
30,1.0,186.42273078446976,100.21603967616102,2,10,0.3111111111111111,39
31,1.0,0.8322583352036321,2.552049062992481,0,0,0.0,0
32,1.0,28.013815990724147,24.8913742941113,0,0,0.0,0
33,1.0,64.38479034257489,50.55908332782565,1,5,0.3333333333333333,12
34,1.0,95.63443447774705,79.6493771324458,2,6,0.13333333333333333,9
35,1.0,49.94220538174613,95.45869949186454,4,2,0.25,2
36,1.0,28.58258199494883,97.72882955119712,4,0,0.25,0
37,1.0,27.67294146809158,94.07435127650388,1,0,0.0,0
38,1.0,33.61252290389588,94.50945454475004,0,0,0.0,0
39,1.0,48.7092607103982,100.51119988085702,1,1,0.0,1
40,1.0,66.57741922081117,100.2123279729858,1,2,0.0,3
41,1.0,90.14569838349107,101.0861451504752,1,3,0.0,5
42,1.0,109.30619559963024,102.88314116187394,3,6,0.09523809523809523,15
