node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.279041100383683,63.74315233959351,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.125668017956865,76.45929883030476,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.058941437116616,80.16669889097102,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.16767553524514,70.49471828708192,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,36.60653821907831,62.500156687310664,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,46.869372245391105,52.99555720615899,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,5.4485719444322305,51.641526548046386,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.804176429733843,57.37194525441737,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.376824835223363,60.975123802491,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.44877358317332,76.82706688618055,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.0012589007704,81.93395731126657,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.582087929129685,85.7676544757851,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,62.57332554396,85.02921747640357,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,83.53320925227663,80.94816051365342,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,105.96694872875892,72.27243869376252,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,110.22665622778402,62.214037319936324,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.22250279776523,62.924542520195246,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,6.284012446723746,46.66955340784625,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.966307369878873,54.62446124525741,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.026477840714556,64.36708957066003,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.86070581409276,77.49364439820056,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.25779077718159,80.13532959477743,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,18.583830966219203,85.42304551228881,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.514804957206273,89.74131769646192,0,0,0.0,0
