node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.32842946255444,72.59273653384298,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,77.22607681465833,80.79317090188852,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,113.84724709780585,82.4750272554229,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,119.70075361723886,75.34609140217071,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,131.615366359747,70.54646730859531,2,8,0.2857142857142857,28
5,-1.4136125654450262,-78.75,1.0,150.63799334309806,68.17379931657342,2,7,0.40476190476190477,26
6,-8.952879581151834,-77.5,1.0,55.290787276306844,70.75196986523224,1,5,0.16666666666666666,11
7,-8.010471204188482,-77.5,1.0,52.3053834636007,65.51502310379874,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,58.94573982692884,68.42817701515742,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,66.45854841640023,81.89938855357468,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,103.68570531347432,96.25513284641784,4,3,0.15,6
11,-4.2408376963350785,-77.5,1.0,148.4987755830492,104.86805113905575,4,3,0.25,6
12,-3.298429319371728,-77.5,1.0,191.03176264105343,100.96939270966686,4,5,0.2857142857142857,16
13,-2.356020942408377,-77.5,1.0,213.12416849974397,96.35261841671309,4,6,0.32142857142857145,21
14,-1.4136125654450262,-77.5,1.0,226.9889159766717,83.38253797453945,4,7,0.35714285714285715,28
15,-0.4712041884816754,-77.5,1.0,210.94213590327854,70.82595705680433,4,9,0.3113207547169811,41
16,0.4712041884816754,-77.5,1.0,176.17809745344857,75.39673607127042,2,8,0.4074074074074074,34
17,-10.837696335078537,-76.25,1.0,45.51156193395938,52.643011133041,1,4,0.5,10
18,-9.895287958115185,-76.25,1.0,68.16580619327874,58.45050257456023,2,4,0.4166666666666667,10
19,-8.952879581151834,-76.25,1.0,138.6105132839196,72.53643259493401,3,7,0.16071428571428573,18
20,-8.010471204188482,-76.25,1.0,115.17641634142615,87.53658241796074,5,4,0.21428571428571427,8
21,-7.0680628272251305,-76.25,1.0,105.77268573737709,89.05435538676102,5,2,0.3,3
22,-6.12565445026178,-76.25,1.0,103.49124990519843,99.31829839915736,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,103.47260457364227,106.6550044255564,4,2,0.25,3
24,-4.2408376963350785,-76.25,1.0,126.71192626620962,110.76100480451714,5,5,0.2037037037037037,14
25,-3.298429319371728,-76.25,1.0,147.35119020155443,111.31501104537165,6,7,0.2222222222222222,24
26,-2.356020942408377,-76.25,1.0,161.835927788307,110.57802674506092,7,6,0.2962962962962963,21
27,-1.4136125654450262,-76.25,1.0,170.6043132117287,109.60584634914994,8,7,0.2894736842105263,27
28,-0.4712041884816754,-76.25,1.0,196.49277905377858,107.00577079929644,7,8,0.3092105263157895,35
29,0.4712041884816754,-76.25,1.0,301.17735697212083,91.82059805985773,5,11,0.3111111111111111,57
30,1.4136125654450262,-76.25,1.0,284.1782183860414,78.99737300889683,2,8,0.39285714285714285,34
31,-13.664921465968591,-75.0,1.0,3.8908779564964826,28.252016723577356,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.78814273609303,51.028537615493406,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,71.06039020517701,52.56331410128041,2,4,0.25,10
34,-10.837696335078537,-75.0,1.0,167.89656226785442,70.22877826122567,2,9,0.1111111111111111,23
35,-9.895287958115185,-75.0,1.0,115.68609362957814,86.40537855128059,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,74.52073752851659,96.31123007973656,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,56.21594384095863,97.33271373901516,7,1,0.23333333333333334,1
