node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,142.5814509606153,79.76161219761707,5,7,0.42045454545454547,27
1,1.0,159.43858063796142,90.62778075342067,5,8,0.3888888888888889,37
2,1.0,190.69714285368198,92.90319846040802,4,10,0.3560606060606061,50
3,1.0,213.82414170223174,88.2672048851964,3,14,0.3557692307692308,87
4,1.0,242.75196081371178,82.65791775280377,4,13,0.4368932038834951,81
5,1.0,277.1880457625957,83.46924174431479,4,16,0.39666666666666667,118
6,1.0,156.85431766960255,87.46755009022309,4,14,0.3516949152542373,78
7,1.0,147.33305296432872,79.10918773995945,4,10,0.43846153846153846,49
8,1.0,136.68582247531867,80.79502828186378,6,7,0.38181818181818183,24
9,1.0,152.07217406646004,80.63857768080197,7,9,0.34444444444444444,42
10,1.0,193.6190029643988,89.30603333981708,8,7,0.35714285714285715,31
11,1.0,209.5527604191393,97.04312994115753,7,6,0.39090909090909093,22
12,1.0,235.46904600477828,89.80114851365215,6,7,0.4074074074074074,29
13,1.0,255.14549608878042,85.89573271310655,7,11,0.4188034188034188,67
14,1.0,264.7804736026592,88.45167917723302,6,11,0.44607843137254904,66
15,1.0,275.68557709339075,78.49929123854963,4,12,0.4550561797752809,76
16,1.0,280.0696996318584,85.50544470199384,4,12,0.43820224719101125,72
17,1.0,136.655571471537,64.45378222328145,2,11,0.4537037037037037,62
18,1.0,162.86391166598818,68.3563961670734,3,14,0.3523809523809524,82
19,1.0,248.15214458150575,79.90260114194825,6,16,0.291005291005291,94
20,1.0,198.95742307686382,92.06143095128937,8,9,0.37142857142857144,35
21,1.0,168.94563282574737,88.47918296494754,9,6,0.3974358974358974,19
22,1.0,189.14508254643638,97.27888728899416,13,6,0.3088235294117647,21
23,1.0,200.4104669908833,102.21609016007278,16,7,0.24162679425837322,29
24,1.0,200.7627843039097,104.43213341699447,12,11,0.24759615384615385,58
25,1.0,229.9141247507849,102.83650792494882,12,11,0.27163461538461536,57
26,1.0,241.8389512557676,102.33837091655005,11,10,0.29705882352941176,50
27,1.0,243.3694116899241,108.22822725924198,14,8,0.3351063829787234,39
28,1.0,275.88429752242774,104.75337314070202,11,11,0.3817204301075269,63
29,1.0,333.9120849989581,97.62695882061962,7,9,0.4044943820224719,45
30,1.0,296.4317721489351,89.42617297841934,3,6,0.475,22
31,1.0,45.85174715284277,64.01808597132003,2,3,0.5,7
32,1.0,100.75661618154865,60.931071419036016,3,9,0.32954545454545453,38
33,1.0,152.64949718319082,57.629961989005096,3,11,0.3712121212121212,56
34,1.0,297.2418955268995,76.76923821360106,6,20,0.24363636363636362,127
35,1.0,236.0383463077582,88.75889731541974,8,11,0.29411764705882354,47
36,1.0,163.17469423275028,102.1144682855811,13,6,0.3088235294117647,19
37,1.0,140.53272656411852,100.8833022948238,15,5,0.2973856209150327,16
38,1.0,149.8989681934285,101.93677544564707,15,6,0.31470588235294117,22
39,1.0,179.6628611468167,108.24629621958593,14,8,0.27393617021276595,35
40,1.0,213.48996680028495,108.7865697912639,11,11,0.25,58
41,1.0,244.13413888866316,106.99709978071041,7,15,0.31117021276595747,100
42,1.0,276.92781821629103,99.84019925032044,8,14,0.3191489361702128,94
43,1.0,303.74641249343216,101.50760250224266,10,16,0.2664233576642336,115
44,1.0,300.79115258522035,104.34949572809273,13,15,0.2686335403726708,95
45,1.0,303.2068056306506,104.91116140707163,14,15,0.28448275862068967,99
46,1.0,289.089442832863,108.00208299042424,12,10,0.32180851063829785,54
47,1.0,288.1138697611596,100.06778192444472,9,6,0.3684210526315789,21
48,1.0,290.55502842380395,95.31094890160603,4,3,0.5,7
49,1.0,63.754035740453354,62.93698150155251,6,5,0.5277777777777778,15
50,1.0,104.89169367488114,59.93612869468052,7,7,0.4772727272727273,28
51,1.0,266.6692084338748,75.80411897652084,9,16,0.2608695652173913,98
52,1.0,284.5797824390364,75.0471312800073,10,19,0.21225071225071226,113
53,1.0,197.03123481963507,90.5504116092925,13,8,0.30116959064327486,28
54,1.0,151.01831787759406,104.46248981257668,17,5,0.3105263157894737,15
55,1.0,145.4828377028786,104.8826909554191,15,6,0.28823529411764703,21
56,1.0,160.27491512570634,104.59115053061396,13,8,0.257396449704142,34
57,1.0,184.63291931741816,107.88623493077466,9,10,0.26119402985074625,46
58,1.0,210.14149293406254,107.70792435505427,8,11,0.2947761194029851,57
59,1.0,230.8174655426081,109.30859055602923,8,13,0.2958579881656805,74
60,1.0,248.86547001610106,108.81508464866783,10,15,0.29282868525896416,99
61,1.0,283.33079108366405,108.30182574136415,10,14,0.3231441048034934,93
62,1.0,314.43017868842816,107.48066457541427,10,16,0.3029197080291971,116
63,1.0,328.2367348385651,106.21008834277745,9,16,0.30876494023904383,117
64,1.0,327.7368794872021,106.13454132748302,10,16,0.291970802919708,114
65,1.0,309.6059250367924,108.61219104583142,13,13,0.291970802919708,85
66,1.0,286.8666886624184,107.46939138451125,12,6,0.3403361344537815,23
67,1.0,84.81230161968729,52.105274830246344,4,16,0.423841059602649,114
68,1.0,184.87502496679954,67.65034372583614,5,13,0.4411764705882353,78
69,1.0,256.32301685094694,81.85127021104563,10,12,0.36243386243386244,66
70,1.0,216.01906626668847,87.04044390411582,12,8,0.39215686274509803,31
71,1.0,170.6764464021094,90.97349137009587,15,7,0.3236842105263158,25
72,1.0,157.41309003991498,100.58826886379393,14,6,0.3059210526315789,21
73,1.0,152.5787821574949,104.18973018386168,12,7,0.24444444444444444,27
74,1.0,160.7638174246563,104.42316362023121,6,9,0.2857142857142857,39
75,1.0,175.24214457366503,105.64853225980187,7,7,0.34615384615384615,27
76,1.0,203.54860143709212,107.13412456680089,9,10,0.27611940298507465,47
77,1.0,235.42118173396452,108.01309457165189,9,12,0.2958579881656805,66
78,1.0,277.5753665423193,108.93776111217448,10,16,0.291970802919708,108
79,1.0,295.77846167489724,107.49744878645288,10,16,0.3248175182481752,116
80,1.0,331.09613456950683,106.24880699906498,12,18,0.2912234042553192,139
81,1.0,349.4713766319319,106.28761261235923,11,20,0.28589108910891087,168
82,1.0,345.06900328518583,107.80761570698814,10,18,0.3157894736842105,145
83,1.0,320.3889643137634,106.78186122182524,10,16,0.31386861313868614,120
84,1.0,307.0562872815834,105.56052578118397,10,11,0.31176470588235294,68
85,1.0,98.26427003992704,47.73298150539631,4,19,0.3701923076923077,141
86,1.0,243.72539860632824,72.05311617697589,6,21,0.33783783783783783,164
87,1.0,274.0282220408485,78.4451120335143,9,15,0.29782608695652174,81
88,1.0,197.1908889332033,99.81915879790904,17,6,0.3133971291866029,20
89,1.0,157.27358938375966,103.35029520647367,15,6,0.3029411764705882,21
