node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.41965598475563,53.70888884506712,4,4,0.43333333333333335,10
1,-5.183246073298429,-78.75,1.0,52.329387672528924,54.32897273974959,3,4,0.3,9
2,-4.2408376963350785,-78.75,1.0,73.99764750994773,72.00450539108715,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,77.7457531616256,71.64327019447228,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,101.11395855130695,96.72473499871558,2,8,0.3392857142857143,32
5,-1.4136125654450262,-78.75,1.0,130.7618494250346,90.63860430760542,2,12,0.3333333333333333,62
6,-8.952879581151834,-77.5,1.0,105.94992327572352,57.6417253739055,3,25,0.19349845201238391,139
7,-8.010471204188482,-77.5,1.0,99.82407527657386,57.21843900966633,3,14,0.32211538461538464,68
8,-7.0680628272251305,-77.5,1.0,112.06242594457706,71.78344549436588,5,10,0.33974358974358976,34
9,-6.12565445026178,-77.5,1.0,124.73466196923596,108.12260741338832,7,9,0.3021978021978022,30
10,-5.183246073298429,-77.5,1.0,107.92107392425774,111.59116703434847,8,4,0.37777777777777777,9
11,-4.2408376963350785,-77.5,1.0,91.15142983470442,108.85355162783526,9,4,0.2636363636363636,9
12,-3.298429319371728,-77.5,1.0,99.99952021063652,107.36450643773424,4,4,0.26666666666666666,9
13,-2.356020942408377,-77.5,1.0,117.42962742636678,105.49699403811246,5,6,0.2916666666666667,18
14,-1.4136125654450262,-77.5,1.0,150.23653424144186,107.78166469041025,5,10,0.33766233766233766,45
15,-0.4712041884816754,-77.5,1.0,186.36915301782665,104.60666868661065,4,20,0.2292576419213974,115
16,0.4712041884816754,-77.5,1.0,185.57707384337846,93.44670905498788,2,18,0.24013157894736842,96
17,-10.837696335078537,-76.25,1.0,104.49602799397442,78.13092906028032,2,11,0.35454545454545455,52
18,-9.895287958115185,-76.25,1.0,113.35732823710671,59.038519196910784,3,13,0.29120879120879123,59
19,-8.952879581151834,-76.25,1.0,175.83063098958996,88.09165338316234,5,30,0.14990512333965844,155
20,-8.010471204188482,-76.25,1.0,111.1819924147781,113.04086585267214,7,5,0.4,11
21,-7.0680628272251305,-76.25,1.0,88.04586715438037,84.86705504707061,9,2,0.4166666666666667,3
22,-6.12565445026178,-76.25,1.0,95.13261421556523,112.04720097826794,11,4,0.3782051282051282,9
23,-5.183246073298429,-76.25,1.0,95.53346971263116,112.2358743523364,11,4,0.3333333333333333,9
24,-4.2408376963350785,-76.25,1.0,87.47751988426123,107.51941203139722,7,4,0.3333333333333333,9
25,-3.298429319371728,-76.25,1.0,93.48919671018585,106.98352604813408,6,5,0.19444444444444445,13
26,-2.356020942408377,-76.25,1.0,106.4805520058809,105.41085879318416,6,4,0.25,9
27,-1.4136125654450262,-76.25,1.0,119.42815398930256,111.97493447223678,7,4,0.375,9
28,-0.4712041884816754,-76.25,1.0,137.15458448790372,114.9609807820525,8,6,0.3333333333333333,20
29,0.4712041884816754,-76.25,1.0,195.03874146888393,110.47768598946277,6,7,0.35454545454545455,23
30,1.4136125654450262,-76.25,1.0,186.05127806508335,103.66328971489565,4,5,0.40476190476190477,12
31,-13.664921465968591,-75.0,1.0,4.40028723827286,8.384148264784699,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,55.16528480125974,45.604619559671846,1,6,0.4,19
33,-11.780104712041888,-75.0,1.0,132.4789807247767,72.98692171345465,3,11,0.22727272727272727,40
34,-10.837696335078537,-75.0,1.0,208.77887063430813,86.87445046700304,5,27,0.12528735632183907,129
35,-9.895287958115185,-75.0,1.0,138.5348090440714,104.74141416343627,8,7,0.26282051282051283,16
36,-8.952879581151834,-75.0,1.0,86.7234614237898,108.75779877766035,12,2,0.25,3
37,-8.010471204188482,-75.0,1.0,71.67284665281316,85.74382701830473,12,1,0.3,1
38,-7.0680628272251305,-75.0,1.0,71.55710633782937,64.2478769031004,3,3,0.4666666666666667,5
39,-6.12565445026178,-75.0,1.0,76.34749066479705,102.19348462298512,13,4,0.2619047619047619,9
40,-5.183246073298429,-75.0,1.0,87.81172882943629,119.40765198029112,14,4,0.25833333333333336,8
41,-4.2408376963350785,-75.0,1.0,104.82517267946253,117.22599288012134,8,4,0.3111111111111111,9
42,-3.298429319371728,-75.0,1.0,116.6586909071857,108.1669858188252,5,4,0.2619047619047619,9
43,-2.356020942408377,-75.0,1.0,140.36038884370086,109.29426642833278,5,5,0.21428571428571427,14
44,-1.4136125654450262,-75.0,1.0,163.6533157051781,116.70326494728215,10,8,0.19583333333333333,28
45,-0.4712041884816754,-75.0,1.0,161.7942429925472,116.60112129931804,8,8,0.3076923076923077,27
46,0.4712041884816754,-75.0,1.0,138.3673903018095,113.90135963098146,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,150.90423522846322,109.7997620535898,6,3,0.40476190476190477,5
48,2.356020942408377,-75.0,1.0,178.2959882137311,107.7912991118501,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,5.990547714219441,8.725398445230894,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,90.75647455665265,49.91191296008765,6,6,0.4666666666666667,20
51,-12.72251308900524,-73.75,1.0,194.03866855344114,82.0984434143611,7,16,0.22142857142857142,77
52,-11.780104712041888,-73.75,1.0,178.50182026856777,96.05302610783838,10,19,0.14814814814814814,68
53,-10.837696335078537,-73.75,1.0,113.09461889925039,99.43601157894591,14,3,0.3619047619047619,6
54,-9.895287958115185,-73.75,1.0,85.87582578939302,108.12636992661282,16,3,0.3272058823529412,6
55,-8.952879581151834,-73.75,1.0,75.60539525349525,100.80259791808203,14,4,0.32083333333333336,9
56,-8.010471204188482,-73.75,1.0,78.5103777484106,104.42406590329483,11,4,0.3076923076923077,9
57,-7.0680628272251305,-73.75,1.0,88.06437361564615,116.75705380446743,11,4,0.2564102564102564,9
58,-6.12565445026178,-73.75,1.0,92.93424645995476,121.92867033882067,12,4,0.25274725274725274,9
59,-5.183246073298429,-73.75,1.0,95.69392430983802,122.32348081364762,9,3,0.3,6
60,-4.2408376963350785,-73.75,1.0,110.19516337179178,121.84789560909849,7,4,0.25,9
61,-3.298429319371728,-73.75,1.0,122.7695324595644,113.47061983484309,6,4,0.21428571428571427,9
62,-2.356020942408377,-73.75,1.0,146.09750711463818,113.87164034123998,4,4,0.23333333333333334,9
63,-1.4136125654450262,-73.75,1.0,150.02842301083945,116.2816158280475,4,5,0.2619047619047619,13
64,-0.4712041884816754,-73.75,1.0,156.31264545046065,118.5593521501869,8,6,0.30303030303030304,17
65,0.4712041884816754,-73.75,1.0,156.1799330889994,120.41668731893878,11,5,0.3241758241758242,13
66,1.4136125654450262,-73.75,1.0,145.18018164209707,116.83726316434331,10,2,0.3888888888888889,3
67,-14.607329842931941,-72.5,1.0,37.632373527843114,32.95611300804012,2,7,0.42857142857142855,25
68,-13.664921465968591,-72.5,1.0,175.26311431762946,48.89599742871724,5,14,0.35294117647058826,76
69,-12.72251308900524,-72.5,1.0,217.9720375592613,76.47657407516817,8,18,0.24545454545454545,85
70,-11.780104712041888,-72.5,1.0,132.2442414659352,98.60108402499463,13,6,0.34191176470588236,15
71,-10.837696335078537,-72.5,1.0,87.6250767650664,98.66266677126987,14,2,0.3901098901098901,3
72,-9.895287958115185,-72.5,1.0,75.39726937786864,98.89622962946305,13,3,0.3901098901098901,6
73,-8.952879581151834,-72.5,1.0,72.23353915551056,99.02415544056566,8,4,0.37777777777777777,9
74,-8.010471204188482,-72.5,1.0,80.88377609915578,114.95998309459537,11,4,0.30128205128205127,9
75,-7.0680628272251305,-72.5,1.0,88.03337294880512,118.47946055349894,10,4,0.25,9
76,-6.12565445026178,-72.5,1.0,96.69846906225881,123.00699168612482,9,4,0.23636363636363636,9
77,-5.183246073298429,-72.5,1.0,104.70611840079073,120.7755914493464,7,4,0.25,9
78,-4.2408376963350785,-72.5,1.0,116.23674470041351,120.38468481448945,6,4,0.21428571428571427,9
79,-3.298429319371728,-72.5,1.0,135.23492002139037,115.95708539534826,4,4,0.2,9
80,-2.356020942408377,-72.5,1.0,154.53125998235257,115.11695864377543,4,4,0.2,9
81,-1.4136125654450262,-72.5,1.0,152.01459851826314,115.59401300211903,6,5,0.20833333333333334,14
82,-0.4712041884816754,-72.5,1.0,156.52890942424506,118.16773536906112,7,7,0.22727272727272727,22
83,0.4712041884816754,-72.5,1.0,163.08324556121988,118.96850958815776,8,6,0.3181818181818182,18
84,1.4136125654450262,-72.5,1.0,172.28051836631494,120.37880478892475,10,3,0.3181818181818182,6
85,-14.607329842931941,-71.25,1.0,68.85349432164793,44.22462986978644,3,20,0.35096153846153844,152
86,-13.664921465968591,-71.25,1.0,228.3177930408567,61.778151161634014,4,23,0.2902684563758389,166
87,-12.72251308900524,-71.25,1.0,203.4950895499759,101.66949538921472,10,17,0.2600671140939597,73
88,-11.780104712041888,-71.25,1.0,95.96456937968729,109.45374369272031,14,4,0.3375,8
89,-10.837696335078537,-71.25,1.0,68.12321392040836,102.1392271204968,13,2,0.358974358974359,3
90,-9.895287958115185,-71.25,1.0,66.8184105053536,101.89477363193873,7,2,0.4523809523809524,3
91,-8.952879581151834,-71.25,1.0,76.89410705616955,111.30841860256623,7,2,0.35714285714285715,3
92,-8.010471204188482,-71.25,1.0,80.46705539903562,111.50928532762919,5,3,0.2,5
93,-7.0680628272251305,-71.25,1.0,93.8041037179848,112.65969584870618,4,4,0.16666666666666666,9
94,-6.12565445026178,-71.25,1.0,104.87864253903808,113.25946430268232,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,107.80964805206493,113.78629691898823,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,110.68239629075933,115.12154028634541,4,4,0.2,9
97,-3.298429319371728,-71.25,1.0,130.59272465596317,118.56175813882146,4,4,0.2,9
98,-2.356020942408377,-71.25,1.0,148.4381899688745,114.51050286123063,4,4,0.2,9
99,-1.4136125654450262,-71.25,1.0,155.66490239578798,116.87202404311392,4,6,0.21428571428571427,18
100,-0.4712041884816754,-71.25,1.0,165.39905904959085,118.65842132654507,6,7,0.19090909090909092,22
101,0.4712041884816754,-71.25,1.0,175.01527731575152,119.93072042532731,7,6,0.2818181818181818,18
102,1.4136125654450262,-71.25,1.0,180.91978710572877,120.70576891768724,8,5,0.24545454545454545,14
103,-13.664921465968591,-70.0,1.0,237.2201686017765,83.12490684940713,6,22,0.22993827160493827,116
104,-12.72251308900524,-70.0,1.0,131.1992144731978,109.6883832430467,11,5,0.3611111111111111,13
105,-11.780104712041888,-70.0,1.0,59.523317504443625,98.84781798580661,9,1,0.39285714285714285,1
106,-10.837696335078537,-70.0,1.0,62.76650253972495,92.85089341225103,5,2,0.15,3
107,-9.895287958115185,-70.0,1.0,68.76018931622482,102.92923144006636,2,2,0.0,3
108,-8.952879581151834,-70.0,1.0,75.12617427993081,109.20776487328112,2,2,0.0,3
109,-8.010471204188482,-70.0,1.0,85.3910396469553,110.12653786456212,3,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,101.03819943093556,111.8638786819065,3,4,0.15,9
111,-6.12565445026178,-70.0,1.0,107.36915360983289,112.49758727441076,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,105.53532483924369,111.86276463267859,4,4,0.2,9
113,-4.2408376963350785,-70.0,1.0,109.47917077580067,116.54225247446448,4,4,0.2,9
114,-3.298429319371728,-70.0,1.0,121.9935406960672,117.09092079981929,4,4,0.16666666666666666,8
115,-2.356020942408377,-70.0,1.0,139.61632767295137,113.43880883068778,4,5,0.21428571428571427,14
116,-1.4136125654450262,-70.0,1.0,150.96951621628378,116.24593779095449,4,6,0.25,18
