node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.0255506288376575,52.415211528059444,0,0,0.0,0
1,1.0,8.716850435519024,68.70197433658177,0,0,0.0,0
2,1.0,18.616652845094148,78.98436905059498,0,0,0.0,0
3,1.0,18.310436134821337,72.18589471711311,0,0,0.0,0
4,1.0,20.028965037116688,64.47113256246666,0,0,0.0,0
5,1.0,27.486233868640994,52.499661902402295,0,0,0.0,0
6,1.0,2.7789341416564084,42.91730883556738,0,0,0.0,0
7,1.0,5.0942218046451355,48.862278360757045,0,0,0.0,0
8,1.0,8.781792519613381,53.81117081800767,0,0,0.0,0
9,1.0,8.637581380045713,74.89057261525886,0,0,0.0,0
10,1.0,13.664229897393636,79.95773108268622,0,0,0.0,0
11,1.0,21.761994084447643,82.4407653696835,0,0,0.0,0
12,1.0,37.85372460073948,80.54036416186136,0,0,0.0,0
13,1.0,55.73003864557451,76.98222058155807,0,0,0.0,0
14,1.0,79.31531606801367,70.43374521424994,0,0,0.0,0
15,1.0,84.86146260226343,60.53779503679834,0,1,0.0,0
16,1.0,56.581017219187665,60.55987887113588,0,0,0.0,0
17,1.0,5.285941450910597,44.57894869381562,0,0,0.0,0
18,1.0,10.940966515323675,53.74067323995405,0,0,0.0,0
19,1.0,19.734937105059796,62.218229333666386,0,0,0.0,0
20,1.0,13.586632671599967,73.85071483673528,0,0,0.0,0
21,1.0,9.97812908101726,77.04084410215728,0,0,0.0,0
22,1.0,11.66856557483639,83.67370762192877,0,0,0.0,0
23,1.0,12.181070313893263,88.68538890208583,0,0,0.0,0
24,1.0,14.390870905195214,86.0226496233372,0,0,0.0,0
25,1.0,20.28355684646843,87.14907949848566,0,0,0.0,0
26,1.0,25.95340251356359,89.00999363249866,0,0,0.0,0
27,1.0,33.023469293031404,91.35938530991552,0,0,0.0,0
28,1.0,49.8670086058349,92.86624948057579,1,0,0.0,0
29,1.0,119.12828218329109,79.69780442144838,1,2,0.0,3
30,1.0,142.0233769424056,58.00258790521184,1,4,0.0,7
31,1.0,0.08330788426852262,12.727930688543836,0,0,0.0,0
32,1.0,5.220050829254844,39.8291776116821,0,0,0.0,0
33,1.0,11.713017233491522,52.8832166743814,0,0,0.0,0
34,1.0,26.48814272888648,62.962629001558525,1,2,0.0,2
35,1.0,10.174595997905216,76.91964332247153,1,0,0.0,0
36,1.0,4.149588522559203,86.40086315979715,0,0,0.0,0
37,1.0,3.135910812017268,85.85965943260817,0,0,0.0,0
38,1.0,3.98419013298682,83.96316308237147,0,0,0.0,0
39,1.0,8.072666214534383,87.06934993446339,0,0,0.0,0
40,1.0,16.199916138836187,84.9092268300592,0,0,0.0,0
41,1.0,22.966761659289645,81.49076121073449,0,0,0.0,0
42,1.0,35.6401168311087,82.51372833721689,0,0,0.0,0
43,1.0,49.44147817782762,84.84088946686825,0,0,0.0,0
44,1.0,65.12418218886127,87.88565854425542,1,1,0.0,1
45,1.0,71.27499506911435,91.40093960857484,1,1,0.0,1
46,1.0,71.83138940415787,97.575144993898,3,1,0.0,1
47,1.0,106.73765804001809,88.62579785709386,2,2,0.0,3
48,1.0,153.714574522606,69.33696559994132,1,2,0.0,3
49,1.0,0.1559384033411171,22.516998845840703,0,0,0.0,0
50,1.0,6.807304724727372,51.94595045177266,0,0,0.0,0
51,1.0,16.352571818722797,57.745693690812914,0,0,0.0,0
52,1.0,14.540085593358095,68.98544221068732,0,0,0.0,0
53,1.0,4.601515703840488,80.37607746227877,0,0,0.0,0
54,1.0,3.037304167855442,82.95620535296621,0,0,0.0,0
55,1.0,3.5353698793237287,82.45300447015325,0,0,0.0,0
56,1.0,3.3830658931454933,80.68088632717263,0,0,0.0,0
57,1.0,4.661529525913412,81.72079444426345,0,0,0.0,0
58,1.0,8.72713242266543,83.08678908913862,0,0,0.0,0
59,1.0,12.948135490946749,85.80398228979902,0,0,0.0,0
60,1.0,20.33677104228422,87.1109009013162,0,0,0.0,0
61,1.0,34.66147558141893,87.999853407091,0,0,0.0,0
62,1.0,51.6476258103918,88.70659114356386,0,0,0.0,0
63,1.0,75.69095012745443,88.98813286417862,1,1,0.0,1
64,1.0,94.52199232710556,88.25743463763501,1,2,0.0,3
65,1.0,109.1489264185706,93.15814571324154,2,3,0.0,5
66,1.0,117.64069111657508,99.40671338554239,4,2,0.0,3
67,1.0,0.9868869500472288,28.048946622147923,0,0,0.0,0
68,1.0,5.630330623050368,54.04903317015851,0,0,0.0,0
69,1.0,8.95412976466722,59.94160949085199,0,0,0.0,0
70,1.0,4.836499662622118,76.50882026806357,0,0,0.0,0
71,1.0,2.596866868588033,77.93028291023802,0,0,0.0,0
72,1.0,3.3169950714437304,78.37488120625494,0,0,0.0,0
73,1.0,2.01919421261198,79.6642659266945,0,0,0.0,0
