node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.7077096129902,62.04834224043225,4.25,5.25,0.3085454019664546,25.25
0,1.14,87.7077096129902,62.04834224043225,3.9166666666666665,4.5,0.3156164822831489,19.5
0,1.5,87.7077096129902,62.04834224043225,3.1666666666666665,2.5,0.2645532708032708,7.666666666666667
1,1.0,100.3882573470486,71.91642253843384,5.166666666666667,6.333333333333333,0.25932658087389543,34.083333333333336
1,1.14,100.3882573470486,71.91642253843384,4.583333333333333,5.083333333333333,0.2571878609675307,22.166666666666668
1,1.5,100.3882573470486,71.91642253843384,3.3333333333333335,3.5833333333333335,0.2248753561253561,13.0
2,1.0,119.50232196330732,81.07039692036778,5.083333333333333,7.583333333333333,0.2559472288531456,37.916666666666664
2,1.14,119.50232196330732,81.07039692036778,4.25,6.5,0.23383715932342933,27.833333333333332
2,1.5,119.50232196330732,81.07039692036778,2.9166666666666665,3.9166666666666665,0.20533509700176367,13.083333333333334
3,1.0,124.30131292617641,77.22507386952202,4.083333333333333,8.5,0.24557873914227027,45.666666666666664
3,1.14,124.30131292617641,77.22507386952202,3.25,6.916666666666667,0.22035873447444654,31.416666666666668
3,1.5,124.30131292617641,77.22507386952202,2.4166666666666665,4.75,0.17683381433381432,16.75
4,1.0,138.77938767500103,77.81547611084534,3.5,8.5,0.2769649110785629,47.5
4,1.14,138.77938767500103,77.81547611084534,2.5833333333333335,7.0,0.28053530354854855,32.333333333333336
4,1.5,138.77938767500103,77.81547611084534,1.5833333333333333,4.5,0.20944163860830525,15.416666666666666
5,1.0,154.5194942803341,71.23242550362193,2.75,8.416666666666666,0.31569281563925117,48.333333333333336
5,1.14,154.5194942803341,71.23242550362193,2.5,6.833333333333333,0.31810302587138745,32.083333333333336
5,1.5,154.5194942803341,71.23242550362193,1.6666666666666667,4.583333333333333,0.24933035714285712,15.416666666666666
6,1.0,123.19754589717888,71.9721824673627,3.25,15.5,0.2446477079498718,146.66666666666666
6,1.14,123.19754589717888,71.9721824673627,2.8333333333333335,13.333333333333334,0.1931429989986165,105.41666666666667
6,1.5,123.19754589717888,71.9721824673627,2.4166666666666665,9.25,0.19665576487232675,56.583333333333336
