node_id,threshold,in_degree,out_degree,clustering,ffl
59,1.0,15,4,0.29044117647058826,9
60,1.0,12,5,0.29523809523809524,13
61,1.0,10,6,0.3241758241758242,18
62,1.0,9,9,0.24583333333333332,35
63,1.0,7,9,0.25274725274725274,35
64,1.0,10,9,0.27941176470588236,35
65,1.0,11,7,0.35833333333333334,23
66,1.0,11,2,0.4636363636363636,3
67,1.0,4,7,0.4857142857142857,27
68,1.0,5,21,0.26181818181818184,128
69,1.0,8,21,0.23857142857142857,108
70,1.0,12,7,0.375,20
71,1.0,16,3,0.36764705882352944,6
72,1.0,15,3,0.37916666666666665,6
73,1.0,14,2,0.36813186813186816,3
74,1.0,10,4,0.26515151515151514,9
75,1.0,11,4,0.26282051282051283,9
76,1.0,10,4,0.25757575757575757,9
77,1.0,8,4,0.26666666666666666,9
78,1.0,6,5,0.25,13
79,1.0,8,5,0.2545454545454545,13
80,1.0,8,6,0.2727272727272727,18
81,1.0,8,9,0.22857142857142856,34
82,1.0,9,9,0.25416666666666665,36
83,1.0,10,8,0.30416666666666664,30
84,1.0,12,5,0.2904761904761905,15
85,1.0,3,21,0.34347826086956523,162
86,1.0,4,30,0.22874493927125505,227
87,1.0,11,18,0.2636103151862464,83
88,1.0,14,4,0.35,8
89,1.0,13,2,0.38461538461538464,3
90,1.0,10,2,0.35555555555555557,3
91,1.0,7,2,0.35714285714285715,3
92,1.0,3,4,0.15,9
93,1.0,4,4,0.2,9
94,1.0,4,4,0.2,9
95,1.0,4,5,0.19047619047619047,13
96,1.0,4,5,0.21428571428571427,13
97,1.0,5,5,0.21428571428571427,13
98,1.0,6,5,0.2361111111111111,14
99,1.0,7,7,0.25757575757575757,24
100,1.0,9,8,0.22857142857142856,29
101,1.0,12,8,0.2581699346405229,30
102,1.0,10,5,0.3333333333333333,14
103,1.0,6,20,0.27636363636363637,117
104,1.0,11,7,0.36554621848739494,23
105,1.0,9,2,0.4166666666666667,3
106,1.0,4,2,0.3333333333333333,3
107,1.0,4,2,0.16666666666666666,3
108,1.0,2,2,0.0,3
109,1.0,3,3,0.16666666666666666,6
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.21428571428571427,13
113,1.0,4,5,0.23809523809523808,13
114,1.0,5,5,0.21428571428571427,13
115,1.0,5,5,0.21428571428571427,13
116,1.0,7,5,0.25555555555555554,14
117,1.0,7,7,0.25757575757575757,24
118,1.0,10,6,0.2692307692307692,18
119,1.0,11,5,0.27472527472527475,14
120,1.0,3,27,0.2328042328042328,199
121,1.0,4,14,0.325,65
122,1.0,7,6,0.36363636363636365,15
123,1.0,6,0,0.4,0
124,1.0,0,0,0.0,0
125,1.0,0,1,0.0,1
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,2,3,0.16666666666666666,6
129,1.0,4,4,0.16666666666666666,9
130,1.0,4,4,0.2,9
131,1.0,4,4,0.23333333333333334,9
132,1.0,5,5,0.21428571428571427,13
133,1.0,5,5,0.21428571428571427,13
134,1.0,5,5,0.21428571428571427,13
135,1.0,6,5,0.2361111111111111,14
136,1.0,7,6,0.2545454545454545,18
137,1.0,8,7,0.23717948717948717,24
138,1.0,9,6,0.25,18
139,1.0,6,5,0.2638888888888889,15
140,1.0,2,22,0.19696969696969696,129
141,1.0,5,16,0.22514619883040934,75
142,1.0,6,2,0.3333333333333333,2
143,1.0,4,0,0.4166666666666667,0
144,1.0,0,0,0.0,0
145,1.0,0,1,0.0,1
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.0,5
149,1.0,2,3,0.16666666666666666,6
150,1.0,4,4,0.16666666666666666,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.16666666666666666,8
153,1.0,5,4,0.19047619047619047,8
154,1.0,5,5,0.19642857142857142,12
155,1.0,5,5,0.19642857142857142,12
156,1.0,5,5,0.19642857142857142,12
157,1.0,7,5,0.23333333333333334,13
158,1.0,8,6,0.23484848484848486,19
159,1.0,8,6,0.22727272727272727,18
160,1.0,5,6,0.25,17
161,1.0,0,3,0.5,6
162,1.0,2,7,0.2619047619047619,22
163,1.0,3,15,0.12083333333333333,50
164,1.0,4,1,0.16666666666666666,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.0,5
172,1.0,3,3,0.08333333333333333,6
173,1.0,4,4,0.13333333333333333,8
174,1.0,4,4,0.16666666666666666,8
175,1.0,4,3,0.15,5
176,1.0,3,2,0.16666666666666666,3
177,1.0,4,3,0.2,5
178,1.0,4,3,0.25,5
179,1.0,4,3,0.25,5
180,1.0,5,5,0.21428571428571427,12
181,1.0,7,5,0.25555555555555554,14
182,1.0,6,5,0.2777777777777778,13
183,1.0,6,6,0.2222222222222222,14
184,1.0,0,1,0.0,1
185,1.0,2,3,0.0,5
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,1,0.0,1
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,3,0.0,5
195,1.0,3,2,0.0,3
196,1.0,3,2,0.16666666666666666,3
197,1.0,3,3,0.08333333333333333,5
198,1.0,3,1,0.5,1
199,1.0,2,1,0.0,1
200,1.0,3,1,0.0,1
201,1.0,4,1,0.3333333333333333,1
202,1.0,4,3,0.15,6
203,1.0,4,3,0.2,6
204,1.0,4,5,0.21428571428571427,12
205,1.0,7,3,0.30357142857142855,6
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,3,2,0.0,3
220,1.0,2,1,0.0,1
221,1.0,3,1,0.0,1
222,1.0,2,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,1,1,0.0,1
226,1.0,2,2,0.5,3
227,1.0,4,3,0.1,5
228,1.0,5,3,0.16666666666666666,5
229,1.0,7,2,0.2619047619047619,3
230,1.0,4,3,0.4,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,1,1,0.0,1
241,1.0,0,1,0.0,1
242,1.0,2,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,2,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,2,0.0,3
251,1.0,2,2,0.0,3
252,1.0,3,2,0.0,3
253,1.0,4,3,0.05,4
254,1.0,8,2,0.19642857142857142,2
255,1.0,5,3,0.3333333333333333,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,2,0.0,3
275,1.0,2,1,0.0,1
276,1.0,1,2,0.0,3
277,1.0,2,1,0.0,1
278,1.0,1,0,0.0,0
279,1.0,4,0,0.4166666666666667,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,1,1,0.0,1
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,1,1,0.0,1
316,1.0,0,0,0.0,0
317,1.0,0,0,0.0,0
318,1.0,0,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,1,0.5833333333333334,1
1,1.14,1,1,0.5,1
2,1.14,1,4,0.3333333333333333,9
3,1.14,2,4,0.25,9
4,1.14,2,6,0.26666666666666666,18
5,1.14,2,10,0.37777777777777777,51
6,1.14,5,26,0.2462686567164179,166
7,1.14,5,16,0.31470588235294117,72
8,1.14,6,10,0.35714285714285715,31
9,1.14,7,8,0.4230769230769231,27
10,1.14,9,6,0.3974358974358974,17
11,1.14,11,4,0.33974358974358976,9
12,1.14,8,4,0.24444444444444444,9
13,1.14,4,4,0.26666666666666666,9
14,1.14,5,9,0.33076923076923076,41
15,1.14,4,19,0.24278846153846154,110
16,1.14,5,15,0.2847682119205298,81
17,1.14,2,33,0.18216318785578747,232
18,1.14,4,21,0.2777777777777778,125
19,1.14,6,29,0.19070208728652752,149
20,1.14,8,4,0.45555555555555555,9
21,1.14,9,2,0.5,3
22,1.14,12,2,0.4166666666666667,3
23,1.14,13,4,0.37142857142857144,9
24,1.14,12,4,0.3901098901098901,9
25,1.14,9,4,0.33636363636363636,9
26,1.14,7,4,0.20833333333333334,9
27,1.14,7,5,0.3,14
28,1.14,6,7,0.42592592592592593,27
29,1.14,6,8,0.3333333333333333,27
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,7,0.43333333333333335,26
33,1.14,3,21,0.16666666666666666,100
34,1.14,5,29,0.13709677419354838,135
35,1.14,8,5,0.3181818181818182,11
36,1.14,13,2,0.24358974358974358,3
37,1.14,12,1,0.3181818181818182,1
38,1.14,6,1,0.47619047619047616,1
39,1.14,12,3,0.3269230769230769,6
40,1.14,13,4,0.3142857142857143,9
41,1.14,10,5,0.33974358974358976,13
42,1.14,9,6,0.28205128205128205,18
43,1.14,6,8,0.2196969696969697,29
44,1.14,6,10,0.19230769230769232,39
45,1.14,8,9,0.2857142857142857,32
46,1.14,10,5,0.3525641025641026,13
47,1.14,8,3,0.4027777777777778,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,5,5,0.5,15
51,1.14,7,17,0.22727272727272727,91
52,1.14,10,13,0.20952380952380953,43
53,1.14,14,4,0.3458333333333333,10
54,1.14,15,3,0.3541666666666667,6
55,1.14,14,3,0.37142857142857144,6
56,1.14,15,4,0.28308823529411764,9
57,1.14,15,4,0.22426470588235295,9
58,1.14,12,4,0.22527472527472528,9
59,1.14,11,4,0.28846153846153844,9
60,1.14,9,4,0.32727272727272727,9
61,1.14,7,5,0.28888888888888886,13
62,1.14,7,7,0.23484848484848486,24
63,1.14,5,8,0.2727272727272727,29
64,1.14,6,8,0.2878787878787879,29
65,1.14,9,6,0.3076923076923077,17
66,1.14,9,2,0.4166666666666667,3
67,1.14,2,6,0.48214285714285715,19
68,1.14,5,17,0.28157894736842104,91
69,1.14,8,14,0.29894179894179895,60
70,1.14,11,5,0.37362637362637363,12
71,1.14,12,3,0.41025641025641024,6
72,1.14,12,3,0.3782051282051282,6
73,1.14,10,2,0.4666666666666667,3
74,1.14,7,3,0.30357142857142855,5
75,1.14,6,4,0.21428571428571427,9
76,1.14,4,4,0.2,9
77,1.14,5,4,0.21428571428571427,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,6,5,0.20833333333333334,13
80,1.14,6,5,0.20833333333333334,13
81,1.14,6,6,0.2777777777777778,18
82,1.14,9,7,0.23076923076923078,22
83,1.14,9,6,0.28205128205128205,18
84,1.14,10,3,0.33636363636363636,6
85,1.14,3,20,0.32057416267942584,138
86,1.14,4,26,0.23537234042553193,178
87,1.14,9,15,0.27608695652173915,63
88,1.14,12,4,0.33516483516483514,8
89,1.14,12,2,0.3409090909090909,3
90,1.14,7,2,0.3333333333333333,3
91,1.14,3,2,0.16666666666666666,3
92,1.14,3,3,0.0,5
93,1.14,3,4,0.15,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.23333333333333334,9
98,1.14,5,5,0.21428571428571427,13
99,1.14,6,5,0.2361111111111111,14
100,1.14,8,6,0.23484848484848486,18
101,1.14,9,6,0.22435897435897437,18
102,1.14,9,4,0.2818181818181818,10
103,1.14,6,18,0.25217391304347825,87
104,1.14,10,4,0.3484848484848485,7
105,1.14,8,0,0.375,0
106,1.14,2,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,2,0.0,3
110,1.14,3,4,0.15,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,5,5,0.19642857142857142,13
116,1.14,5,5,0.21428571428571427,13
117,1.14,6,5,0.2361111111111111,14
118,1.14,6,6,0.23333333333333334,18
119,1.14,7,5,0.2222222222222222,14
120,1.14,2,24,0.2210144927536232,152
121,1.14,4,13,0.2904761904761905,51
122,1.14,6,6,0.3888888888888889,13
123,1.14,6,0,0.36666666666666664,0
124,1.14,0,0,0.0,0
125,1.14,0,1,0.0,1
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,3,3,0.16666666666666666,6
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.16666666666666666,8
133,1.14,4,5,0.19047619047619047,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,5,4,0.23809523809523808,9
136,1.14,6,5,0.2222222222222222,14
137,1.14,6,5,0.2361111111111111,12
138,1.14,6,6,0.2222222222222222,18
139,1.14,4,4,0.3,10
140,1.14,1,19,0.20915032679738563,97
141,1.14,4,11,0.23717948717948717,34
142,1.14,5,0,0.25,0
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.0,5
150,1.14,2,3,0.16666666666666666,6
151,1.14,4,4,0.13333333333333333,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,3,0.15,5
154,1.14,3,4,0.2,8
155,1.14,4,4,0.23333333333333334,8
156,1.14,5,5,0.16071428571428573,11
157,1.14,5,4,0.21428571428571427,9
158,1.14,6,5,0.2222222222222222,14
159,1.14,6,5,0.2222222222222222,12
160,1.14,5,4,0.2857142857142857,10
161,1.14,0,2,0.5,3
162,1.14,2,5,0.25,12
163,1.14,3,11,0.1590909090909091,34
164,1.14,4,1,0.16666666666666666,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,2,0.16666666666666666,3
175,1.14,3,1,0.5,1
176,1.14,3,1,0.5,1
177,1.14,3,1,0.0,1
178,1.14,4,2,0.25,3
179,1.14,4,2,0.25,3
180,1.14,3,4,0.2,8
181,1.14,6,5,0.18055555555555555,13
182,1.14,5,5,0.23214285714285715,13
183,1.14,6,5,0.18055555555555555,10
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,4
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,3,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,1,1,0.0,1
200,1.14,1,1,0.0,1
201,1.14,2,1,0.0,1
202,1.14,2,1,0.0,1
203,1.14,3,1,0.5,1
204,1.14,3,3,0.16666666666666666,5
205,1.14,5,3,0.3,6
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,1,1,0.0,1
228,1.14,2,1,0.0,1
229,1.14,5,2,0.3,3
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,1,0.0,1
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,1,2,0.0,3
252,1.14,2,1,0.0,1
253,1.14,1,1,0.0,1
254,1.14,5,2,0.25,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,0,0,0.0,0
292,1.14,1,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,0,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,1,0.0,1
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
